# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-27 02:53:01; hka-aqm-a017;  21.31;  37.71;   422;   640;     6;     1;     1;     1;  -121;  -121;  -7.8; drag-lps8-02; 2; 7; 125000; 641
2022-12-27 03:08:07; hka-aqm-a017;  21.31;  37.61;   426;   636;     8;     2;     0;     1;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 642
2022-12-27 03:23:16; hka-aqm-a017;  21.30;  37.51;   424;   596;     6;     0;     3;     5;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 643
2022-12-27 03:38:22; hka-aqm-a017;  21.30;  37.35;   422;   642;     6;     0;     1;     2;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 644
2022-12-27 03:53:28; hka-aqm-a017;  21.25;  37.18;   429;   620;     6;     1;     2;     1;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 645
2022-12-27 04:08:35; hka-aqm-a017;  21.25;  37.05;   427;   640;     6;     0;     3;     5;  -112;  -112;   4.5; drag-outd-01; 5; 7; 125000; 646
2022-12-27 04:23:41; hka-aqm-a017;  21.22;  36.82;   431;   622;     6;     1;     1;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 647
2022-12-27 04:38:47; hka-aqm-a017;  21.16;  36.62;   421;   622;     8;     2;     0;     1;  -114;  -114;  -1.2; drag-lps8-07; 3; 7; 125000; 648
2022-12-27 04:53:56; hka-aqm-a017;  21.15;  36.49;   442;   633;     6;     0;     3;     5;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 649
2022-12-27 05:09:02; hka-aqm-a017;  21.14;  36.25;   420;   616;     8;     2;     0;     1;  -119;  -119;  -7.0; drag-lps8-02; 2; 7; 125000; 650
2022-12-27 05:24:08; hka-aqm-a017;  21.11;  36.06;   421;   603;     6;     0;     1;     2;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 651
2022-12-27 05:39:15; hka-aqm-a017;  21.10;  35.96;   425;   605;     8;     2;     3;     5;  -111;  -111;   1.2; drag-lps8-07; 7; 7; 125000; 652
2022-12-27 05:54:21; hka-aqm-a017;  21.07;  35.86;   431;   642;     6;     0;     0;     1;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 653
2022-12-27 06:09:28; hka-aqm-a017;  21.14;  35.69;   425;   630;     8;     2;     1;     1;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 654
2022-12-27 06:24:37; hka-aqm-a017;  21.62;  34.99;   437;   654;     6;     0;     3;     5;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 655
2022-12-27 06:39:43; hka-aqm-a017;  22.13;  33.86;   429;   647;     7;     1;     0;     1;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 656
2022-12-27 06:54:49; hka-aqm-a017;  22.41;  33.39;   427;   650;     6;     0;     0;     1;  -113;  -113;   3.8; drag-lps8-07; 0; 7; 125000; 657
2022-12-27 07:09:57; hka-aqm-a017;  22.45;  33.12;   435;   639;     6;     1;     3;     5;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 658
2022-12-27 07:25:03; hka-aqm-a017;  22.44;  33.09;   427;   637;     8;     2;     1;     1;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 659
2022-12-27 07:40:09; hka-aqm-a017;  22.43;  33.19;   431;   662;     8;     2;     2;     1;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 660
2022-12-27 07:55:16; hka-aqm-a017;  22.29;  33.19;   429;   667;     7;     1;     3;     5;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 661
2022-12-27 08:10:23; hka-aqm-a017;  22.18;  33.59;   426;   660;    11;     2;     1;     2;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 662
2022-12-27 08:25:29; hka-aqm-a017;  22.12;  33.99;   432;   666;    20;     5;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 663
2022-12-27 08:40:37; hka-aqm-a017;  22.03;  33.89;   430;   713;    34;    10;     3;     5;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 664
2022-12-27 08:55:43; hka-aqm-a017;  21.92;  33.86;   431;   643;    55;    16;     1;     2;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 665
2022-12-27 09:10:49; hka-aqm-a017;  21.85;  33.92;   428;   641;    84;    24;     2;     2;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 666
2022-12-27 09:25:57; hka-aqm-a017;  21.85;  33.72;   427;   650;   171;    52;     3;     5;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 667
2022-12-27 09:41:03; hka-aqm-a017;  21.82;  33.45;   431;   637;    66;    19;     2;     2;  -113;  -113;   1.2; drag-lps8-07; 6; 7; 125000; 668
2022-12-27 09:56:09; hka-aqm-a017;  21.78;  33.35;   434;   645;   116;    34;     2;     2;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 669
2022-12-27 09:58:16; hka-aqm-a017;  21.79;  33.39;   429;   624;   195;    58;     3;     5;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 670
2022-12-27 10:11:56; hka-aqm-a017;  21.81;  33.35;   427;   631;   309;    94;     2;     3;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 671
2022-12-27 10:12:16; hka-aqm-a017;  21.83;  33.25;   427;   633;   225;    67;     1;     2;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 672
2022-12-27 10:12:37; hka-aqm-a017;  21.83;  33.29;   427;   628;   283;    86;     0;     2;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 673
2022-12-27 10:15:16; hka-aqm-a017;  21.84;  33.25;   428;   625;   215;    65;     2;     2;  -110;  -110;   0.5; drag-lps8-07; 6; 7; 125000; 674
2022-12-27 10:19:37; hka-aqm-a017;  21.82;  33.19;   429;   623;   186;    57;     2;     2;  -111;  -111;   3.0; drag-outd-01; 1; 7; 125000; 675
2022-12-27 10:22:15; hka-aqm-a017;  21.83;  33.19;   430;   641;   248;    77;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 676
2022-12-27 10:37:21; hka-aqm-a017;  21.83;  33.09;   435;   634;   215;    63;     1;     2;  -112;  -112;  -0.8; drag-lps8-07; 5; 7; 125000; 677
2022-12-27 10:52:27; hka-aqm-a017;  21.80;  33.09;   427;   669;   267;    79;     0;     1;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 678
2022-12-27 11:07:33; hka-aqm-a017;  21.80;  33.02;   435;   625;   248;    74;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 679
2022-12-27 11:11:57; hka-aqm-a017;  21.80;  33.05;   428;   653;   222;    66;     3;     3;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 680
2022-12-27 11:12:16; hka-aqm-a017;  21.79;  33.05;   428;   641;   296;    90;     3;     1;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 681
2022-12-27 11:14:37; hka-aqm-a017;  21.83;  33.05;   434;   656;   230;    68;     2;     1;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 682
2022-12-27 11:14:57; hka-aqm-a017;  21.80;  33.05;   432;   665;   298;    90;     1;     1;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 683
2022-12-27 11:20:17; hka-aqm-a017;  21.80;  32.99;   427;   647;   327;    98;     2;     1;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 684
2022-12-27 11:20:56; hka-aqm-a017;  21.78;  32.92;   427;   636;   297;    87;     1;     1;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 685
2022-12-27 11:22:16; hka-aqm-a017;  21.79;  32.92;   427;   633;   360;   108;     2;     1;  -110;  -110;   3.5; drag-lps8-07; 0; 7; 125000; 686
2022-12-27 11:30:36; hka-aqm-a017;  21.84;  32.92;   428;   631;   391;   115;     2;     2;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 687
2022-12-27 11:31:35; hka-aqm-a017;  21.83;  32.95;   431;   650;   339;    99;     1;     2;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 688
2022-12-27 11:31:55; hka-aqm-a017;  21.82;  32.92;   430;   647;   426;   126;     0;     2;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 689
2022-12-27 11:32:36; hka-aqm-a017;  21.82;  32.92;   429;   649;   509;   152;     0;     3;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 690
2022-12-27 11:46:57; hka-aqm-a017;  21.85;  32.85;   429;   656;   396;   116;     2;     3;  -112;  -112;  -5.2; drag-outd-01; 5; 7; 125000; 691
2022-12-27 11:48:15; hka-aqm-a017;  21.90;  32.85;   441;   639;   727;   217;     1;     1;  -113;  -113;   1.5; drag-lps8-07; 6; 7; 125000; 692
2022-12-27 11:48:36; hka-aqm-a017;  21.90;  32.85;   437;   636;   837;   253;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 693
2022-12-27 11:52:18; hka-aqm-a017;  21.89;  32.85;   429;   645;   694;   210;     2;     1;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 694
2022-12-27 11:54:17; hka-aqm-a017;  21.87;  32.72;   429;   638;   561;   169;     2;     1;  -108;  -108;   1.0; drag-lps8-07; 1; 7; 125000; 695
2022-12-27 11:54:36; hka-aqm-a017;  21.88;  32.82;   429;   636;   654;   197;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 696
2022-12-27 12:01:37; hka-aqm-a017;  21.88;  32.85;   429;   642;   377;   111;     2;     2;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 697
2022-12-27 12:01:57; hka-aqm-a017;  21.91;  32.85;   428;   637;   325;    94;     2;     2;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 698
2022-12-27 12:03:56; hka-aqm-a017;  21.92;  32.85;   436;   636;   432;   128;     2;     2;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 699
2022-12-27 12:04:36; hka-aqm-a017;  21.88;  32.78;   436;   630;   494;   147;     2;     2;  -112;  -112;   3.2; drag-lps8-07; 0; 7; 125000; 700
2022-12-27 12:05:17; hka-aqm-a017;  21.88;  32.78;   430;   650;   429;   126;     1;     2;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 701
2022-12-27 12:06:56; hka-aqm-a017;  21.88;  32.85;   428;   647;   555;   167;     2;     2;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 702
2022-12-27 12:08:16; hka-aqm-a017;  21.92;  32.85;   434;   647;   615;   184;     1;     2;  -109;  -109;   3.5; drag-lps8-07; 0; 7; 125000; 703
2022-12-27 12:09:56; hka-aqm-a017;  21.91;  32.72;   431;   712;   608;   183;     2;     2;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 704
2022-12-27 12:11:16; hka-aqm-a017;  21.93;  32.72;   431;   651;   677;   204;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 705
2022-12-27 12:11:37; hka-aqm-a017;  21.93;  32.78;   428;   639;   731;   222;     1;     2;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 706
2022-12-27 12:26:43; hka-aqm-a017;  21.92;  32.68;   432;   606;   737;   223;     2;     1;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 707
2022-12-27 12:33:17; hka-aqm-a017;  21.92;  32.72;   430;   648;   546;   164;     2;     2;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 708
2022-12-27 12:36:37; hka-aqm-a017;  21.94;  32.62;   426;   640;   502;   152;     2;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 709
2022-12-27 12:51:43; hka-aqm-a017;  21.98;  32.58;   428;   629;   232;    71;     1;     1;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 710
2022-12-27 13:06:49; hka-aqm-a017;  21.96;  32.58;   426;   611;   351;   107;     2;     2;  -112;  -112;  -0.8; drag-lps8-07; 5; 7; 125000; 711
2022-12-27 13:21:55; hka-aqm-a017;  21.97;  32.65;   430;   623;   312;    95;     1;     2;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 712
2022-12-27 13:37:01; hka-aqm-a017;  21.92;  32.58;   425;   650;   272;    83;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 713
2022-12-27 13:52:07; hka-aqm-a017;  21.95;  32.72;   430;   637;   337;   104;     1;     1;  -112;  -112;   0.5; drag-lps8-07; 4; 7; 125000; 714
2022-12-27 14:07:13; hka-aqm-a017;  21.94;  32.58;   427;   617;   422;   131;     1;     1;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 715
2022-12-27 14:22:19; hka-aqm-a017;  22.00;  32.68;   423;   594;   531;   169;     1;     1;  -108;  -108;   2.5; drag-lps8-07; 1; 7; 125000; 716
2022-12-27 14:37:26; hka-aqm-a017;  22.05;  32.68;   427;   645;   441;   140;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 717
2022-12-27 14:52:32; hka-aqm-a017;  22.18;  32.58;   423;   661;   395;   130;     2;     2;  -112;  -112;   0.5; drag-lps8-07; 5; 7; 125000; 718
2022-12-27 15:07:39; hka-aqm-a017;  22.21;  32.45;   428;   643;    99;    29;     2;     3;  -110;  -110;   2.5; drag-lps8-07; 0; 7; 125000; 719
2022-12-27 15:22:45; hka-aqm-a017;  22.20;  32.48;   425;   634;    48;    13;     0;     2;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 720
2022-12-27 15:37:51; hka-aqm-a017;  22.16;  32.55;   425;   648;    34;     9;     0;     1;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 721
2022-12-27 15:52:59; hka-aqm-a017;  22.13;  32.65;   429;   675;    23;     6;     2;     3;  -113;  -113; nan; drag-lps8-07; 3; 7; 125000; 722
2022-12-27 16:08:05; hka-aqm-a017;  22.10;  32.72;   420;   663;    21;     5;     0;     1;  -111;  -111;   1.0; drag-lps8-07; 6; 7; 125000; 723
2022-12-27 16:23:11; hka-aqm-a017;  22.08;  32.72;   421;   664;    16;     4;     0;     1;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 724
2022-12-27 16:38:19; hka-aqm-a017;  22.07;  32.78;   422;   662;     9;     1;     2;     4;  -111;  -111;   3.2; drag-lps8-07; 6; 7; 125000; 725
2022-12-27 16:53:25; hka-aqm-a017;  22.03;  32.82;   431;   669;     7;     1;     2;     4;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 726
2022-12-27 17:08:31; hka-aqm-a017;  22.01;  32.89;   427;   672;     6;     0;     2;     4;  -124;  -124;  -8.8; drag-lps8-02; 4; 7; 125000; 727
2022-12-27 17:23:39; hka-aqm-a017;  21.99;  32.85;   426;   675;     6;     0;     2;     4;  -107;  -107;   1.8; drag-lps8-07; 1; 7; 125000; 728
2022-12-27 17:38:46; hka-aqm-a017;  21.98;  32.85;   426;   680;     6;     0;     0;     1;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 729
2022-12-27 17:53:52; hka-aqm-a017;  21.97;  32.72;   428;   711;     6;     0;     2;     1;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 730
2022-12-27 18:09:00; hka-aqm-a017;  21.98;  32.65;   426;   691;     8;     2;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 731
2022-12-27 18:24:06; hka-aqm-a017;  21.95;  32.58;   437;   687;     6;     0;     3;     4;  -108;  -108;   2.5; drag-lps8-07; 5; 7; 125000; 732
2022-12-27 18:39:12; hka-aqm-a017;  21.94;  32.52;   435;   696;     6;     1;     3;     4;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 733
2022-12-27 18:54:19; hka-aqm-a017;  21.92;  32.42;   426;   694;     6;     0;     3;     4;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 734
2022-12-27 19:09:25; hka-aqm-a017;  21.90;  32.31;   429;   692;     6;     0;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 735
2022-12-27 19:24:32; hka-aqm-a017;  21.89;  32.25;   435;   690;     6;     0;     3;     4;  -108;  -108;   1.8; drag-lps8-07; 5; 7; 125000; 736
2022-12-27 19:39:39; hka-aqm-a017;  21.84;  32.18;   429;   687;     6;     0;     3;     4;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 737
2022-12-27 19:54:45; hka-aqm-a017;  21.84;  32.05;   433;   684;     8;     2;     3;     4;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 738
2022-12-27 20:09:59; hka-aqm-a017;  21.82;  31.98;   441;   628;     8;     2;     3;     4;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 740
2022-12-27 20:25:05; hka-aqm-a017;  21.79;  31.91;   444;   672;     6;     0;     3;     4;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 741
2022-12-27 20:40:11; hka-aqm-a017;  21.79;  31.78;   440;   677;     6;     0;     3;     4;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 742
2022-12-27 20:55:17; hka-aqm-a017;  21.81;  31.78;   443;   681;     6;     0;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 743
2022-12-27 21:10:23; hka-aqm-a017;  21.84;  31.68;   452;   697;     6;     0;     3;     4;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 744
2022-12-27 21:25:29; hka-aqm-a017;  21.92;  31.58;   440;   695;     6;     0;     1;     2;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 745
2022-12-27 21:40:35; hka-aqm-a017;  22.01;  31.41;   444;   711;     6;     1;     3;     4;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 746
2022-12-27 21:55:41; hka-aqm-a017;  22.10;  31.10;   441;   674;     6;     0;     1;     2;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 747
2022-12-27 22:10:48; hka-aqm-a017;  22.11;  31.04;   445;   673;     6;     0;     3;     4;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 748
2022-12-27 22:25:54; hka-aqm-a017;  21.99;  31.04;   442;   674;     6;     0;     3;     4;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 749
2022-12-27 22:41:01; hka-aqm-a017;  21.90;  31.00;   460;   658;     6;     0;     3;     4;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 750
2022-12-27 22:56:07; hka-aqm-a017;  21.80;  30.90;   451;   650;     6;     1;     3;     4;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 751
2022-12-27 23:11:13; hka-aqm-a017;  21.77;  30.77;   462;   675;     6;     1;     3;     4;  -113;  -113; nan; drag-lps8-07; 3; 7; 125000; 752
2022-12-27 23:26:21; hka-aqm-a017;  21.76;  30.53;   460;   623;     6;     0;     2;     1;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 753
2022-12-27 23:41:27; hka-aqm-a017;  21.68;  30.43;   452;   632;     6;     0;     2;     2;  -107;  -107;   3.8; drag-lps8-07; 2; 7; 125000; 754
2022-12-27 23:56:33; hka-aqm-a017;  21.63;  30.36;   458;   619;     6;     1;     3;     4;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 755
