# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-11 00:08:36; hka-aqm-a017;  21.10;  44.26;   502;   651;     8;     2;     3;    16;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2202
2022-11-11 00:23:56; hka-aqm-a017;  21.06;  44.13;   500;   631;     6;     0;     3;    16;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 2203
2022-11-11 00:39:02; hka-aqm-a017;  21.01;  44.07;   505;   588;     6;     0;     2;     1;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 2204
2022-11-11 00:54:16; hka-aqm-a017;  20.98;  43.87;   499;   623;     6;     0;     3;    16;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 2205
2022-11-11 01:09:37; hka-aqm-a017;  20.91;  43.74;   504;   603;     6;     0;     3;    16;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 2206
2022-11-11 01:24:43; hka-aqm-a017;  20.84;  43.68;   512;   618;     8;     2;     0;     2;  -121;  -121;  -2.2; drag-outd-01; 1; 7; 125000; 2207
2022-11-11 01:40:03; hka-aqm-a017;  20.81;  43.64;   506;   601;     6;     0;     0;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2209
2022-11-11 01:55:09; hka-aqm-a017;  20.76;  43.55;   503;   623;     6;     0;     3;    16;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 2210
2022-11-11 02:10:15; hka-aqm-a017;  20.71;  43.42;   504;   624;     8;     2;     3;    16;  -115;  -115;  -3.2; drag-outd-01; 5; 7; 125000; 2211
2022-11-11 02:25:22; hka-aqm-a017;  20.64;  43.38;   509;   651;     8;     2;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 2212
2022-11-11 02:40:28; hka-aqm-a017;  20.61;  43.29;   507;   662;     6;     0;     0;     1;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 2213
2022-11-11 02:55:34; hka-aqm-a017;  20.55;  43.22;   506;   628;     8;     2;     3;    16;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 2214
2022-11-11 03:10:40; hka-aqm-a017;  20.50;  43.16;   505;   626;     6;     0;     3;    16;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2215
2022-11-11 03:25:46; hka-aqm-a017;  20.46;  43.16;   522;   612;     7;     1;     1;     3;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 2216
2022-11-11 03:40:52; hka-aqm-a017;  20.42;  43.03;   503;   631;     6;     0;     3;    16;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2217
2022-11-11 03:55:58; hka-aqm-a017;  20.36;  42.93;   510;   652;     6;     0;     3;    16;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 2218
2022-11-11 04:11:04; hka-aqm-a017;  20.34;  42.86;   507;   619;     6;     0;     1;     1;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 2219
2022-11-11 04:26:11; hka-aqm-a017;  20.28;  42.80;   509;   612;     6;     0;     3;    16;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 2220
2022-11-11 04:41:18; hka-aqm-a017;  20.26;  42.83;   511;   625;     7;     1;     3;    16;  -112;  -112;   2.2; drag-outd-01; 5; 7; 125000; 2221
2022-11-11 05:26:38; hka-aqm-a017;  20.26;  42.80;   512;   609;     6;     0;     3;    16;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2224
2022-11-11 05:41:51; hka-aqm-a017;  20.36;  42.64;   506;   625;     6;     0;     3;    16;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 2226
