# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:06:10; hka-aqm-a101;  23.47;  50.46;   427;   756;    23;     3;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 606
2022-10-14 00:21:17; hka-aqm-a101;  23.46;  50.49;   428;   774;    21;     1;     1;     3;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 607
2022-10-14 00:36:23; hka-aqm-a101;  23.44;  50.56;   437;   756;    21;     1;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 608
2022-10-14 00:51:29; hka-aqm-a101;  23.45;  50.52;   439;   741;    21;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 609
2022-10-14 01:06:36; hka-aqm-a101;  23.42;  50.62;   440;   714;    21;     1;     1;     3;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 610
2022-10-14 01:21:42; hka-aqm-a101;  23.43;  50.78;   445;   705;    23;     3;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 611
2022-10-14 01:36:48; hka-aqm-a101;  23.42;  51.00;   439;   724;    21;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 612
2022-10-14 01:51:55; hka-aqm-a101;  23.40;  51.13;   441;   735;    21;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 613
2022-10-14 02:07:01; hka-aqm-a101;  23.42;  51.25;   432;   762;    21;     1;     1;     3;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 614
2022-10-14 02:22:07; hka-aqm-a101;  23.41;  51.44;   437;   805;    21;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 615
2022-10-14 02:37:13; hka-aqm-a101;  23.40;  51.57;   427;   800;    23;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 616
2022-10-14 02:52:20; hka-aqm-a101;  23.42;  51.54;   431;   819;    21;     1;     1;     3;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 617
2022-10-14 03:22:32; hka-aqm-a101;  23.40;  51.32;   422;   838;    23;     3;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 619
2022-10-14 03:37:38; hka-aqm-a101;  23.39;  51.38;   417;   787;    21;     1;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 620
