# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 07:55:01; hka-aqm-a103;  24.79;  46.65;   406;  1149;   157;    55;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 21881
2023-07-01 08:10:08; hka-aqm-a103;  24.39;  46.14;   399;   963;   145;    47;     2;     0;  -111;  -111;   4.0; drag-lps8-08; 5; 7; 125000; 21882
2023-07-01 08:21:01; hka-aqm-a103;  24.28;  46.46;   404;   955;   237;    98;     2;     0;  -112;  -112;   5.5; drag-lps8-08; 0; 7; 125000; 21883
2023-07-01 08:27:22; hka-aqm-a103;  24.35;  46.43;   401;   947;   296;   131;     1;     2;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 21884
2023-07-01 08:34:21; hka-aqm-a103;  24.12;  46.46;   399;   849;   278;   122;     1;     1;  -110;  -110;   3.5; drag-lps8-08; 6; 7; 125000; 21885
2023-07-01 08:35:01; hka-aqm-a103;  24.19;  46.46;   404;   848;   335;   154;     0;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 21886
2023-07-01 08:50:07; hka-aqm-a103;  24.22;  44.52;   395;   771;   273;   117;     1;     3;  -116;  -116;  -6.5; drag-lps8-02; 6; 7; 125000; 21887
2023-07-01 09:05:14; hka-aqm-a103;  24.34;  43.87;   390;   723;   289;   126;     2;     3;  -112;  -112;   2.2; drag-lps8-08; 3; 7; 125000; 21888
2023-07-01 09:20:22; hka-aqm-a103;  24.48;  42.86;   398;   736;   280;   120;     2;     3;  -109;  -109;   3.8; drag-lps8-08; 1; 7; 125000; 21889
2023-07-01 09:28:01; hka-aqm-a103;  24.60;  42.96;   400;   762;   297;   130;     2;     4;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 21890
2023-07-01 09:43:07; hka-aqm-a103;  24.66;  42.18;   396;   717;   302;   133;     1;     5;  -114;  -114;  -1.5; drag-outd-01; 4; 7; 125000; 21891
2023-07-01 09:58:13; hka-aqm-a103;  24.67;  42.70;   408;   774;   310;   137;     2;     7;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 21892
2023-07-01 10:07:22; hka-aqm-a103;  25.02;  42.31;   412;   856;   325;   145;     2;     9;  -120;  -120;  -7.5; drag-outd-01; 7; 7; 125000; 21893
2023-07-01 10:22:28; hka-aqm-a103;  25.02;  42.54;   413;   846;   369;   168;     3;    15;  -108;  -108;   3.5; drag-lps8-02; 0; 7; 125000; 21894
2023-07-01 10:28:21; hka-aqm-a103;  25.24;  42.70;   420;   935;   291;   123;     3;    15;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 21895
2023-07-01 10:29:00; hka-aqm-a103;  25.20;  42.86;   425;   944;   382;   175;     0;    10;  -112;  -112;  -2.2; drag-lps8-02; 1; 7; 125000; 21896
2023-07-01 10:32:21; hka-aqm-a103;  25.28;  43.22;   423;   971;   324;   143;     2;    15;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 21897
2023-07-01 10:35:21; hka-aqm-a103;  25.26;  42.83;   421;   934;   243;    99;     2;    13;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 21898
2023-07-01 10:35:41; hka-aqm-a103;  25.23;  42.83;   420;   915;   367;   166;     2;    12;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 21899
2023-07-01 10:36:41; hka-aqm-a103;  25.33;  42.83;   425;   963;   267;   112;     2;    12;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 21900
2023-07-01 10:48:21; hka-aqm-a103;  25.26;  41.59;   425;   848;   274;   114;     2;    15;  -113;  -113;   2.2; drag-lps8-08; 7; 7; 125000; 21901
2023-07-01 10:57:00; hka-aqm-a103;  25.34;  41.26;   420;   699;   354;   157;     2;    13;  -110;  -110;  -1.2; drag-lps8-02; 6; 7; 125000; 21902
2023-07-01 10:57:22; hka-aqm-a103;  25.36;  41.26;   419;   738;   254;   104;     1;     9;  -115;  -115;  -2.0; drag-outd-01; 4; 7; 125000; 21903
2023-07-01 11:04:21; hka-aqm-a103;  25.30;  40.35;   413;   787;   294;   125;     2;    13;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 21904
2023-07-01 11:05:22; hka-aqm-a103;  25.24;  40.31;   411;   781;   365;   163;     1;    14;  -114;  -114;   0.5; drag-lps8-08; 7; 7; 125000; 21905
2023-07-01 11:05:40; hka-aqm-a103;  25.30;  40.41;   411;   772;   274;   114;     0;    15;  -111;  -111;   1.0; drag-lps8-08; 1; 7; 125000; 21906
2023-07-01 11:06:01; hka-aqm-a103;  25.28;  40.22;   412;   776;   212;    83;     0;    15;  -112;  -112;   1.5; drag-lps8-08; 2; 7; 125000; 21907
2023-07-01 11:11:41; hka-aqm-a103;  25.32;  39.99;   410;   770;   349;   154;     2;    15;  -112;  -112;  -1.2; drag-lps8-02; 6; 7; 125000; 21908
2023-07-01 11:13:21; hka-aqm-a103;  25.35;  39.95;   410;   772;   304;   130;     0;    12;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 21909
2023-07-01 11:28:27; hka-aqm-a103;  25.48;  40.68;   420;   917;   231;    90;     2;    23;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 21910
2023-07-01 11:29:40; hka-aqm-a103;  25.46;  40.84;   421;   867;   295;   125;     2;    23;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 21911
2023-07-01 11:44:47; hka-aqm-a103;  25.60;  40.45;   421;   922;   246;    98;     3;    20;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 21912
2023-07-01 11:52:19; hka-aqm-a103;  25.67;  40.64;   420;   914;   431;   196;     3;    20;  -114;  -114;  -3.5; drag-lps8-02; 3; 7; 125000; 21913
2023-07-01 11:52:41; hka-aqm-a103;  25.70;  40.48;   419;   896;   504;   235;     1;    16;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 21914
2023-07-01 11:53:02; hka-aqm-a103;  25.66;  40.48;   418;   880;   419;   191;     1;    16;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 21915
2023-07-01 11:54:00; hka-aqm-a103;  25.66;  40.31;   417;   884;   323;   140;     1;    17;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 21916
2023-07-01 12:09:07; hka-aqm-a103;  25.73;  39.95;   418;   847;   236;    93;     2;    16;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 21917
2023-07-01 12:24:13; hka-aqm-a103;  25.86;  41.20;   421;   908;   245;    99;     2;    17;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 21918
2023-07-01 12:39:21; hka-aqm-a103;  25.82;  39.95;   416;   860;   190;    69;     2;    17;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 21919
2023-07-01 12:54:27; hka-aqm-a103;  25.86;  40.08;   406;   816;   224;    86;     2;    17;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 21920
2023-07-01 13:09:34; hka-aqm-a103;  25.89;  40.25;   410;   845;   197;    73;     2;    18;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 21921
2023-07-01 13:24:42; hka-aqm-a103;  25.80;  40.68;   418;   753;   212;    82;     2;    18;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 21922
2023-07-01 13:39:48; hka-aqm-a103;  25.96;  40.61;   417;   890;   193;    71;     2;    18;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 21923
2023-07-01 13:54:54; hka-aqm-a103;  26.06;  40.71;   422;   929;   268;   109;     2;    18;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 21924
2023-07-01 14:10:02; hka-aqm-a103;  26.16;  40.45;   414;   956;   193;    71;     4;    18;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 21925
2023-07-01 14:25:08; hka-aqm-a103;  26.08;  40.22;   426;   871;   217;    83;     4;    20;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 21926
2023-07-01 14:40:14; hka-aqm-a103;  26.31;  40.48;   433;  1042;   248;    99;     4;    23;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 21927
2023-07-01 14:44:19; hka-aqm-a103;  26.25;  40.41;   441;   943;   261;   107;     4;    23;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 21928
2023-07-01 14:44:39; hka-aqm-a103;  26.23;  40.45;   438;   935;   332;   142;     1;    18;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 21930
2023-07-01 14:59:45; hka-aqm-a103;  26.20;  40.61;   434;   903;   204;    78;     2;    23;  -114;  -114;  -4.0; drag-outd-01; 7; 7; 125000; 21931
2023-07-01 15:14:52; hka-aqm-a103;  26.41;  40.28;   434;   950;   216;    82;     3;    23;  -117;  -117;  -2.8; drag-outd-01; 0; 7; 125000; 21932
2023-07-01 15:29:58; hka-aqm-a103;  26.30;  40.64;   427;   963;   204;    76;     2;    24;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 21933
2023-07-01 15:45:04; hka-aqm-a103;  26.18;  40.97;   419;   829;   139;    43;     3;    28;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 21934
2023-07-01 16:00:10; hka-aqm-a103;  26.08;  41.79;   409;   877;   159;    54;     3;    28;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 21935
2023-07-01 16:15:17; hka-aqm-a103;  26.01;  43.16;   408;   896;   166;    57;     2;    22;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 21936
2023-07-01 16:30:23; hka-aqm-a103;  26.08;  43.48;   414;   896;   127;    36;     3;    28;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 21937
2023-07-01 16:45:29; hka-aqm-a103;  26.16;  44.10;   418;  1076;   149;    49;     3;    28;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 21938
2023-07-01 17:00:35; hka-aqm-a103;  26.09;  44.65;   417;  1072;   133;    40;     1;    12;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 21939
2023-07-01 17:15:42; hka-aqm-a103;  25.91;  46.07;   417;   972;   176;    61;     3;    28;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 21940
2023-07-01 17:30:48; hka-aqm-a103;  26.13;  45.59;   411;  1035;   143;    45;     3;    28;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 21941
2023-07-01 17:45:54; hka-aqm-a103;  26.07;  45.49;   414;  1056;   159;    53;     3;    28;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 21942
2023-07-01 18:01:01; hka-aqm-a103;  26.04;  45.78;   426;  1115;   112;    29;     3;    28;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 21943
2023-07-01 18:16:07; hka-aqm-a103;  25.92;  46.62;   409;  1101;   111;    28;     3;    28;  -113;  -113;   2.5; drag-lps8-08; 0; 7; 125000; 21944
2023-07-01 18:31:13; hka-aqm-a103;  25.70;  48.35;   410;  1030;   118;    34;     3;    28;  -110;  -110; nan; drag-lps8-02; 5; 7; 125000; 21945
2023-07-01 18:46:20; hka-aqm-a103;  25.68;  48.48;   403;   983;   133;    42;     3;    28;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 21946
2023-07-01 19:01:27; hka-aqm-a103;  25.70;  48.96;   396;  1003;   114;    30;     3;    28;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 21947
2023-07-01 19:16:33; hka-aqm-a103;  25.51;  49.50;   390;   911;   113;    30;     3;    28;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 21948
2023-07-01 19:31:41; hka-aqm-a103;  25.58;  49.57;   395;  1033;   135;    40;     3;    28;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 21949
2023-07-01 19:46:47; hka-aqm-a103;  25.60;  49.60;   390;  1022;    95;    20;     3;    28;  -114;  -114;  -1.0; drag-lps8-08; 3; 7; 125000; 21950
2023-07-01 20:01:53; hka-aqm-a103;  25.68;  50.30;   393;  1050;    83;    14;     3;    28;  -110;  -110;  -0.8; drag-lps8-02; 1; 7; 125000; 21951
2023-07-01 20:17:01; hka-aqm-a103;  25.53;  50.56;   393;  1052;    77;    11;     3;    28;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 21952
2023-07-01 20:32:07; hka-aqm-a103;  25.50;  50.90;   398;   995;    79;    13;     3;    28;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 21953
2023-07-01 20:47:13; hka-aqm-a103;  25.70;  50.36;   401;  1183;    72;     9;     3;    28;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 21954
2023-07-01 21:02:20; hka-aqm-a103;  26.13;  48.67;   418;  1255;    70;     8;     3;    28;  -108;  -108;  -1.5; drag-outd-01; 6; 7; 125000; 21955
2023-07-01 21:17:26; hka-aqm-a103;  26.30;  48.07;   434;  1453;    68;     6;     3;    28;  -116;  -116;  -2.8; drag-lps8-02; 7; 7; 125000; 21956
2023-07-01 21:32:32; hka-aqm-a103;  26.39;  47.84;   460;  1548;    67;     6;     3;    28;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 21957
2023-07-01 21:38:00; hka-aqm-a103;  26.40;  47.71;   458;  1617;    66;     6;     3;    28;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 21958
2023-07-01 21:53:06; hka-aqm-a103;  26.43;  47.62;   470;  1791;    66;     6;     1;     2;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 21959
2023-07-01 22:08:12; hka-aqm-a103;  26.43;  47.33;   449;  1831;    30;     3;     1;     2;  -112;  -112;  -0.2; drag-outd-01; 2; 7; 125000; 21960
2023-07-01 22:22:41; hka-aqm-a103;  26.43;  47.30;   441;  1761;    30;     3;     2;     2;  -115;  -115;  -4.0; drag-lps8-02; 6; 7; 125000; 21961
2023-07-01 22:28:40; hka-aqm-a103;  26.39;  47.33;   442;  1808;    30;     3;     1;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 21962
2023-07-01 22:43:46; hka-aqm-a103;  26.38;  47.30;   441;  1902;    30;     3;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 21963
2023-07-01 22:58:52; hka-aqm-a103;  26.35;  47.30;   437;  1864;    30;     3;     2;     0;  -112;  -112;   0.8; drag-outd-01; 1; 7; 125000; 21964
2023-07-01 23:00:00; hka-aqm-a103;  26.35;  47.30;   440;  1724;    30;     3;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 21965
2023-07-01 23:15:06; hka-aqm-a103;  26.34;  47.30;   435;  1927;    30;     3;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 21966
2023-07-01 23:20:40; hka-aqm-a103;  26.34;  47.30;   436;  1764;    30;     3;     2;     0;  -112;  -112;   3.5; drag-lps8-08; 1; 7; 125000; 21967
2023-07-01 23:35:46; hka-aqm-a103;  26.30;  47.36;   438;  1935;    30;     3;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 21968
2023-07-01 23:48:21; hka-aqm-a103;  26.32;  47.33;   430;  1804;    33;     5;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 4; 7; 125000; 21969
2023-07-01 23:54:20; hka-aqm-a103;  26.30;  47.36;   432;  1835;    34;     6;     1;     0;  -110;  -110;  -2.0; drag-outd-01; 5; 7; 125000; 21970
