# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 13:14:59; hka-aqm-a107;  22.99;  41.98;  1438;  1066;   196;    44;     2;    10;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 51
2023-01-13 13:30:20; hka-aqm-a107;  22.64;  42.11;  1363;   898;   235;    42;     3;    19;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 52
2023-01-13 13:45:47; hka-aqm-a107;  22.51;  42.38;  1211;   814;   152;    27;     4;    20;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 53
2023-01-13 14:01:00; hka-aqm-a107;  22.54;  42.05;  1156;   824;   104;    16;     6;    23;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 54
2023-01-13 14:16:27; hka-aqm-a107;  22.40;  41.46;  1093;   771;   182;    32;     7;    24;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 55
2023-01-13 14:31:47; hka-aqm-a107;  22.49;  41.07;  1092;   755;   244;    52;     2;    19;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 57
2023-01-13 14:47:00; hka-aqm-a107;  22.49;  40.61;  1072;   723;   226;    42;     8;    24;  -118;  -118;  -7.2; drag-lps8-07; 3; 7; 125000; 58
2023-01-13 15:02:13; hka-aqm-a107;  22.52;  40.28;  1054;   673;   119;    24;     3;    19;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 59
2023-01-13 15:17:26; hka-aqm-a107;  22.49;  39.33;   967;   644;   245;    56;     4;    25;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 60
2023-01-13 15:32:40; hka-aqm-a107;  22.44;  39.69;   962;   610;   177;    29;     8;    28;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 61
2023-01-13 15:47:53; hka-aqm-a107;  22.47;  39.43;   929;   581;   155;    25;     2;    19;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 62
2023-01-13 16:03:13; hka-aqm-a107;  22.52;  39.23;   964;   611;   114;    18;     1;    30;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 63
2023-01-13 16:18:20; hka-aqm-a107;  22.30;  39.69;   979;   656;    39;     8;     1;    15;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 64
2023-01-13 16:33:41; hka-aqm-a107;  21.85;  39.62;   838;   557;    53;    11;     1;    13;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 65
2023-01-13 17:19:13; hka-aqm-a107;  22.13;  38.87;   837;  1009;    47;     6;     2;    11;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 68
2023-01-13 17:49:46; hka-aqm-a107;  21.91;  38.08;   749;   735;    20;     3;     8;    31;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 70
2023-01-13 18:05:00; hka-aqm-a107;  22.10;  38.57;   796;  1104;    46;     6;     8;    31;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 71
2023-01-13 18:20:06; hka-aqm-a107;  22.20;  38.64;   852;  1155;    48;     6;     8;    31;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 72
2023-01-13 18:35:20; hka-aqm-a107;  22.08;  38.70;   857;  1680;    20;     4;     8;    31;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 73
2023-01-13 18:50:41; hka-aqm-a107;  21.85;  38.11;   797;  1208;    42;     6;     1;     8;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 74
2023-01-13 19:05:47; hka-aqm-a107;  21.97;  39.10;   929;  1222;    46;     6;     8;    31;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 75
2023-01-13 19:21:07; hka-aqm-a107;  22.01;  39.39;   928;  1093;    47;     6;     1;     4;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 76
2023-01-13 19:36:13; hka-aqm-a107;  21.88;  39.85;   999;  1118;    19;     3;     1;     6;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 77
2023-01-13 19:51:33; hka-aqm-a107;  21.51;  39.79;   892;   882;    20;     3;     3;     4;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 78
2023-01-13 20:06:46; hka-aqm-a107;  21.28;  39.69;   830;   732;    20;     3;     8;    31;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 79
2023-01-13 20:21:53; hka-aqm-a107;  21.12;  39.56;   770;   653;    20;     4;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 80
2023-01-13 20:37:06; hka-aqm-a107;  20.98;  39.53;   724;   589;    20;     3;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 81
2023-01-13 20:52:20; hka-aqm-a107;  20.82;  39.59;   698;   535;     7;     1;     8;    31;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 82
2023-01-13 21:07:33; hka-aqm-a107;  20.68;  39.72;   661;   533;     8;     1;     8;    31;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 83
2023-01-13 21:22:53; hka-aqm-a107;  20.53;  39.76;   636;   501;    10;     3;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 84
2023-01-13 21:38:06; hka-aqm-a107;  20.44;  39.69;   621;   483;     7;     1;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 7; 7; 125000; 85
2023-01-13 21:53:20; hka-aqm-a107;  20.36;  39.69;   604;   468;     7;     1;     8;    31;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 87
2023-01-13 22:08:33; hka-aqm-a107;  20.19;  39.76;   601;   507;     7;     1;     8;    31;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 88
2023-01-13 22:23:53; hka-aqm-a107;  20.10;  39.82;   577;   502;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 89
2023-01-13 22:38:59; hka-aqm-a107;  20.00;  39.82;   567;   498;     7;     1;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 90
2023-01-13 22:54:12; hka-aqm-a107;  19.92;  39.79;   561;   500;     7;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 91
2023-01-13 23:09:32; hka-aqm-a107;  19.82;  39.82;   554;   503;     7;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 92
2023-01-13 23:24:39; hka-aqm-a107;  19.72;  39.89;   546;   538;     7;     1;     0;     0;  -113;  -113;  -1.8; drag-outd-01; 1; 7; 125000; 93
2023-01-13 23:39:59; hka-aqm-a107;  19.66;  39.95;   543;   507;     7;     1;     8;    31;  -120;  -120;  -8.5; drag-lps8-07; 5; 7; 125000; 95
2023-01-13 23:55:05; hka-aqm-a107;  19.59;  40.02;   543;   504;    10;     3;     8;    31;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 96
