# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:00:12; hka-aqm-a103;  29.26;  47.26;   428;  1748;    11;     4;     2;     0;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 24643
2023-07-16 00:15:18; hka-aqm-a103;  29.22;  47.36;   432;  1917;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 24644
2023-07-16 00:20:33; hka-aqm-a103;  29.19;  47.36;   424;  1836;    11;     4;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 24645
2023-07-16 00:35:40; hka-aqm-a103;  29.16;  47.42;   423;  1983;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 24646
2023-07-16 00:50:46; hka-aqm-a103;  29.14;  47.52;   423;  1952;     8;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 24647
2023-07-16 01:02:14; hka-aqm-a103;  29.08;  47.68;   430;  1804;    11;     3;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 24648
2023-07-16 01:17:20; hka-aqm-a103;  29.04;  47.74;   424;  1998;     8;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 24649
2023-07-16 01:28:13; hka-aqm-a103;  29.00;  47.84;   423;  1805;     8;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 24650
2023-07-16 01:43:19; hka-aqm-a103;  28.96;  47.94;   428;  1994;     8;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 24651
2023-07-16 01:50:53; hka-aqm-a103;  28.96;  48.00;   425;  1815;    11;     4;     2;     0;  -116;  -116;   1.2; drag-lps8-08; 0; 7; 125000; 24652
2023-07-16 02:05:59; hka-aqm-a103;  28.88;  48.16;   429;  1942;     8;     1;     2;     0;  -120;  -120;  -8.0; drag-outd-01; 5; 7; 125000; 24653
2023-07-16 02:21:06; hka-aqm-a103;  28.84;  48.26;   425;  1944;     8;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 24654
2023-07-16 02:29:52; hka-aqm-a103;  28.79;  48.32;   428;  1796;     8;     1;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 24655
2023-07-16 02:44:58; hka-aqm-a103;  28.78;  48.39;   427;  1982;     8;     1;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 24656
2023-07-16 02:55:54; hka-aqm-a103;  28.78;  48.39;   429;  1824;    11;     4;     2;     0;  -115;  -115;  -7.2; drag-lps8-02; 1; 7; 125000; 24657
2023-07-16 03:11:00; hka-aqm-a103;  28.71;  48.55;   427;  1971;     8;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-02; 0; 7; 125000; 24658
2023-07-16 03:12:34; hka-aqm-a103;  28.69;  48.58;   424;  1812;     8;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 24659
2023-07-16 03:18:13; hka-aqm-a103;  28.70;  48.58;   426;  1806;    11;     4;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 6; 7; 125000; 24661
2023-07-16 03:33:19; hka-aqm-a103;  28.66;  48.61;   423;  1984;     8;     1;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 24662
2023-07-16 03:48:25; hka-aqm-a103;  28.62;  48.67;   431;  1959;     8;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 6; 7; 125000; 24663
2023-07-16 04:03:34; hka-aqm-a103;  28.59;  48.67;   423;  1980;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 24664
2023-07-16 04:18:40; hka-aqm-a103;  28.54;  48.71;   423;  1922;     9;     2;     2;     0;  -117;  -117;  -2.8; drag-outd-01; 2; 7; 125000; 24665
2023-07-16 04:33:46; hka-aqm-a103;  28.53;  48.71;   424;  1976;     8;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-02; 0; 7; 125000; 24666
2023-07-16 04:35:32; hka-aqm-a103;  28.52;  48.71;   424;  1866;     8;     1;     2;     0;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 24667
2023-07-16 04:46:53; hka-aqm-a103;  28.46;  48.77;   431;  1783;     8;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 24668
2023-07-16 04:58:31; hka-aqm-a103;  28.44;  48.74;   425;  1809;     8;     1;     2;     0;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 24669
2023-07-16 05:06:11; hka-aqm-a103;  28.44;  48.74;   427;  1791;     8;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 24670
2023-07-16 05:11:33; hka-aqm-a103;  28.43;  48.71;   424;  1797;     8;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 24671
2023-07-16 05:17:12; hka-aqm-a103;  28.38;  48.77;   426;  1787;     8;     1;     2;     0;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 24672
2023-07-16 05:24:32; hka-aqm-a103;  28.38;  48.74;   423;  1737;     8;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 24673
2023-07-16 05:30:13; hka-aqm-a103;  28.37;  48.71;   420;  1785;    12;     4;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 24674
2023-07-16 05:41:13; hka-aqm-a103;  28.36;  48.71;   423;  1739;    13;     5;     2;     0;  -112;  -112; nan; drag-outd-01; 7; 7; 125000; 24675
2023-07-16 05:48:32; hka-aqm-a103;  28.36;  48.64;   427;  1734;    14;     5;     2;     0;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 24676
2023-07-16 05:56:13; hka-aqm-a103;  28.34;  48.67;   423;  1739;    15;     4;     2;     0;  -112;  -112;  -0.8; drag-outd-01; 2; 7; 125000; 24677
2023-07-16 06:11:19; hka-aqm-a103;  28.31;  48.64;   425;  1946;    16;     4;     1;     0;  -111;  -111;  -3.0; drag-outd-01; 6; 7; 125000; 24678
2023-07-16 06:22:14; hka-aqm-a103;  28.31;  48.55;   424;  1723;    21;     6;     2;     0;  -111;  -111;   1.2; drag-outd-01; 0; 7; 125000; 24679
2023-07-16 06:37:20; hka-aqm-a103;  28.31;  48.55;   429;  1878;    26;    10;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 24680
2023-07-16 06:38:33; hka-aqm-a103;  28.27;  48.55;   423;  1772;    38;    17;     2;     0;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 24681
2023-07-16 06:53:39; hka-aqm-a103;  28.29;  48.45;   426;  1922;    33;    14;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 24682
2023-07-16 06:57:32; hka-aqm-a103;  28.27;  48.51;   422;  1770;    61;    30;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 24683
2023-07-16 07:12:38; hka-aqm-a103;  28.26;  48.39;   424;  1923;    90;    44;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 24684
2023-07-16 07:14:52; hka-aqm-a103;  28.26;  48.45;   425;  1923;    94;    45;     2;     0;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 24685
2023-07-16 07:18:33; hka-aqm-a103;  28.23;  48.42;   423;  1782;    33;    13;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 24686
2023-07-16 07:33:39; hka-aqm-a103;  28.24;  48.35;   429;  1882;    31;    12;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 24687
2023-07-16 07:36:13; hka-aqm-a103;  28.22;  48.39;   425;  1749;    30;    11;     2;     0;  -115;  -115;  -5.8; drag-outd-01; 6; 7; 125000; 24688
2023-07-16 07:43:32; hka-aqm-a103;  28.24;  48.32;   423;  1905;   136;    68;     2;     0;  -109;  -109;   1.0; drag-outd-01; 2; 7; 125000; 24689
2023-07-16 07:43:52; hka-aqm-a103;  28.26;  48.29;   423;  1912;    47;    19;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 24690
2023-07-16 07:44:12; hka-aqm-a103;  28.24;  48.32;   423;  1781;   139;    70;     1;     0;  -111;  -111;   2.5; drag-outd-01; 1; 7; 125000; 24691
2023-07-16 07:45:33; hka-aqm-a103;  28.23;  48.32;   423;  1850;    43;    17;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 24692
2023-07-16 07:49:31; hka-aqm-a103;  28.21;  48.26;   429;  1904;   153;    77;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 24693
2023-07-16 07:49:52; hka-aqm-a103;  28.21;  48.32;   427;  1884;    76;    35;     0;     0;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 24694
2023-07-16 07:50:12; hka-aqm-a103;  28.25;  48.29;   425;  1897;   134;    67;     0;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 24695
2023-07-16 07:50:52; hka-aqm-a103;  28.21;  48.32;   423;  1878;    45;    18;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 24696
