# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 10:45:22; hka-aqm-a106;  23.28;  28.26;   435;   662;   200;    53;     3;     0;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 9373
2023-04-07 10:49:43; hka-aqm-a106;  23.30;  28.26;   434;   640;   116;    29;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 9374
2023-04-07 10:51:02; hka-aqm-a106;  23.26;  28.19;   437;   654;   168;    46;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 9375
2023-04-07 10:56:24; hka-aqm-a106;  23.32;  28.16;   435;   672;   100;    24;     2;     0;  -103;  -103;   1.2; drag-outd-01; 1; 8; 125000; 9376
2023-04-07 11:11:30; hka-aqm-a106;  23.23;  28.47;   432;   668;   113;    29;     2;     0;  -117;  -117;   1.2; drag-outd-01; 2; 8; 125000; 9377
2023-04-07 11:26:36; hka-aqm-a106;  23.16;  28.74;   430;   638;   127;    32;     2;     0;  -122;  -122;  -1.5; drag-outd-01; 3; 8; 125000; 9378
2023-04-07 11:41:44; hka-aqm-a106;  23.18;  28.87;   432;   650;   130;    33;     4;     0;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 9379
2023-04-07 11:49:21; hka-aqm-a106;  23.14;  28.91;   431;   626;   201;    57;     4;     0;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 9380
2023-04-07 12:09:29; hka-aqm-a106;  23.07;  29.08;   430;   645;    67;    17;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 9382
2023-04-07 12:24:35; hka-aqm-a106;  22.86;  29.48;   428;   623;    54;    13;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 9383
2023-04-07 12:39:44; hka-aqm-a106;  22.68;  29.75;   423;   634;    56;    14;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 9384
2023-04-07 12:54:50; hka-aqm-a106;  22.51;  29.96;   426;   653;    68;    17;     3;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 9385
2023-04-07 13:15:28; hka-aqm-a106;  22.62;  29.89;   422;   623;   129;    36;     3;     0;  -112;  -112;   2.0; drag-outd-01; 1; 8; 125000; 9387
2023-04-07 13:30:34; hka-aqm-a106;  22.89;  29.42;   427;   614;   168;    49;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 9388
2023-04-07 13:45:41; hka-aqm-a106;  23.11;  29.25;   427;   619;   203;    61;     2;     0;  -115;  -115;   1.8; drag-outd-01; 2; 8; 125000; 9389
2023-04-07 13:48:42; hka-aqm-a106;  23.15;  29.14;   427;   605;   197;    57;     3;     0;  -111;  -111;   2.2; drag-outd-01; 1; 8; 125000; 9390
2023-04-07 14:03:48; hka-aqm-a106;  23.28;  29.08;   421;   612;   109;    28;     3;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 9391
2023-04-07 14:12:43; hka-aqm-a106;  23.25;  29.01;   418;   610;   111;    30;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 9392
2023-04-07 14:27:49; hka-aqm-a106;  23.14;  29.18;   420;   630;    71;    18;     2;     0;  -116;  -116;   1.2; drag-outd-01; 7; 8; 125000; 9393
2023-04-07 14:42:56; hka-aqm-a106;  22.97;  29.69;   417;   619;    49;    12;     0;     0;  -117;  -117;   1.0; drag-outd-01; 0; 8; 125000; 9394
2023-04-07 14:58:04; hka-aqm-a106;  22.70;  29.96;   417;   623;    48;    12;     4;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 9395
2023-04-07 15:13:10; hka-aqm-a106;  22.55;  30.23;   418;   618;    66;    17;     4;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 9396
2023-04-07 15:28:16; hka-aqm-a106;  22.47;  30.40;   419;   634;    72;    18;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 9397
2023-04-07 15:43:24; hka-aqm-a106;  22.44;  30.50;   418;   623;    79;    22;     4;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 9398
2023-04-07 15:58:44; hka-aqm-a106;  22.38;  30.67;   417;   631;    81;    20;     4;     0;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 9400
2023-04-07 16:13:50; hka-aqm-a106;  22.32;  30.70;   426;   643;    86;    22;     4;     0;  -115;  -115;   1.5; drag-outd-01; 0; 8; 125000; 9401
2023-04-07 16:28:56; hka-aqm-a106;  22.32;  30.77;   419;   649;    70;    18;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 9402
2023-04-07 16:44:05; hka-aqm-a106;  22.31;  30.83;   417;   684;    56;    13;     4;     0;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 9403
2023-04-07 16:59:11; hka-aqm-a106;  22.28;  30.97;   423;   631;    54;    12;     4;     0;  -121;  -121;  -2.0; drag-outd-01; 5; 8; 125000; 9404
2023-04-07 17:14:18; hka-aqm-a106;  22.22;  31.10;   422;   659;    42;     9;     1;     0;  -119;  -119;   1.2; drag-outd-01; 0; 8; 125000; 9405
2023-04-07 17:44:31; hka-aqm-a106;  22.11;  31.44;   421;   663;    44;    10;     4;     1;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 9407
2023-04-07 17:59:37; hka-aqm-a106;  22.06;  31.58;   434;   636;    52;    11;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 9408
2023-04-07 18:14:44; hka-aqm-a106;  21.96;  31.78;   423;   654;    49;    12;     4;     1;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 9409
2023-04-07 18:29:51; hka-aqm-a106;  21.91;  31.91;   426;   705;    71;    21;     4;     1;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 9410
2023-04-07 18:44:57; hka-aqm-a106;  21.85;  32.11;   430;   641;    56;    16;     3;     0;  -124;  -124;  -3.5; drag-outd-01; 4; 8; 125000; 9411
2023-04-07 19:00:05; hka-aqm-a106;  21.84;  32.11;   426;   670;    31;     8;     4;     1;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 9412
2023-04-07 19:15:11; hka-aqm-a106;  21.81;  32.31;   427;   675;    21;     4;     4;     1;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 9413
2023-04-07 19:30:18; hka-aqm-a106;  21.80;  32.25;   423;   670;    12;     3;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 9414
2023-04-07 19:45:25; hka-aqm-a106;  21.76;  32.35;   427;   706;     7;     1;     4;     1;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 9415
2023-04-07 20:00:31; hka-aqm-a106;  21.72;  32.48;   429;   679;     9;     3;     4;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 9416
2023-04-07 20:15:38; hka-aqm-a106;  21.70;  32.58;   430;   693;     6;     0;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 9417
2023-04-07 20:30:44; hka-aqm-a106;  21.66;  32.62;   429;   682;     6;     0;     4;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 9418
2023-04-07 20:45:51; hka-aqm-a106;  21.66;  32.78;   434;   739;     6;     0;     4;     1;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 9419
2023-04-07 21:00:57; hka-aqm-a106;  21.61;  32.78;   430;   691;     6;     0;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 9420
2023-04-07 21:16:06; hka-aqm-a106;  21.60;  32.92;   440;   675;     6;     0;     4;     1;  -127;  -127;  -6.2; drag-outd-01; 3; 8; 125000; 9421
2023-04-07 21:31:12; hka-aqm-a106;  21.58;  32.92;   433;   678;     6;     1;     4;     0;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 9422
2023-04-07 21:46:19; hka-aqm-a106;  21.58;  32.99;   438;   693;     6;     0;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 7; 8; 125000; 9423
2023-04-07 22:01:25; hka-aqm-a106;  21.53;  33.12;   436;   686;     6;     2;     4;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 9424
2023-04-07 22:16:32; hka-aqm-a106;  21.44;  33.32;   436;   699;     6;     0;     4;     1;  -122;  -122;  -3.2; drag-outd-01; 5; 8; 125000; 9425
2023-04-07 22:31:38; hka-aqm-a106;  21.39;  33.49;   434;   698;     9;     3;     3;     0;  -120;  -120;  -0.8; drag-outd-01; 6; 8; 125000; 9426
2023-04-07 22:46:46; hka-aqm-a106;  21.31;  33.66;   436;   685;     6;     0;     4;     1;  -115;  -115;  -1.2; drag-outd-01; 1; 8; 125000; 9427
2023-04-07 23:01:52; hka-aqm-a106;  21.29;  33.76;   432;   667;     8;     3;     4;     1;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 9428
2023-04-07 23:16:58; hka-aqm-a106;  21.20;  33.86;   436;   736;     9;     3;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 9429
2023-04-07 23:32:06; hka-aqm-a106;  21.16;  33.99;   435;   690;     8;     3;     4;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 9430
2023-04-07 23:47:13; hka-aqm-a106;  21.15;  34.06;   436;   658;     6;     0;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 9431
