# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 07:14:10; hka-aqm-a107;  27.42;  44.59;   416;   722;  2100;   615;     1;     0;  -127;  -127; -13.2; drag-outd-01; 7; 10; 125000; 456
2023-07-04 07:14:52; hka-aqm-a107;  27.43;  44.78;   419;   722;  2041;   580;     3;     0;  -126;  -126; -13.8; drag-lps8-02; 5; 10; 125000; 457
2023-07-04 07:19:28; hka-aqm-a107;  27.26;  44.94;   418;   689;  2363;   667;     3;     0;  -122;  -122;  -8.5; drag-lps8-07; 0; 10; 125000; 458
2023-07-04 07:25:48; hka-aqm-a107;  27.21;  45.43;   417;   783;  2799;   801;     3;     0;  -120;  -120;  -4.8; drag-outd-01; 4; 10; 125000; 459
2023-07-04 07:26:29; hka-aqm-a107;  27.20;  45.36;   417;   760;  2929;   854;     1;     0;  -131;  -131; -14.0; drag-lps8-02; 6; 10; 125000; 460
2023-07-04 07:27:10; hka-aqm-a107;  27.28;  45.46;   426;   747;  3520;  1098;     1;     0;  -128;  -128; -14.2; drag-lps8-02; 3; 10; 125000; 461
2023-07-04 07:27:51; hka-aqm-a107;  27.23;  45.36;   423;   739;  3863;  1250;     1;     0;  -130;  -130; -13.2; drag-lps8-08; 2; 10; 125000; 462
2023-07-04 07:28:32; hka-aqm-a107;  27.24;  45.43;   425;   725;  4141;  1362;     1;     0;  -124;  -124; -15.5; drag-outd-01; 6; 10; 125000; 463
2023-07-04 07:29:47; hka-aqm-a107;  27.26;  45.68;   433;   755;  3695;  1153;     1;     0;  -130;  -130; -13.2; drag-lps8-02; 5; 10; 125000; 464
2023-07-04 07:30:28; hka-aqm-a107;  27.30;  45.62;   427;   746;  3459;  1052;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 0; 10; 125000; 465
2023-07-04 07:31:09; hka-aqm-a107;  27.26;  45.81;   422;   729;  2924;   823;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 1; 10; 125000; 466
2023-07-04 07:31:51; hka-aqm-a107;  27.20;  45.88;   419;   720;  2492;   646;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 7; 10; 125000; 467
2023-07-04 07:46:57; hka-aqm-a107;  27.27;  45.91;   422;   730;  2417;   574;     2;     6;  -122;  -122;  -6.8; drag-outd-01; 4; 10; 125000; 468
2023-07-04 08:02:04; hka-aqm-a107;  27.27;  45.30;   420;   740;  2283;   521;     1;     2;  -125;  -125; -13.8; drag-lps8-07; 2; 10; 125000; 469
2023-07-04 08:17:10; hka-aqm-a107;  27.22;  43.74;   415;   681;  2016;   443;     2;     6;  -122;  -122;  -5.5; drag-outd-01; 3; 10; 125000; 470
2023-07-04 08:19:47; hka-aqm-a107;  27.30;  43.68;   419;   633;  1967;   427;     2;     7;  -122;  -122;  -9.0; drag-lps8-07; 0; 10; 125000; 471
2023-07-04 08:21:47; hka-aqm-a107;  27.24;  43.55;   420;   627;  1835;   391;     2;     7;  -125;  -125; -11.0; drag-lps8-02; 1; 10; 125000; 472
2023-07-04 08:22:28; hka-aqm-a107;  27.22;  43.55;   422;   629;  1609;   331;     1;     4;  -131;  -131; -13.2; drag-lps8-08; 6; 10; 125000; 473
2023-07-04 08:24:46; hka-aqm-a107;  27.28;  43.35;   424;   626;  1661;   347;     1;     4;  -124;  -124; -10.0; drag-outd-01; 4; 10; 125000; 474
2023-07-04 08:25:29; hka-aqm-a107;  27.27;  43.35;   420;   628;  1802;   386;     0;     4;  -126;  -126; -12.0; drag-outd-01; 2; 10; 125000; 475
2023-07-04 08:26:10; hka-aqm-a107;  27.26;  43.22;   419;   642;  1889;   408;     2;     5;  -125;  -125; -14.0; drag-lps8-07; 7; 10; 125000; 476
2023-07-04 08:38:08; hka-aqm-a107;  27.39;  42.05;   430;   618;  1585;   327;     2;    12;  -125;  -125; -11.8; drag-lps8-07; 5; 10; 125000; 477
2023-07-04 08:38:49; hka-aqm-a107;  27.46;  42.02;   426;   617;  1641;   342;     3;    10;  -123;  -123; -17.2; drag-lps8-07; 3; 10; 125000; 478
2023-07-04 08:39:30; hka-aqm-a107;  27.47;  41.95;   426;   616;  1427;   284;     2;     9;  -123;  -123; -14.0; drag-lps8-07; 1; 10; 125000; 479
2023-07-04 08:40:11; hka-aqm-a107;  27.48;  42.02;   424;   616;  1548;   315;     0;     8;  -131;  -131; -16.0; drag-lps8-02; 5; 10; 125000; 480
2023-07-04 08:40:53; hka-aqm-a107;  27.41;  41.89;   420;   627;  1534;   312;     0;    10;  -123;  -123; -13.0; drag-lps8-07; 7; 10; 125000; 481
2023-07-04 08:41:34; hka-aqm-a107;  27.44;  41.85;   420;   624;  1643;   340;     0;     8;  -126;  -126; -10.8; drag-outd-01; 4; 10; 125000; 482
2023-07-04 08:42:15; hka-aqm-a107;  27.44;  41.79;   421;   614;  1584;   326;     2;    10;  -132;  -132; -13.5; drag-outd-01; 3; 10; 125000; 483
2023-07-04 08:42:56; hka-aqm-a107;  27.43;  41.59;   421;   607;  1400;   276;     2;    10;  -128;  -128; -13.2; drag-lps8-02; 0; 10; 125000; 484
2023-07-04 08:43:37; hka-aqm-a107;  27.44;  41.72;   420;   613;  1248;   238;     1;    10;  -131;  -131; -11.8; drag-lps8-08; 2; 10; 125000; 485
2023-07-04 08:44:18; hka-aqm-a107;  27.44;  41.76;   421;   634;  1081;   196;     2;    11;  -130;  -130; -15.2; drag-lps8-02; 6; 10; 125000; 486
2023-07-04 08:45:00; hka-aqm-a107;  27.45;  41.62;   421;   623;  1029;   184;     3;    10;  -126;  -126; -11.0; drag-lps8-02; 1; 10; 125000; 487
2023-07-04 08:54:48; hka-aqm-a107;  27.34;  40.94;   421;   550;   980;   182;     3;    20;  -124;  -124; -14.8; drag-lps8-07; 6; 10; 125000; 488
2023-07-04 08:55:47; hka-aqm-a107;  27.32;  40.84;   420;   564;   959;   178;     2;    18;  -124;  -124; -10.8; drag-lps8-07; 5; 10; 125000; 489
2023-07-04 09:03:48; hka-aqm-a107;  27.38;  40.61;   425;   532;  1080;   204;     4;    22;  -123;  -123; -10.2; drag-lps8-07; 4; 10; 125000; 490
2023-07-04 09:05:47; hka-aqm-a107;  27.37;  40.58;   425;   556;  1073;   203;     2;    21;  -122;  -122;  -8.8; drag-lps8-02; 2; 10; 125000; 491
2023-07-04 09:09:47; hka-aqm-a107;  27.39;  40.45;   417;   530;  1048;   193;     2;    18;  -134;  -134; -14.5; drag-outd-01; 3; 10; 125000; 492
2023-07-04 09:24:54; hka-aqm-a107;  27.40;  40.28;   417;   495;  1160;   226;     4;    21;  -123;  -123; -12.0; drag-lps8-07; 7; 10; 125000; 493
2023-07-04 09:34:08; hka-aqm-a107;  27.47;  39.66;   414;   467;  1104;   217;     4;    22;  -128;  -128; -10.0; drag-lps8-02; 0; 10; 125000; 494
2023-07-04 09:34:49; hka-aqm-a107;  27.48;  39.72;   414;   473;   970;   181;     0;    15;  -121;  -121; -13.0; drag-lps8-07; 6; 10; 125000; 495
2023-07-04 09:35:30; hka-aqm-a107;  27.52;  39.53;   415;   519;   870;   158;     1;    18;  -129;  -129; -11.2; drag-lps8-02; 0; 10; 125000; 496
2023-07-04 09:37:08; hka-aqm-a107;  27.55;  39.49;   416;   485;   750;   133;     2;    18;  -131;  -131; -13.8; drag-lps8-02; 4; 10; 125000; 497
2023-07-04 09:41:47; hka-aqm-a107;  27.50;  39.23;   421;   474;   876;   171;     4;    18;  -120;  -120; -11.5; drag-lps8-07; 1; 10; 125000; 498
2023-07-04 09:42:47; hka-aqm-a107;  27.46;  39.10;   427;   475;   774;   145;     2;    16;  -132;  -132; -13.2; drag-lps8-08; 7; 10; 125000; 499
2023-07-04 09:43:28; hka-aqm-a107;  27.43;  39.10;   423;   466;   874;   171;     1;    17;  -124;  -124;  -7.5; drag-outd-01; 3; 10; 125000; 500
2023-07-04 09:44:10; hka-aqm-a107;  27.51;  38.93;   425;   474;   729;   133;     1;    17;  -133;  -133; -15.2; drag-lps8-08; 5; 10; 125000; 501
2023-07-04 09:44:51; hka-aqm-a107;  27.52;  38.97;   420;   473;   718;   130;     1;    15;  -126;  -126; -12.0; drag-outd-01; 2; 10; 125000; 502
2023-07-04 09:57:08; hka-aqm-a107;  27.52;  38.60;   437;   520;   821;   159;     3;    22;  -118;  -118; -11.0; drag-lps8-07; 1; 10; 125000; 503
2023-07-04 09:58:48; hka-aqm-a107;  27.42;  38.51;   424;   494;   912;   182;     3;    13;  -127;  -127;  -9.0; drag-lps8-08; 0; 10; 125000; 504
2023-07-04 09:59:46; hka-aqm-a107;  27.48;  38.70;   425;   488;   877;   171;     2;    14;  -126;  -126; -16.5; drag-lps8-07; 4; 10; 125000; 505
2023-07-04 10:07:27; hka-aqm-a107;  27.45;  38.11;   418;   488;   745;   138;     3;    17;  -123;  -123;  -8.0; drag-lps8-02; 2; 10; 125000; 507
2023-07-04 10:10:48; hka-aqm-a107;  27.59;  38.11;   418;   501;   667;   121;     2;    15;  -130;  -130; -12.5; drag-lps8-08; 6; 10; 125000; 508
2023-07-04 10:12:47; hka-aqm-a107;  27.53;  38.34;   419;   517;   808;   159;     2;    15;  -127;  -127; -13.8; drag-lps8-02; 5; 10; 125000; 509
2023-07-04 10:13:29; hka-aqm-a107;  27.56;  38.27;   420;   512;   713;   133;     1;     9;  -127;  -127; -15.2; drag-outd-01; 7; 10; 125000; 510
2023-07-04 10:14:10; hka-aqm-a107;  27.58;  38.18;   421;   523;   852;   172;     2;     8;  -125;  -125; -11.0; drag-outd-01; 0; 10; 125000; 511
2023-07-04 10:15:07; hka-aqm-a107;  27.56;  37.98;   422;   508;   698;   128;     2;     9;  -129;  -129; -16.8; drag-lps8-07; 7; 10; 125000; 512
2023-07-04 10:15:49; hka-aqm-a107;  27.56;  38.04;   422;   493;   650;   117;     2;     8;  -127;  -127; -14.2; drag-lps8-02; 3; 10; 125000; 513
2023-07-04 10:18:48; hka-aqm-a107;  27.52;  38.24;   423;   507;   665;   129;     3;    10;  -126;  -126; -10.8; drag-outd-01; 1; 10; 125000; 514
2023-07-04 10:24:07; hka-aqm-a107;  27.70;  38.14;   434;   591;   805;   163;     2;     9;  -127;  -127; -11.8; drag-lps8-02; 6; 10; 125000; 515
2023-07-04 10:24:48; hka-aqm-a107;  27.70;  38.18;   436;   589;   745;   147;     1;     9;  -132;  -132; -15.2; drag-lps8-08; 5; 10; 125000; 516
2023-07-04 10:25:29; hka-aqm-a107;  27.71;  37.98;   439;   575;   837;   173;     2;    10;  -123;  -123;  -8.2; drag-outd-01; 4; 10; 125000; 517
2023-07-04 10:32:08; hka-aqm-a107;  27.66;  37.68;   435;   538;   853;   179;     2;    12;  -124;  -124; -11.8; drag-outd-01; 2; 10; 125000; 518
2023-07-04 10:45:07; hka-aqm-a107;  27.73;  37.25;   429;   532;   772;   158;     3;    19;  -125;  -125;  -9.8; drag-outd-01; 4; 10; 125000; 519
2023-07-04 10:45:48; hka-aqm-a107;  27.72;  37.25;   429;   526;   721;   143;     1;    17;  -129;  -129; -12.2; drag-lps8-02; 0; 10; 125000; 520
2023-07-04 10:55:27; hka-aqm-a107;  27.79;  36.45;   433;   543;   674;   136;     2;    18;  -126;  -126; -11.0; drag-lps8-02; 7; 10; 125000; 521
2023-07-04 11:10:33; hka-aqm-a107;  27.80;  35.82;   420;   473;   649;   133;     3;    18;  -121;  -121;  -8.0; drag-outd-01; 1; 10; 125000; 522
2023-07-04 11:25:40; hka-aqm-a107;  28.02;  36.35;   442;   629;   574;   117;     2;     6;  -125;  -125;  -8.0; drag-outd-01; 3; 10; 125000; 523
2023-07-04 11:32:48; hka-aqm-a107;  28.08;  36.19;   441;   594;   658;   139;     3;    18;  -120;  -120; -12.2; drag-outd-01; 6; 10; 125000; 524
2023-07-04 11:51:28; hka-aqm-a107;  28.10;  35.82;   465;   658;   608;   127;     4;    24;  -125;  -125; -10.8; drag-outd-01; 2; 10; 125000; 526
2023-07-04 11:55:07; hka-aqm-a107;  28.19;  34.92;   469;   604;   594;   124;     3;    26;  -127;  -127;  -8.8; drag-outd-01; 3; 10; 125000; 527
2023-07-04 12:03:47; hka-aqm-a107;  28.14;  35.12;   446;   597;   608;   136;     3;    26;  -130;  -130; -14.8; drag-outd-01; 4; 10; 125000; 528
2023-07-04 12:05:07; hka-aqm-a107;  28.16;  35.12;   444;   594;   607;   135;     2;    24;  -124;  -124; -10.0; drag-lps8-02; 2; 10; 125000; 529
2023-07-04 12:10:47; hka-aqm-a107;  28.16;  34.99;   458;   642;   548;   119;     3;    25;  -125;  -125; -10.8; drag-outd-01; 0; 10; 125000; 530
2023-07-04 12:12:47; hka-aqm-a107;  28.24;  34.49;   455;   615;   543;   119;     2;    26;  -133;  -133; -13.8; drag-lps8-02; 7; 10; 125000; 531
2023-07-04 12:13:28; hka-aqm-a107;  28.28;  34.36;   449;   605;   601;   135;     2;    19;  -130;  -130; -12.8; drag-lps8-02; 5; 10; 125000; 532
2023-07-04 12:28:35; hka-aqm-a107;  28.38;  32.38;   440;   596;   464;    99;     3;    18;  -122;  -122; -14.5; drag-lps8-07; 1; 10; 125000; 533
2023-07-04 12:32:48; hka-aqm-a107;  28.38;  33.12;   435;   601;   397;    78;     4;    18;  -128;  -128; -13.8; drag-lps8-02; 3; 10; 125000; 535
2023-07-04 12:47:55; hka-aqm-a107;  28.34;  32.68;   442;   610;   450;   100;     4;    15;  -127;  -127; -12.0; drag-lps8-02; 2; 10; 125000; 536
2023-07-04 13:03:01; hka-aqm-a107;  28.31;  32.21;   435;   564;   386;    86;     2;     9;  -125;  -125; -10.2; drag-outd-01; 4; 10; 125000; 537
2023-07-04 13:18:08; hka-aqm-a107;  28.45;  31.44;   429;   621;   412;    98;     4;    15;  -126;  -126;  -9.5; drag-lps8-02; 7; 10; 125000; 538
2023-07-04 13:28:27; hka-aqm-a107;  28.47;  31.74;   429;   517;   370;    78;     4;    15;  -128;  -128; -15.5; drag-outd-01; 0; 10; 125000; 539
2023-07-04 13:43:33; hka-aqm-a107;  28.50;  32.01;   444;   598;   460;   110;     3;    18;  -121;  -121; -12.8; drag-lps8-07; 1; 10; 125000; 540
2023-07-04 13:54:07; hka-aqm-a107;  28.64;  32.68;   453;   670;   500;   119;     4;    18;  -126;  -126;  -8.0; drag-outd-01; 6; 10; 125000; 541
2023-07-04 13:55:06; hka-aqm-a107;  28.70;  32.78;   468;   663;   583;   149;     2;    16;  -126;  -126; -13.2; drag-lps8-07; 5; 10; 125000; 542
2023-07-04 13:56:27; hka-aqm-a107;  28.64;  32.92;   490;   697;   608;   159;     4;    15;  -123;  -123;  -9.2; drag-lps8-02; 4; 10; 125000; 543
2023-07-04 13:58:07; hka-aqm-a107;  28.74;  33.05;   501;   683;   511;   118;     2;    19;  -122;  -122; -13.2; drag-outd-01; 7; 10; 125000; 544
2023-07-04 13:58:48; hka-aqm-a107;  28.72;  33.02;   504;   692;   535;   130;     2;    19;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 545
2023-07-04 14:01:08; hka-aqm-a107;  28.78;  33.05;   522;   734;   527;   127;     2;    17;  -126;  -126; -14.5; drag-lps8-07; 0; 10; 125000; 546
2023-07-04 14:03:07; hka-aqm-a107;  28.94;  33.19;   529;   721;   498;   115;     2;    17;  -129;  -129; -16.2; drag-lps8-02; 6; 10; 125000; 547
2023-07-04 14:03:48; hka-aqm-a107;  28.90;  33.19;   531;   765;   621;   162;     5;    17;  -124;  -124;  -3.5; drag-outd-01; 3; 10; 125000; 548
2023-07-04 14:04:29; hka-aqm-a107;  28.92;  33.19;   533;   764;   544;   133;     5;    15;  -121;  -121;  -9.0; drag-outd-01; 1; 10; 125000; 549
2023-07-04 14:07:06; hka-aqm-a107;  29.09;  33.45;   549;   766;   520;   125;     2;    19;  -120;  -120; -13.0; drag-outd-01; 5; 10; 125000; 550
2023-07-04 14:07:47; hka-aqm-a107;  29.03;  33.49;   556;   767;   467;   106;     3;    15;  -126;  -126;  -7.0; drag-outd-01; 2; 10; 125000; 551
2023-07-04 14:11:28; hka-aqm-a107;  29.13;  33.55;   576;   832;   512;   127;     1;    14;  -129;  -129; -16.8; drag-lps8-08; 1; 10; 125000; 554
2023-07-04 14:12:48; hka-aqm-a107;  29.17;  33.45;   584;   837;   518;   126;     3;    14;  -122;  -122;  -5.5; drag-outd-01; 4; 10; 125000; 555
2023-07-04 14:13:48; hka-aqm-a107;  29.23;  33.39;   588;   835;   469;   110;     1;    14;  -128;  -128;  -7.0; drag-outd-01; 3; 10; 125000; 556
2023-07-04 14:25:07; hka-aqm-a107;  29.36;  33.19;   603;   892;   452;   111;     2;    18;  -124;  -124; -12.8; drag-outd-01; 7; 10; 125000; 557
2023-07-04 14:28:48; hka-aqm-a107;  29.42;  33.12;   613;   930;   464;   112;     3;    19;  -124;  -124;  -6.0; drag-outd-01; 1; 10; 125000; 559
2023-07-04 14:35:07; hka-aqm-a107;  29.48;  33.12;   626;   982;   531;   136;     4;    26;  -130;  -130; -16.0; drag-lps8-08; 6; 10; 125000; 561
2023-07-04 14:45:28; hka-aqm-a107;  29.70;  33.12;   650;  1074;   590;   156;     3;    28;  -126;  -126; -11.0; drag-lps8-02; 2; 10; 125000; 562
2023-07-04 14:46:50; hka-aqm-a107;  29.70;  33.02;   650;  1153;   508;   125;     2;    19;  -126;  -126; -14.8; drag-outd-01; 7; 10; 125000; 563
2023-07-04 14:48:12; hka-aqm-a107;  29.72;  33.05;   654;  1120;   605;   161;     2;    18;  -122;  -122;  -8.2; drag-outd-01; 2; 10; 125000; 564
2023-07-04 14:49:48; hka-aqm-a107;  29.73;  33.05;   655;  1112;   612;   170;     1;    18;  -131;  -131; -14.2; drag-outd-01; 3; 10; 125000; 565
2023-07-04 14:51:10; hka-aqm-a107;  29.73;  33.15;   658;  1113;   543;   139;     3;    17;  -125;  -125; -11.2; drag-lps8-02; 5; 10; 125000; 566
2023-07-04 14:52:32; hka-aqm-a107;  29.71;  33.05;   659;  1121;   577;   153;     3;    18;  -125;  -125; -10.0; drag-lps8-02; 4; 10; 125000; 567
2023-07-04 14:53:55; hka-aqm-a107;  29.76;  33.05;   659;  1129;   459;   108;     3;    18;  -124;  -124; -10.0; drag-lps8-02; 6; 10; 125000; 568
2023-07-04 14:55:17; hka-aqm-a107;  29.78;  33.05;   665;  1147;   527;   135;     3;    22;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 569
2023-07-04 15:08:07; hka-aqm-a107;  29.53;  31.84;   586;   801;   510;   122;     3;    20;  -120;  -120;  -7.2; drag-outd-01; 1; 10; 125000; 570
