# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 05:06:00; hka-aqm-a112;  19.44;  33.59;   477;   728;     7;     1;     1;     0;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 2963
2023-02-05 05:21:08; hka-aqm-a112;  19.42;  33.62;   476;   817;     7;     1;     3;     1;  -106;  -106;   7.2; drag-outd-01; 0; 7; 125000; 2964
2023-02-05 05:36:15; hka-aqm-a112;  19.45;  33.62;   470;   844;     8;     1;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 2965
2023-02-05 05:51:21; hka-aqm-a112;  19.43;  33.66;   475;   833;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 2966
2023-02-05 06:06:29; hka-aqm-a112;  19.43;  33.66;   475;   701;     7;     1;     3;     1;  -103;  -103;   8.0; drag-outd-01; 6; 7; 125000; 2967
2023-02-05 06:21:35; hka-aqm-a112;  19.42;  33.66;   464;   727;     7;     1;     0;     0;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 2968
2023-02-05 06:36:41; hka-aqm-a112;  19.42;  33.69;   471;   834;     7;     1;     1;     0;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 2969
2023-02-05 06:51:48; hka-aqm-a112;  19.41;  33.69;   467;   833;     7;     1;     3;     1;  -106;  -106;   8.5; drag-outd-01; 0; 7; 125000; 2970
2023-02-05 07:06:54; hka-aqm-a112;  19.41;  33.76;   468;   839;    10;     3;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 2971
2023-02-05 07:22:00; hka-aqm-a112;  19.42;  33.76;   476;   861;     7;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 2972
2023-02-05 07:37:09; hka-aqm-a112;  19.40;  33.79;   469;   786;     8;     1;     3;     1;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 2973
2023-02-05 07:52:15; hka-aqm-a112;  19.40;  33.79;   461;   858;     8;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 2974
2023-02-05 08:07:21; hka-aqm-a112;  19.40;  33.86;   461;   847;    10;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 5; 7; 125000; 2975
2023-02-05 08:22:28; hka-aqm-a112;  19.39;  33.92;   463;   862;    13;     2;     3;     1;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 2976
2023-02-05 08:37:34; hka-aqm-a112;  19.36;  33.96;   460;   831;    17;     5;     1;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 2977
2023-02-05 08:52:40; hka-aqm-a112;  19.34;  33.99;   469;   879;    16;     5;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 2978
2023-02-05 09:07:48; hka-aqm-a112;  19.29;  34.12;   464;   869;    28;     9;     3;     1;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 2979
2023-02-05 09:22:54; hka-aqm-a112;  19.29;  34.19;   467;   849;    40;    12;     2;     0;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 2980
2023-02-05 09:38:00; hka-aqm-a112;  19.30;  34.16;   464;   835;    38;    11;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 2981
2023-02-05 09:53:09; hka-aqm-a112;  19.28;  34.19;   465;   843;    46;    13;     3;     1;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 2982
2023-02-05 10:08:15; hka-aqm-a112;  19.31;  34.26;   463;   858;    56;    18;     0;     0;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 2983
2023-02-05 10:23:21; hka-aqm-a112;  19.37;  34.26;   462;   832;    72;    25;     0;     0;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 2984
2023-02-05 10:38:27; hka-aqm-a112;  19.40;  34.32;   459;   859;    68;    22;     3;     1;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 2985
2023-02-05 10:53:34; hka-aqm-a112;  19.42;  34.32;   454;   850;    62;    19;     0;     0;  -103;  -103;   9.2; drag-outd-01; 6; 7; 125000; 2986
2023-02-05 11:08:49; hka-aqm-a112;  19.42;  34.36;   454;   786;    61;    19;     3;     1;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 2988
2023-02-05 11:23:55; hka-aqm-a112;  19.38;  34.39;   452;   871;    71;    22;     1;     0;  -102;  -102;   7.2; drag-outd-01; 1; 7; 125000; 2989
2023-02-05 11:39:01; hka-aqm-a112;  19.40;  34.46;   460;   841;    57;    17;     1;     0;  -103;  -103;   9.2; drag-outd-01; 7; 7; 125000; 2990
2023-02-05 11:54:08; hka-aqm-a112;  19.40;  34.52;   452;   858;    50;    14;     3;     1;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 2991
2023-02-05 12:09:14; hka-aqm-a112;  19.37;  34.59;   452;   768;    84;    28;     0;     0;  -104;  -104;   6.0; drag-outd-01; 2; 7; 125000; 2992
2023-02-05 12:24:20; hka-aqm-a112;  19.36;  34.66;   448;   732;    62;    19;     1;     0;  -109;  -109;  -0.2; drag-lps8-02; 3; 7; 125000; 2993
2023-02-05 12:39:28; hka-aqm-a112;  19.39;  34.76;   453;   883;    57;    19;     3;     1;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 2994
2023-02-05 12:54:34; hka-aqm-a112;  19.38;  34.79;   453;   867;    53;    16;     0;     0;  -101;  -101;   7.5; drag-outd-01; 6; 7; 125000; 2995
2023-02-05 13:09:41; hka-aqm-a112;  19.40;  34.86;   456;   877;    48;    14;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 2996
2023-02-05 13:24:48; hka-aqm-a112;  19.36;  34.96;   448;   838;    52;    15;     3;     1;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 2997
2023-02-05 13:39:54; hka-aqm-a112;  19.38;  35.06;   453;   889;    60;    19;     0;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 7; 125000; 2998
2023-02-05 13:55:00; hka-aqm-a112;  19.38;  35.16;   449;   844;    62;    19;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 2999
2023-02-05 14:10:08; hka-aqm-a112;  19.39;  35.22;   452;   832;    53;    16;     3;     1;  -107;  -107;   8.8; drag-outd-01; 3; 7; 125000; 3000
2023-02-05 14:25:15; hka-aqm-a112;  19.36;  35.32;   447;   898;    54;    16;     1;     0;  -104;  -104;   7.2; drag-outd-01; 0; 7; 125000; 3001
2023-02-05 14:40:21; hka-aqm-a112;  19.40;  35.36;   447;   867;    50;    15;     2;     0;  -116;  -116;  -2.8; drag-lps8-02; 7; 7; 125000; 3002
2023-02-05 14:55:28; hka-aqm-a112;  19.37;  35.46;   450;   905;    42;    12;     3;     1;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 3003
2023-02-05 15:10:34; hka-aqm-a112;  19.39;  35.49;   448;   871;    36;    10;     2;     0;  -107;  -107;   6.8; drag-outd-01; 2; 7; 125000; 3004
2023-02-05 15:25:41; hka-aqm-a112;  19.36;  35.59;   443;   885;    59;    19;     1;     0;  -106;  -106;   8.0; drag-outd-01; 3; 7; 125000; 3005
2023-02-05 15:40:47; hka-aqm-a112;  19.39;  35.66;   444;   863;    40;    13;     3;     2;  -104;  -104;   6.5; drag-outd-01; 1; 7; 125000; 3006
2023-02-05 15:55:54; hka-aqm-a112;  19.36;  35.79;   450;   826;    18;     4;     2;     0;  -106;  -106;   7.8; drag-outd-01; 0; 7; 125000; 3007
2023-02-05 16:11:00; hka-aqm-a112;  19.35;  35.99;   445;   870;    16;     3;     0;     0;  -104;  -104;   5.5; drag-outd-01; 5; 7; 125000; 3008
2023-02-05 16:26:08; hka-aqm-a112;  19.38;  36.02;   458;   867;    43;    14;     3;     2;  -106;  -106;   8.0; drag-outd-01; 4; 7; 125000; 3009
2023-02-05 16:41:15; hka-aqm-a112;  19.38;  36.06;   443;   846;    25;     7;     2;     0;  -110;  -110;  -0.8; drag-lps8-02; 3; 7; 125000; 3010
2023-02-05 16:56:21; hka-aqm-a112;  19.38;  36.06;   441;   853;    14;     3;     1;     0;  -106;  -106;   8.8; drag-outd-01; 4; 7; 125000; 3011
2023-02-05 17:11:28; hka-aqm-a112;  19.37;  36.25;   441;   883;    11;     3;     3;     2;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 3012
2023-02-05 17:26:34; hka-aqm-a112;  19.38;  36.25;   442;   883;     8;     1;     0;     0;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 3013
2023-02-05 17:41:40; hka-aqm-a112;  19.34;  36.35;   442;   881;    10;     3;     2;     0;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 3014
2023-02-05 17:56:48; hka-aqm-a112;  19.32;  36.45;   443;   876;     7;     1;     3;     2;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 3015
2023-02-05 18:11:55; hka-aqm-a112;  19.33;  36.59;   445;   866;     7;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 3016
2023-02-05 18:42:08; hka-aqm-a112;  19.32;  36.72;   442;   815;     8;     1;     3;     2;  -109;  -109;   8.0; drag-outd-01; 3; 7; 125000; 3018
2023-02-05 18:57:14; hka-aqm-a112;  19.34;  36.72;   443;   882;     7;     1;     1;     0;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 3019
2023-02-05 19:12:20; hka-aqm-a112;  19.30;  36.89;   446;   874;     8;     1;     2;     0;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 3020
2023-02-05 19:27:28; hka-aqm-a112;  19.28;  36.85;   446;   892;     7;     1;     3;     2;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 3021
2023-02-05 19:42:34; hka-aqm-a112;  19.30;  36.98;   445;   786;    10;     3;     2;     0;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 3022
2023-02-05 19:57:40; hka-aqm-a112;  19.28;  36.98;   451;   867;     7;     1;     1;     0;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 3023
2023-02-05 20:12:47; hka-aqm-a112;  19.26;  37.05;   447;   859;     7;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 3024
2023-02-05 20:27:53; hka-aqm-a112;  19.25;  37.02;   451;   872;     7;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 3025
2023-02-05 20:42:59; hka-aqm-a112;  19.24;  37.08;   444;   811;     7;     1;     3;     2;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 3026
2023-02-05 20:58:08; hka-aqm-a112;  19.22;  37.15;   454;   871;     7;     1;     3;     2;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 3027
2023-02-05 21:13:14; hka-aqm-a112;  19.22;  37.05;   444;   837;     7;     1;     0;     0;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 3028
2023-02-05 21:28:21; hka-aqm-a112;  19.22;  37.12;   444;   849;     7;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 3029
2023-02-05 21:43:28; hka-aqm-a112;  19.20;  37.08;   438;   837;     7;     1;     3;     2;  -117;  -117;  -3.2; drag-lps8-02; 7; 7; 125000; 3030
2023-02-05 21:58:34; hka-aqm-a112;  19.25;  37.08;   441;   776;     7;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 3031
2023-02-05 22:13:40; hka-aqm-a112;  19.21;  37.05;   444;   846;     7;     1;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 3032
2023-02-05 22:28:48; hka-aqm-a112;  19.18;  37.12;   442;   825;     7;     1;     1;     0;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 3033
2023-02-05 22:43:54; hka-aqm-a112;  19.20;  37.12;   455;   815;     7;     1;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 3034
2023-02-05 22:59:00; hka-aqm-a112;  19.17;  37.05;   444;   783;     7;     1;     2;     0;  -109;  -109;   6.8; drag-outd-01; 3; 7; 125000; 3035
2023-02-05 23:14:08; hka-aqm-a112;  19.18;  37.05;   455;   852;     7;     1;     3;     2;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 3036
2023-02-05 23:29:14; hka-aqm-a112;  19.15;  36.98;   444;   838;    10;     3;     0;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 3037
2023-02-05 23:44:20; hka-aqm-a112;  19.12;  36.92;   442;   858;    10;     3;     3;     2;  -105;  -105;   6.5; drag-outd-01; 4; 7; 125000; 3038
2023-02-05 23:59:27; hka-aqm-a112;  19.12;  36.82;   438;   878;     7;     1;     3;     2;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 3039
