# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 02:56:27; hka-aqm-a101;  23.00;  29.96;   447;   735;     4;     0;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 8754
2023-04-12 03:11:34; hka-aqm-a101;  23.02;  30.16;   441;   715;     4;     1;     4;    78;  -121;  -121;  -6.8; drag-lps8-08; 3; 7; 125000; 8755
2023-04-12 03:26:41; hka-aqm-a101;  22.97;  30.29;   442;   730;     4;     0;     2;     0;  -111;  -111; nan; drag-lps8-02; 1; 7; 125000; 8756
2023-04-12 03:41:47; hka-aqm-a101;  23.00;  30.40;   441;   741;     4;     0;     0;     0;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 8757
2023-04-12 03:56:54; hka-aqm-a101;  22.98;  30.56;   435;   737;     4;     0;     4;    78;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 8758
2023-04-12 04:12:01; hka-aqm-a101;  22.96;  30.60;   434;   748;     4;     0;     3;     0;  -119;  -119;  -6.2; drag-lps8-08; 3; 7; 125000; 8759
2023-04-12 04:27:07; hka-aqm-a101;  22.93;  30.77;   439;   734;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 8760
2023-04-12 04:42:13; hka-aqm-a101;  23.02;  30.83;   435;   733;     4;     0;     4;    78;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 8761
2023-04-12 04:57:19; hka-aqm-a101;  22.86;  31.31;   434;   755;     4;     0;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 8762
2023-04-12 05:12:26; hka-aqm-a101;  23.01;  31.04;   431;   734;     6;     2;     3;     0;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 8763
2023-04-12 05:27:34; hka-aqm-a101;  22.87;  31.51;   435;   730;     4;     1;     4;    78;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 8764
2023-04-12 05:42:40; hka-aqm-a101;  22.89;  31.44;   431;   769;     4;     0;     2;     0;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 8765
2023-04-12 05:57:47; hka-aqm-a101;  22.92;  31.20;   430;   728;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 8766
2023-04-12 06:12:54; hka-aqm-a101;  22.88;  31.74;   431;   720;     6;     2;     4;    78;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 8767
2023-04-12 06:28:00; hka-aqm-a101;  22.86;  31.47;   429;   716;     4;     0;     0;     1;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 8768
2023-04-12 06:43:07; hka-aqm-a101;  22.92;  31.71;   430;   773;     4;     0;     3;     0;  -110;  -110; nan; drag-lps8-02; 1; 7; 125000; 8769
2023-04-12 06:58:14; hka-aqm-a101;  22.89;  31.91;   428;   727;     4;     1;     4;    78;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 8770
2023-04-12 07:13:20; hka-aqm-a101;  22.96;  31.71;   423;   725;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 8771
2023-04-12 07:28:26; hka-aqm-a101;  22.84;  32.11;   429;   715;     4;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-08; 5; 7; 125000; 8772
2023-04-12 07:43:33; hka-aqm-a101;  22.96;  31.91;   420;   727;     6;     2;     4;    78;  -113;  -113;   4.0; drag-outd-01; 2; 7; 125000; 8773
2023-04-12 07:58:39; hka-aqm-a101;  22.84;  32.52;   420;   704;     4;     1;     1;     1;  -107;  -107;   1.2; drag-lps8-02; 3; 7; 125000; 8774
2023-04-12 08:13:46; hka-aqm-a101;  22.89;  32.25;   420;   741;     4;     0;     3;     0;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 8775
2023-04-12 08:28:52; hka-aqm-a101;  22.92;  31.95;   422;   691;     4;     0;     4;    78;  -123;  -123;  -5.0; drag-lps8-08; 7; 7; 125000; 8776
2023-04-12 08:43:59; hka-aqm-a101;  22.92;  32.38;   423;   733;     4;     1;     3;     0;  -122;  -122;  -4.8; drag-lps8-08; 4; 7; 125000; 8777
2023-04-12 08:59:05; hka-aqm-a101;  22.93;  32.48;   424;   763;     4;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 8778
2023-04-12 09:14:14; hka-aqm-a101;  22.88;  32.72;   424;   723;     6;     2;     4;    78;  -120;  -120;  -8.0; drag-lps8-08; 1; 7; 125000; 8779
2023-04-12 09:29:20; hka-aqm-a101;  22.86;  32.45;   424;   766;     4;     0;     1;     0;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 8780
2023-04-12 09:44:26; hka-aqm-a101;  22.84;  32.52;   428;   793;     6;     2;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 8781
2023-04-12 09:59:34; hka-aqm-a101;  22.93;  32.72;   432;   802;     6;     2;     4;    78;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 8782
2023-04-12 10:14:40; hka-aqm-a101;  22.94;  33.05;   430;   809;     4;     0;     1;     0;  -115;  -115;   4.5; drag-outd-01; 0; 7; 125000; 8783
2023-04-12 10:29:46; hka-aqm-a101;  22.94;  32.85;   427;   837;     4;     0;     0;     2;  -118;  -118;  -5.2; drag-lps8-08; 4; 7; 125000; 8784
2023-04-12 10:44:54; hka-aqm-a101;  22.84;  33.29;   441;   792;     5;     1;     4;    78;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 8785
2023-04-12 11:00:06; hka-aqm-a101;  22.85;  33.59;   432;   857;     4;     0;     0;     1;  -119;  -119;  -5.8; drag-lps8-08; 1; 7; 125000; 8787
2023-04-12 11:15:13; hka-aqm-a101;  22.86;  33.39;   437;   780;     4;     1;     4;    78;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 8788
2023-04-12 11:30:19; hka-aqm-a101;  22.90;  33.55;   435;   888;     4;     0;     3;     1;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 8789
2023-04-12 11:45:25; hka-aqm-a101;  22.83;  33.45;   438;   849;     4;     1;     3;     3;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 8790
2023-04-12 12:00:32; hka-aqm-a101;  22.88;  33.66;   438;   796;     4;     0;     4;    78;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 8791
2023-04-12 12:15:38; hka-aqm-a101;  22.88;  33.86;   447;   846;     4;     0;     2;     2;  -110;  -110; nan; drag-lps8-02; 6; 7; 125000; 8792
2023-04-12 12:30:45; hka-aqm-a101;  22.84;  34.16;   451;   846;     4;     0;     1;     3;  -118;  -118;  -4.2; drag-lps8-08; 4; 7; 125000; 8793
2023-04-12 12:45:53; hka-aqm-a101;  22.89;  33.96;   445;   841;     4;     0;     4;    78;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 8794
2023-04-12 13:01:00; hka-aqm-a101;  22.85;  34.26;   447;   833;     4;     0;     0;     2;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 8795
2023-04-12 13:16:06; hka-aqm-a101;  22.84;  34.29;   454;   837;     6;     2;     2;     0;  -116;  -116;  -3.2; drag-lps8-08; 0; 7; 125000; 8796
2023-04-12 13:31:13; hka-aqm-a101;  22.87;  34.59;   456;   847;     4;     0;     4;    78;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 8797
2023-04-12 13:46:20; hka-aqm-a101;  22.93;  34.29;   453;   863;     4;     0;     3;     0;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 8798
2023-04-12 14:01:26; hka-aqm-a101;  22.83;  34.12;   467;   864;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 8799
2023-04-12 14:16:32; hka-aqm-a101;  22.98;  34.52;   457;   877;     4;     0;     4;    78;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 8800
2023-04-12 14:31:38; hka-aqm-a101;  22.87;  34.62;   460;   803;     5;     1;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 8801
2023-04-12 14:46:45; hka-aqm-a101;  22.90;  34.39;   466;   859;     6;     2;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 8802
2023-04-12 15:01:53; hka-aqm-a101;  22.89;  34.49;   464;   864;     4;     0;     4;    78;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 8803
2023-04-12 15:17:00; hka-aqm-a101;  22.91;  34.42;   468;   837;     4;     0;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 1; 7; 125000; 8804
2023-04-12 15:32:06; hka-aqm-a101;  22.94;  34.52;   466;   865;     4;     0;     3;     2;  -118;  -118;  -4.5; drag-lps8-07; 2; 7; 125000; 8805
2023-04-12 15:47:13; hka-aqm-a101;  22.84;  35.26;   469;   877;     6;     2;     4;    78;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 8806
2023-04-12 16:02:19; hka-aqm-a101;  22.88;  34.56;   466;   863;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 8807
2023-04-12 16:17:26; hka-aqm-a101;  22.93;  34.52;   465;   857;     4;     1;     2;     0;  -114;  -114;  -3.2; drag-lps8-02; 0; 7; 125000; 8808
2023-04-12 16:32:32; hka-aqm-a101;  23.01;  34.26;   472;   886;     4;     1;     4;    78;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 8809
2023-04-12 16:47:38; hka-aqm-a101;  23.01;  34.49;   466;   856;     4;     0;     2;     0;  -118;  -118;  -3.8; drag-lps8-08; 4; 7; 125000; 8810
2023-04-12 17:02:44; hka-aqm-a101;  22.96;  34.72;   468;   840;     4;     1;     2;     0;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 8811
2023-04-12 17:17:52; hka-aqm-a101;  22.92;  34.82;   471;   850;     4;     0;     4;    78;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 8812
2023-04-12 17:32:59; hka-aqm-a101;  22.91;  35.66;   475;   857;     4;     0;     2;     0;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 8813
2023-04-12 17:48:05; hka-aqm-a101;  22.97;  34.86;   472;   854;     6;     2;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 8814
2023-04-12 18:03:12; hka-aqm-a101;  23.06;  34.92;   471;   866;     4;     1;     4;    78;  -118;  -118;  -5.0; drag-lps8-07; 1; 7; 125000; 8815
2023-04-12 18:18:18; hka-aqm-a101;  23.02;  35.02;   473;   868;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 8816
2023-04-12 18:33:25; hka-aqm-a101;  22.98;  35.26;   478;   862;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 8817
2023-04-12 18:48:33; hka-aqm-a101;  22.97;  35.66;   474;   861;     6;     2;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 8818
2023-04-12 19:03:39; hka-aqm-a101;  23.04;  35.39;   483;   861;     4;     0;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 8819
2023-04-12 19:18:45; hka-aqm-a101;  23.04;  34.99;   475;   862;     4;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 8820
2023-04-12 19:33:53; hka-aqm-a101;  23.04;  35.16;   483;   853;     4;     1;     4;    78;  -118;  -118;  -6.0; drag-lps8-07; 6; 7; 125000; 8821
2023-04-12 19:48:59; hka-aqm-a101;  23.00;  35.12;   481;   857;     4;     0;     2;     0;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 8822
2023-04-12 20:04:05; hka-aqm-a101;  23.02;  35.19;   479;   861;     4;     1;     4;    78;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 8823
2023-04-12 20:19:13; hka-aqm-a101;  23.06;  35.26;   483;   852;     4;     0;     4;    78;  -116;  -116;  -2.5; drag-lps8-08; 4; 7; 125000; 8824
2023-04-12 20:34:19; hka-aqm-a101;  23.08;  34.99;   469;   848;     4;     0;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 3; 7; 125000; 8825
2023-04-12 20:49:26; hka-aqm-a101;  23.06;  35.06;   474;   834;     4;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 8826
2023-04-12 21:04:32; hka-aqm-a101;  23.13;  34.96;   471;   839;     4;     0;     4;    78;  -113;  -113;   5.2; drag-outd-01; 1; 7; 125000; 8827
2023-04-12 21:19:39; hka-aqm-a101;  23.12;  34.89;   468;   827;     4;     0;     4;    78;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 8828
2023-04-12 21:34:45; hka-aqm-a101;  23.08;  35.06;   466;   822;     4;     1;     1;     0;  -114;  -114;  -4.5; drag-lps8-02; 2; 7; 125000; 8829
2023-04-12 21:49:52; hka-aqm-a101;  23.10;  35.12;   468;   807;     4;     0;     4;    78;  -121;  -121;  -4.0; drag-lps8-08; 4; 7; 125000; 8830
2023-04-12 22:04:58; hka-aqm-a101;  23.04;  35.32;   472;   808;     4;     0;     4;    78;  -117;  -117;   2.5; drag-outd-01; 0; 7; 125000; 8831
2023-04-12 22:20:04; hka-aqm-a101;  23.10;  34.86;   461;   805;     4;     0;     3;     0;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 8832
2023-04-12 22:35:11; hka-aqm-a101;  23.12;  35.09;   456;   764;     4;     0;     4;    78;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 8833
2023-04-12 22:50:18; hka-aqm-a101;  23.08;  34.99;   453;   791;     4;     0;     4;    78;  -111;  -111;  -2.0; drag-lps8-02; 3; 7; 125000; 8834
2023-04-12 23:05:24; hka-aqm-a101;  23.11;  34.96;   450;   778;     4;     1;     4;    78;  -118;  -118;  -4.8; drag-lps8-08; 6; 7; 125000; 8835
2023-04-12 23:20:33; hka-aqm-a101;  23.08;  35.06;   458;   817;     4;     0;     4;    78;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 8836
2023-04-12 23:35:39; hka-aqm-a101;  23.13;  35.06;   450;   778;     4;     1;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 8837
2023-04-12 23:50:45; hka-aqm-a101;  23.09;  34.92;   452;   769;     4;     0;     3;     0;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 8838
