# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:10:41; hka-aqm-a111;  23.80;  74.04;   411;  1617;     6;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1752
2023-07-16 00:25:47; hka-aqm-a111;  23.80;  74.09;   404;  1562;     5;     0;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1753
2023-07-16 00:40:53; hka-aqm-a111;  23.81;  73.95;   402;  1576;     6;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1754
2023-07-16 00:56:00; hka-aqm-a111;  23.79;  73.65;   402;  1553;     5;     0;     3;     5;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 1755
2023-07-16 01:11:06; hka-aqm-a111;  23.76;  72.12;   398;  1493;     6;     1;     3;     5;   -46;   -46;   7.5; drag-lps8-01; 1; 7; 125000; 1756
2023-07-16 01:26:12; hka-aqm-a111;  23.74;  71.85;   395;  1503;     5;     0;     3;     5;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 1757
2023-07-16 01:41:18; hka-aqm-a111;  23.71;  72.18;   396;  1530;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1758
2023-07-16 01:56:24; hka-aqm-a111;  23.70;  70.91;   401;  1456;     6;     1;     3;     5;   -46;   -46;   9.2; drag-lps8-01; 4; 7; 125000; 1759
2023-07-16 02:11:30; hka-aqm-a111;  23.66;  70.64;   404;  1460;     5;     0;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1760
2023-07-16 02:26:36; hka-aqm-a111;  23.61;  70.04;   415;  1425;     6;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 0; 7; 125000; 1761
2023-07-16 02:41:42; hka-aqm-a111;  23.61;  69.18;   396;  1407;     5;     0;     3;     5;   -44;   -44;   7.5; drag-lps8-01; 5; 7; 125000; 1762
2023-07-16 02:56:48; hka-aqm-a111;  23.56;  67.59;   401;  1345;     5;     0;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 1763
2023-07-16 03:11:54; hka-aqm-a111;  23.54;  67.26;   393;  1345;     5;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1764
2023-07-16 03:27:01; hka-aqm-a111;  23.50;  66.24;   393;  1360;     5;     0;     3;     5;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 1765
2023-07-16 03:42:07; hka-aqm-a111;  23.46;  64.97;   394;  1324;     5;     0;     3;     5;   -46;   -46;   6.5; drag-lps8-01; 2; 7; 125000; 1766
2023-07-16 03:57:13; hka-aqm-a111;  23.41;  64.24;   399;  1291;     5;     0;     1;     0;   -44;   -44;   6.8; drag-lps8-01; 5; 7; 125000; 1767
2023-07-16 04:12:21; hka-aqm-a111;  23.40;  64.30;   398;  1315;     5;     0;     3;     5;   -48;   -48;  10.8; drag-lps8-01; 1; 7; 125000; 1768
2023-07-16 04:27:27; hka-aqm-a111;  23.38;  64.75;   403;  1333;     5;     0;     3;     5;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 1769
2023-07-16 04:42:33; hka-aqm-a111;  23.36;  65.06;   401;  1372;     5;     0;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 6; 7; 125000; 1770
2023-07-16 04:57:41; hka-aqm-a111;  23.32;  64.91;   412;  1405;     5;     0;     3;     5;   -47;   -47;   7.8; drag-lps8-01; 3; 7; 125000; 1771
2023-07-16 05:12:47; hka-aqm-a111;  23.31;  64.30;   400;  1367;     5;     0;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1772
2023-07-16 05:27:53; hka-aqm-a111;  23.28;  63.78;   406;  1329;     6;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1773
2023-07-16 05:43:01; hka-aqm-a111;  23.28;  63.51;   399;  1322;     6;     1;     3;     5;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1774
2023-07-16 05:58:07; hka-aqm-a111;  23.26;  63.57;   399;  1303;     6;     1;     3;     5;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1775
2023-07-16 06:13:13; hka-aqm-a111;  23.24;  63.90;   403;  1345;     6;     1;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1776
2023-07-16 06:28:20; hka-aqm-a111;  23.24;  63.90;   406;  1348;     6;     1;     3;     5;   -47;   -47;   5.5; drag-lps8-01; 5; 7; 125000; 1777
2023-07-16 06:43:26; hka-aqm-a111;  23.21;  63.45;   400;  1317;     7;     1;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1778
2023-07-16 07:13:40; hka-aqm-a111;  23.19;  62.59;   395;  1282;     8;     1;     3;     5;   -45;   -45;   7.8; drag-lps8-01; 1; 7; 125000; 1780
2023-07-16 07:28:46; hka-aqm-a111;  23.15;  62.38;   399;  1317;     9;     2;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 1781
2023-07-16 07:43:52; hka-aqm-a111;  23.15;  61.55;   397;  1219;    11;     3;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 7; 7; 125000; 1782
2023-07-16 07:59:00; hka-aqm-a111;  23.14;  61.31;   393;  1228;    12;     4;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1783
2023-07-16 08:14:06; hka-aqm-a111;  23.12;  61.12;   390;  1209;    14;     5;     3;     5;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 1784
2023-07-16 08:29:12; hka-aqm-a111;  23.16;  60.44;   399;  1153;    16;     5;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1785
2023-07-16 08:44:20; hka-aqm-a111;  23.20;  60.23;   389;  1216;    12;     3;     3;     5;   -46;   -46;   6.5; drag-lps8-01; 5; 7; 125000; 1786
2023-07-16 08:59:26; hka-aqm-a111;  23.24;  58.93;   399;  1131;    16;     4;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1787
2023-07-16 09:14:32; hka-aqm-a111;  23.26;  57.66;   384;  1018;    13;     3;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 1788
2023-07-16 09:29:41; hka-aqm-a111;  23.28;  57.16;   382;  1043;    16;     4;     3;     5;   -47;   -47;   7.8; drag-lps8-01; 0; 7; 125000; 1789
2023-07-16 09:44:47; hka-aqm-a111;  23.31;  56.66;   385;  1046;    15;     4;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1790
2023-07-16 09:59:53; hka-aqm-a111;  23.31;  56.45;   381;  1007;    11;     2;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1791
2023-07-16 10:15:00; hka-aqm-a111;  23.28;  56.41;   384;  1044;    12;     3;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1792
2023-07-16 10:30:06; hka-aqm-a111;  23.28;  56.48;   380;  1049;    10;     2;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1793
2023-07-16 10:45:12; hka-aqm-a111;  23.28;  55.57;   383;  1062;    10;     2;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1794
2023-07-16 11:00:20; hka-aqm-a111;  23.28;  55.38;   375;  1065;    28;     9;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1795
2023-07-16 11:15:26; hka-aqm-a111;  23.30;  55.20;   375;   995;    25;     9;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1796
2023-07-16 11:30:32; hka-aqm-a111;  23.30;  53.81;   379;   931;    23;     8;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 1797
2023-07-16 11:45:40; hka-aqm-a111;  23.31;  52.84;   372;   936;    23;     7;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1798
2023-07-16 12:00:46; hka-aqm-a111;  23.34;  51.73;   377;   854;    30;    10;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1799
2023-07-16 12:15:52; hka-aqm-a111;  23.38;  51.25;   376;   869;    21;     6;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 1800
2023-07-16 12:31:00; hka-aqm-a111;  23.40;  50.49;   380;   827;    21;     6;     3;     5;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 1801
2023-07-16 12:46:06; hka-aqm-a111;  23.39;  50.56;   376;   835;    19;     5;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1802
2023-07-16 13:01:12; hka-aqm-a111;  23.41;  50.65;   373;   823;    18;     5;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 4; 7; 125000; 1803
2023-07-16 13:16:19; hka-aqm-a111;  23.42;  49.98;   377;   795;    31;    10;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1804
2023-07-16 13:31:25; hka-aqm-a111;  23.43;  49.28;   372;   772;    27;     9;     3;     5;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1805
2023-07-16 13:46:31; hka-aqm-a111;  23.44;  48.45;   376;   745;    26;     9;     0;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1806
2023-07-16 14:01:39; hka-aqm-a111;  23.47;  48.71;   372;   755;    19;     5;     3;     5;   -46;   -46;   8.8; drag-lps8-01; 6; 7; 125000; 1807
2023-07-16 14:12:39; hka-aqm-a111;  23.50;  48.71;   372;   747;    22;     6;     3;     5;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1808
2023-07-16 14:27:45; hka-aqm-a111;  23.50;  47.87;   370;   746;    26;    10;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 1809
2023-07-16 14:42:51; hka-aqm-a111;  23.53;  48.23;   372;   727;    23;     8;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 0; 7; 125000; 1810
2023-07-16 14:57:57; hka-aqm-a111;  23.54;  47.90;   369;   705;    22;     7;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1811
2023-07-16 15:13:03; hka-aqm-a111;  23.54;  47.78;   370;   696;    21;     7;     2;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 1812
