# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 09:19:45; hka-aqm-a017;  22.24;  35.72;   472;   695;   111;    19;     5;    14;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 10532
2023-03-09 09:34:51; hka-aqm-a017;  22.24;  35.66;   491;   748;   110;    19;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 10533
2023-03-09 09:50:00; hka-aqm-a017;  22.32;  35.62;   503;   762;   108;    18;     5;    14;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 10534
2023-03-09 10:04:39; hka-aqm-a017;  22.27;  35.79;   509;   783;    37;    12;     5;    14;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 10535
2023-03-09 10:19:45; hka-aqm-a017;  22.31;  35.72;   522;   812;    40;    12;     2;    10;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 10536
2023-03-09 10:34:51; hka-aqm-a017;  22.29;  35.79;   525;   805;    45;    13;     2;    10;  -114;  -114; nan; drag-outd-01; 6; 7; 125000; 10537
2023-03-09 10:50:00; hka-aqm-a017;  22.31;  35.79;   526;   829;    55;    19;     2;    10;  -122;  -122;  -4.5; drag-lps8-02; 2; 7; 125000; 10538
2023-03-09 11:05:06; hka-aqm-a017;  22.33;  35.92;   530;   833;    92;    31;     0;     1;  -125;  -125;  -8.0; drag-outd-01; 1; 7; 125000; 10539
2023-03-09 11:20:12; hka-aqm-a017;  22.31;  36.09;   523;   801;    62;    17;     2;    10;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 10540
2023-03-09 11:27:39; hka-aqm-a017;  22.30;  36.19;   524;   801;   319;   100;     2;    10;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 10541
2023-03-09 11:27:59; hka-aqm-a017;  22.32;  36.12;   523;   790;   237;    76;     0;     0;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 10542
2023-03-09 11:28:39; hka-aqm-a017;  22.32;  36.16;   526;   795;   184;    59;     1;     4;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 10543
2023-03-09 11:33:18; hka-aqm-a017;  22.27;  36.22;   523;   795;   224;    71;     1;     2;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 10544
2023-03-09 11:40:58; hka-aqm-a017;  22.34;  36.42;   530;   830;   379;   112;     1;     4;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 10545
2023-03-09 11:41:20; hka-aqm-a017;  22.32;  36.39;   529;   825;   562;   171;     0;     4;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 10546
2023-03-09 11:41:59; hka-aqm-a017;  22.30;  36.39;   533;   825;   438;   131;     0;     4;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 10547
2023-03-09 11:43:20; hka-aqm-a017;  22.32;  36.45;   532;   806;   454;   134;     1;     3;  -119;  -119;  -4.8; drag-lps8-02; 1; 7; 125000; 10548
2023-03-09 11:45:39; hka-aqm-a017;  22.31;  36.52;   534;   821;   490;   145;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 10549
2023-03-09 11:46:39; hka-aqm-a017;  22.33;  36.59;   534;   816;   384;   111;     1;     5;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 10550
2023-03-09 11:54:00; hka-aqm-a017;  22.30;  36.75;   535;   836;   443;   128;     1;     7;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 10551
2023-03-09 11:54:39; hka-aqm-a017;  22.29;  36.72;   530;   833;   413;   119;     1;     5;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 10552
2023-03-09 11:54:59; hka-aqm-a017;  22.30;  36.75;   529;   828;   625;   187;     0;     5;  -118;  -118;  -3.0; drag-lps8-02; 2; 7; 125000; 10553
2023-03-09 11:57:19; hka-aqm-a017;  22.36;  36.79;   530;   824;   579;   174;     0;     8;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 10554
2023-03-09 11:57:39; hka-aqm-a017;  22.37;  36.79;   530;   811;   654;   200;     0;     4;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 10555
2023-03-09 11:57:59; hka-aqm-a017;  22.35;  36.79;   530;   810;   398;   117;     0;     4;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 10556
2023-03-09 11:58:38; hka-aqm-a017;  22.35;  36.79;   533;   809;   660;   202;     0;     5;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 10557
2023-03-09 12:00:20; hka-aqm-a017;  22.37;  36.79;   528;   848;   627;   187;     2;    10;  -119;  -119;  -2.0; drag-lps8-02; 1; 7; 125000; 10558
2023-03-09 12:00:40; hka-aqm-a017;  22.39;  36.79;   528;   829;   534;   160;     0;    10;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 10559
2023-03-09 12:01:19; hka-aqm-a017;  22.39;  36.82;   528;   819;   295;    83;     0;     7;  -125;  -125;  -8.0; drag-lps8-02; 3; 7; 125000; 10560
2023-03-09 12:06:20; hka-aqm-a017;  22.40;  36.85;   527;   758;   289;    82;     1;    10;  -121;  -121;  -4.8; drag-lps8-02; 5; 7; 125000; 10561
2023-03-09 12:11:59; hka-aqm-a017;  22.40;  36.92;   529;   805;   365;   109;     2;     7;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 10562
2023-03-09 12:12:19; hka-aqm-a017;  22.37;  36.95;   528;   784;   300;    89;     0;     5;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 10563
2023-03-09 12:12:39; hka-aqm-a017;  22.37;  36.98;   528;   775;   368;   110;     0;     7;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 10564
2023-03-09 12:13:18; hka-aqm-a017;  22.37;  36.95;   531;   784;   295;    86;     0;     7;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 10565
2023-03-09 12:18:20; hka-aqm-a017;  22.39;  37.15;   521;   798;   303;    94;     1;     9;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 10566
2023-03-09 12:20:38; hka-aqm-a017;  22.34;  37.45;   525;   770;   291;    89;     1;     7;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 10567
2023-03-09 12:22:39; hka-aqm-a017;  22.36;  37.41;   528;   762;   360;   115;     1;     8;  -115;  -115;   0.8; drag-outd-01; 7; 7; 125000; 10568
2023-03-09 12:22:59; hka-aqm-a017;  22.38;  37.25;   528;   777;   516;   168;     0;     6;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 10569
2023-03-09 12:23:19; hka-aqm-a017;  22.40;  37.25;   528;   774;   395;   127;     0;     4;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 10570
2023-03-09 12:23:39; hka-aqm-a017;  22.42;  37.15;   528;   770;   544;   177;     0;     5;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 10571
2023-03-09 12:24:58; hka-aqm-a017;  22.43;  37.18;   532;   795;   285;    90;     2;     5;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 10572
2023-03-09 12:25:19; hka-aqm-a017;  22.43;  37.25;   529;   793;   227;    72;     0;     4;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 10573
2023-03-09 12:39:59; hka-aqm-a017;  22.46;  37.25;   525;   775;   513;   159;     1;     8;  -110;  -110;  -7.2; drag-lps8-07; 2; 7; 125000; 10574
2023-03-09 12:40:38; hka-aqm-a017;  22.44;  37.25;   529;   775;   246;    77;     0;     5;  -115;  -115;   2.0; drag-lps8-02; 7; 7; 125000; 10575
2023-03-09 12:41:19; hka-aqm-a017;  22.44;  37.38;   528;   787;   321;    99;     0;     3;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 10576
2023-03-09 12:41:59; hka-aqm-a017;  22.45;  37.28;   528;   771;   274;    85;     1;     3;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 10577
2023-03-09 12:44:18; hka-aqm-a017;  22.44;  37.38;   534;   809;   324;    99;     1;     5;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 10578
2023-03-09 12:44:38; hka-aqm-a017;  22.44;  37.41;   535;   814;   159;    49;     0;     2;  -112;  -112;  -4.5; drag-lps8-07; 0; 7; 125000; 10579
2023-03-09 12:59:44; hka-aqm-a017;  22.44;  37.35;   522;   794;   190;    59;     1;     9;  -114;  -114;   1.0; drag-lps8-02; 2; 7; 125000; 10580
2023-03-09 13:14:50; hka-aqm-a017;  22.41;  37.32;   517;   838;   198;    60;     1;     9;  -110;  -110;  -8.2; drag-lps8-07; 1; 7; 125000; 10581
2023-03-09 13:25:18; hka-aqm-a017;  22.44;  37.35;   522;   836;   351;   108;     1;     9;  -116;  -116;  -3.8; drag-outd-01; 5; 7; 125000; 10582
2023-03-09 13:27:01; hka-aqm-a017;  22.43;  37.38;   519;   819;   268;    82;     1;     3;  -118;  -118; nan; drag-lps8-02; 0; 7; 125000; 10583
2023-03-09 13:28:59; hka-aqm-a017;  22.42;  37.38;   524;   828;   353;   110;     0;     6;  -113;  -113;  -6.2; drag-lps8-07; 3; 7; 125000; 10584
2023-03-09 13:29:19; hka-aqm-a017;  22.45;  37.35;   522;   834;   409;   125;     0;     2;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 10585
2023-03-09 13:30:18; hka-aqm-a017;  22.43;  37.45;   521;   825;   370;   113;     0;     3;  -124;  -124;  -5.8; drag-lps8-02; 2; 7; 125000; 10586
2023-03-09 13:31:21; hka-aqm-a017;  22.45;  37.38;   517;   811;   287;    88;     0;     6;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 10587
2023-03-09 13:36:38; hka-aqm-a017;  22.45;  37.38;   525;   849;   343;   107;     0;     8;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 10589
2023-03-09 13:37:38; hka-aqm-a017;  22.42;  37.38;   526;   860;   395;   124;     0;     6;  -121;  -121;  -4.0; drag-lps8-02; 6; 7; 125000; 10590
2023-03-09 13:38:21; hka-aqm-a017;  22.44;  37.38;   521;   874;   233;    71;     0;     7;  -125;  -125;  -7.0; drag-lps8-02; 5; 7; 125000; 10591
2023-03-09 13:39:59; hka-aqm-a017;  22.42;  37.45;   525;   885;   214;    65;     1;     7;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 10592
2023-03-09 13:54:38; hka-aqm-a017;  22.51;  37.65;   548;   971;   449;   142;     1;     6;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 10593
2023-03-09 13:56:21; hka-aqm-a017;  22.51;  37.65;   543;   931;   361;   113;     3;     5;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 10594
2023-03-09 13:58:00; hka-aqm-a017;  22.52;  37.61;   539;   914;   418;   129;     0;     4;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 10595
2023-03-09 14:00:21; hka-aqm-a017;  22.53;  37.65;   539;   893;   379;   116;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 10596
2023-03-09 14:03:00; hka-aqm-a017;  22.55;  37.65;   537;   894;   375;   118;     0;     5;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 10597
2023-03-09 14:04:01; hka-aqm-a017;  22.53;  37.61;   539;   891;   340;   107;     1;     3;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 10598
2023-03-09 14:04:41; hka-aqm-a017;  22.52;  37.61;   536;   889;   318;   100;     0;     1;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 10599
2023-03-09 14:05:00; hka-aqm-a017;  22.52;  37.61;   535;   889;   251;    78;     0;     1;  -116;  -116;  -1.0; drag-lps8-02; 4; 7; 125000; 10600
2023-03-09 14:05:19; hka-aqm-a017;  22.52;  37.65;   534;   887;   328;   103;     0;     0;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 10601
2023-03-09 14:05:39; hka-aqm-a017;  22.52;  37.65;   534;   888;   423;   133;     0;     2;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 10602
2023-03-09 14:07:00; hka-aqm-a017;  22.53;  37.58;   536;   865;   269;    81;     1;     3;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 10603
2023-03-09 14:07:19; hka-aqm-a017;  22.55;  37.58;   535;   872;   355;   108;     1;     5;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 10604
2023-03-09 14:08:18; hka-aqm-a017;  22.58;  37.65;   538;   850;   475;   147;     1;     5;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 10605
2023-03-09 14:08:38; hka-aqm-a017;  22.57;  37.58;   536;   860;   572;   177;     0;     3;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 10606
2023-03-09 14:08:58; hka-aqm-a017;  22.55;  37.58;   535;   870;   454;   138;     0;     3;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 10607
2023-03-09 14:09:38; hka-aqm-a017;  22.57;  37.65;   538;   874;   401;   123;     0;     4;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 10608
2023-03-09 14:14:59; hka-aqm-a017;  22.64;  37.58;   534;   904;   317;    95;     1;     3;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 10609
2023-03-09 14:17:20; hka-aqm-a017;  22.62;  37.58;   526;   893;   400;   122;     1;     3;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 10610
2023-03-09 14:20:39; hka-aqm-a017;  22.60;  37.58;   523;   886;   301;    89;     1;     7;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 10611
2023-03-09 14:24:40; hka-aqm-a017;  22.62;  37.55;   521;   890;   439;   134;     1;     6;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 10612
2023-03-09 14:25:01; hka-aqm-a017;  22.63;  37.58;   519;   888;   380;   116;     0;     1;  -122;  -122;  -3.5; drag-lps8-02; 2; 7; 125000; 10613
2023-03-09 14:25:20; hka-aqm-a017;  22.62;  37.51;   518;   885;   484;   149;     0;     1;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 10614
2023-03-09 14:26:00; hka-aqm-a017;  22.62;  37.55;   517;   884;   445;   137;     0;     2;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 10616
2023-03-09 14:26:59; hka-aqm-a017;  22.64;  37.51;   520;   874;   308;    95;     0;     2;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 10617
2023-03-09 14:28:00; hka-aqm-a017;  22.64;  37.51;   518;   878;   375;   115;     0;     4;  -121;  -121;  -4.2; drag-lps8-02; 1; 7; 125000; 10618
2023-03-09 14:28:40; hka-aqm-a017;  22.65;  37.51;   521;   878;   457;   143;     0;     4;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 10619
2023-03-09 14:29:00; hka-aqm-a017;  22.65;  37.51;   519;   879;   367;   114;     0;     1;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 10620
2023-03-09 14:30:01; hka-aqm-a017;  22.63;  37.51;   517;   906;   414;   127;     0;     3;  -116;  -116;  -1.0; drag-outd-01; 6; 7; 125000; 10621
2023-03-09 14:30:40; hka-aqm-a017;  22.60;  37.51;   520;   898;   310;    95;     1;     3;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 10622
2023-03-09 14:33:00; hka-aqm-a017;  22.67;  37.51;   514;   878;   507;   157;     1;     1;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 10623
2023-03-09 14:33:20; hka-aqm-a017;  22.61;  37.51;   513;   878;   573;   179;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 10624
2023-03-09 14:36:20; hka-aqm-a017;  22.68;  37.45;   510;   880;   461;   141;     1;     2;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 10625
2023-03-09 14:39:59; hka-aqm-a017;  22.68;  37.45;   515;   877;   429;   134;     1;     2;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 10626
2023-03-09 14:41:19; hka-aqm-a017;  22.66;  37.41;   516;   881;   432;   134;     0;     1;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 10628
2023-03-09 14:51:00; hka-aqm-a017;  22.76;  37.22;   507;   881;   384;   116;     1;     6;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 10629
2023-03-09 14:51:20; hka-aqm-a017;  22.72;  37.25;   507;   881;   445;   137;     0;     5;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 10630
2023-03-09 15:06:26; hka-aqm-a017;  22.80;  36.98;   523;   982;   398;   124;     1;     9;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 10631
2023-03-09 15:18:40; hka-aqm-a017;  22.80;  36.82;   526;   905;   147;    42;     1;     2;  -123;  -123;  -4.8; drag-lps8-02; 2; 7; 125000; 10633
2023-03-09 15:19:40; hka-aqm-a017;  22.85;  36.79;   516;   904;   244;    75;     0;     5;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 10635
2023-03-09 15:20:00; hka-aqm-a017;  22.85;  36.69;   515;   860;   389;   125;     0;     2;  -118;  -118;  -0.5; drag-lps8-02; 0; 7; 125000; 10636
2023-03-09 15:24:21; hka-aqm-a017;  22.88;  36.69;   510;   952;   248;    78;     1;     4;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 10637
2023-03-09 15:24:40; hka-aqm-a017;  22.89;  36.69;   511;   941;   163;    50;     0;     4;  -118;  -118;  -2.8; drag-lps8-02; 1; 7; 125000; 10638
2023-03-09 15:25:40; hka-aqm-a017;  22.92;  36.65;   515;   949;   312;   100;     0;     5;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 10639
2023-03-09 15:26:21; hka-aqm-a017;  22.89;  36.65;   518;   940;   198;    62;     0;     5;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 10641
2023-03-09 15:41:27; hka-aqm-a017;  22.90;  36.79;   537;  1036;    73;    22;     1;     7;  -120;  -120;  -2.8; drag-lps8-02; 7; 7; 125000; 10642
2023-03-09 15:56:34; hka-aqm-a017;  22.83;  36.82;   542;  1062;    53;    17;     2;     8;  -116;  -116;  -1.0; drag-lps8-02; 2; 7; 125000; 10643
2023-03-09 16:11:40; hka-aqm-a017;  22.80;  36.65;   525;  1032;    58;    18;     2;     9;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 10644
2023-03-09 16:26:46; hka-aqm-a017;  22.76;  36.42;   513;   985;   121;    38;     2;    10;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 10645
2023-03-09 16:41:52; hka-aqm-a017;  22.73;  36.25;   508;   942;   109;    36;     2;    10;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 10646
2023-03-09 16:56:58; hka-aqm-a017;  22.73;  36.25;   511;   965;    54;    14;     1;     5;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 10647
2023-03-09 17:12:04; hka-aqm-a017;  22.72;  36.12;   498;   933;    51;    15;     2;    10;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 10648
2023-03-09 17:27:11; hka-aqm-a017;  22.70;  35.96;   496;   910;    44;    14;     2;    10;  -113;  -113;  -6.0; drag-lps8-07; 5; 7; 125000; 10649
2023-03-09 17:42:17; hka-aqm-a017;  22.70;  35.79;   494;   928;    34;    10;     2;    10;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 10650
2023-03-09 17:57:23; hka-aqm-a017;  22.68;  35.66;   484;   921;    19;     5;     2;    10;  -117;  -117;  -2.2; drag-lps8-02; 1; 7; 125000; 10651
2023-03-09 18:12:29; hka-aqm-a017;  22.68;  35.52;   486;   895;     9;     1;     2;    10;  -113;  -113;   3.2; drag-lps8-07; 0; 7; 125000; 10652
2023-03-09 18:27:35; hka-aqm-a017;  22.66;  35.39;   484;   882;     7;     1;     2;    10;  -123;  -123;  -4.8; drag-lps8-02; 2; 7; 125000; 10653
2023-03-09 18:57:47; hka-aqm-a017;  22.68;  35.12;   475;   899;     6;     0;     2;    10;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 10655
2023-03-09 19:12:53; hka-aqm-a017;  22.61;  35.12;   473;   902;     6;     0;     2;    10;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 10656
2023-03-09 19:28:02; hka-aqm-a017;  22.66;  34.99;   474;   889;     6;     1;     2;    10;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 10657
2023-03-09 19:43:08; hka-aqm-a017;  22.62;  34.86;   466;   896;     8;     2;     2;    10;  -125;  -125;  -5.8; drag-lps8-02; 5; 7; 125000; 10658
