# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 14:45:51; hka-aqm-a106;  28.63;  32.45;   530;   940;   240;    71;     6;    32;  -132;  -132; -15.2; drag-lps8-02; 5; 11; 125000; 19164
2023-07-04 15:05:14; hka-aqm-a106;  28.78;  32.38;   482;   750;   155;    39;     4;    27;  -133;  -133; -12.8; drag-outd-01; 3; 11; 125000; 19165
2023-07-04 15:09:45; hka-aqm-a106;  28.76;  32.75;   508;   833;   259;    76;     2;    16;  -130;  -130; -10.0; drag-outd-01; 1; 11; 125000; 19166
2023-07-04 15:16:15; hka-aqm-a106;  28.74;  32.58;   492;   771;   200;    55;     3;    20;  -128;  -128; -13.8; drag-lps8-02; 4; 11; 125000; 19167
2023-07-04 15:19:16; hka-aqm-a106;  28.71;  32.99;   503;   832;   158;    41;     2;    21;  -133;  -133; -15.2; drag-lps8-02; 0; 11; 125000; 19168
2023-07-04 15:25:23; hka-aqm-a106;  28.76;  32.38;   489;   777;   223;    63;     3;    21;  -130;  -130; -15.2; drag-outd-01; 3; 11; 125000; 19169
2023-07-04 15:34:14; hka-aqm-a106;  28.88;  32.58;   523;   934;   227;    64;     3;    21;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 19170
2023-07-04 15:55:24; hka-aqm-a106;  28.68;  32.45;   514;   814;   141;    38;     4;    28;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 19172
2023-07-04 16:13:32; hka-aqm-a106;  28.89;  33.02;   520;   919;   131;    33;     1;    22;  -130;  -130;  -9.8; drag-outd-01; 3; 11; 125000; 19173
2023-07-04 16:30:10; hka-aqm-a106;  28.86;  32.89;   484;   798;   154;    40;     4;    26;  -137;  -137; -17.8; drag-lps8-02; 0; 11; 125000; 19174
2023-07-04 16:36:13; hka-aqm-a106;  28.83;  33.19;   499;   861;   126;    30;     5;    33;  -133;  -133; -17.8; drag-lps8-02; 1; 11; 125000; 19176
2023-07-04 17:09:28; hka-aqm-a106;  28.86;  33.12;   488;   844;   208;    56;     2;    14;  -136;  -136; -17.8; drag-lps8-02; 0; 11; 125000; 19178
2023-07-04 17:26:06; hka-aqm-a106;  28.82;  32.89;   446;   660;   193;    50;     1;    17;  -130;  -130; -14.8; drag-lps8-02; 2; 11; 125000; 19179
2023-07-04 17:42:44; hka-aqm-a106;  28.75;  32.85;   476;   745;   129;    33;     2;    16;  -130;  -130; -14.5; drag-lps8-02; 6; 11; 125000; 19180
2023-07-04 17:59:21; hka-aqm-a106;  28.78;  32.99;   489;   942;   105;    24;     1;    11;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 19181
2023-07-04 18:16:01; hka-aqm-a106;  28.79;  33.52;   485;   925;    64;    13;     3;    11;  -130;  -130; -17.2; drag-lps8-02; 5; 11; 125000; 19182
2023-07-04 18:34:13; hka-aqm-a106;  28.65;  33.72;   458;   857;    45;     8;     1;    12;  -132;  -132; -17.0; drag-lps8-02; 3; 11; 125000; 19183
2023-07-04 18:49:20; hka-aqm-a106;  28.36;  36.29;   455;   796;    28;     5;     1;    12;  -128;  -128; -12.8; drag-outd-01; 1; 11; 125000; 19184
2023-07-04 19:06:00; hka-aqm-a106;  28.25;  40.35;   440;   872;    57;    14;     2;    10;  -132;  -132; -13.2; drag-lps8-02; 7; 11; 125000; 19185
2023-07-04 19:22:37; hka-aqm-a106;  28.05;  44.39;   432;   948;    63;    14;     3;     7;  -133;  -133; -14.2; drag-lps8-02; 0; 11; 125000; 19186
2023-07-04 19:39:15; hka-aqm-a106;  28.13;  44.03;   445;  1092;    63;    15;     6;    27;  -133;  -133; -15.0; drag-lps8-02; 7; 11; 125000; 19187
2023-07-04 19:57:25; hka-aqm-a106;  28.14;  44.13;   442;  1164;    57;    12;     6;    27;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 19188
2023-07-04 20:29:14; hka-aqm-a106;  28.06;  44.20;   430;  1182;    32;     6;     6;    27;  -131;  -131; -17.2; drag-lps8-02; 3; 11; 125000; 19190
2023-07-04 20:45:55; hka-aqm-a106;  28.05;  44.42;   437;  1188;    34;     5;     6;    27;  -136;  -136; -16.8; drag-lps8-02; 7; 11; 125000; 19191
2023-07-04 21:02:33; hka-aqm-a106;  28.04;  44.97;   430;  1187;    29;     3;     6;    27;  -130;  -130; -15.8; drag-lps8-02; 5; 11; 125000; 19192
2023-07-04 21:19:11; hka-aqm-a106;  27.98;  45.75;   428;  1202;    19;     4;     3;     5;  -132;  -132; -15.0; drag-lps8-02; 2; 11; 125000; 19193
2023-07-04 21:35:49; hka-aqm-a106;  27.80;  46.23;   426;  1201;     6;     0;     1;     4;  -132;  -132; -17.0; drag-lps8-02; 6; 11; 125000; 19194
