# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 13:48:24; hka-aqm-a017;  23.66;  38.54;   504;   984;    67;    22;     2;     9;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 12888
2023-03-23 14:03:30; hka-aqm-a017;  23.71;  38.24;   501;   989;    62;    19;     2;     9;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 12889
2023-03-23 14:18:36; hka-aqm-a017;  23.76;  37.98;   499;   988;    92;    30;     2;     9;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 12890
2023-03-23 14:33:43; hka-aqm-a017;  23.76;  37.71;   498;   975;   140;    48;     2;     9;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 12891
2023-03-23 14:48:49; hka-aqm-a017;  23.83;  37.65;   498;   989;   106;    35;     2;     9;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 12892
2023-03-23 15:03:55; hka-aqm-a017;  23.85;  37.48;   495;   997;    99;    32;     2;     9;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 12893
2023-03-23 15:19:01; hka-aqm-a017;  23.88;  37.41;   495;  1034;    80;    26;     2;     9;  -120;  -120;  -2.0; drag-lps8-02; 7; 7; 125000; 12894
2023-03-23 15:34:09; hka-aqm-a017;  23.93;  37.32;   504;  1038;    56;    17;     2;     9;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 12895
2023-03-23 15:49:15; hka-aqm-a017;  23.96;  37.22;   500;  1064;    40;    12;     3;     9;  -118;  -118;  -6.0; drag-lps8-02; 5; 7; 125000; 12896
2023-03-23 15:55:28; hka-aqm-a017;  23.94;  37.25;   494;  1026;   115;    19;     3;     9;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 12897
2023-03-23 16:10:34; hka-aqm-a017;  23.58;  37.84;   486;   710;   118;    21;     2;     7;  -113;  -113;  -1.8; drag-lps8-07; 1; 7; 125000; 12898
2023-03-23 16:25:40; hka-aqm-a017;  24.02;  37.41;   518;   877;   108;    18;     2;     7;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 12899
2023-03-23 16:32:48; hka-aqm-a017;  24.05;  37.45;   516;   902;    31;    10;     2;     7;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 12900
2023-03-23 16:47:54; hka-aqm-a017;  24.08;  37.28;   541;   996;    25;     7;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 12901
2023-03-23 17:03:00; hka-aqm-a017;  24.05;  37.32;   543;  1057;    21;     6;     1;     6;  -121;  -121;  -3.0; drag-lps8-02; 7; 7; 125000; 12902
2023-03-23 17:18:06; hka-aqm-a017;  24.08;  37.32;   531;  1073;    22;     6;     2;     1;  -116;  -116;  -7.2; drag-outd-01; 1; 7; 125000; 12903
2023-03-23 17:33:12; hka-aqm-a017;  24.07;  37.25;   535;  1084;    27;     8;     2;     6;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 12904
2023-03-23 17:48:18; hka-aqm-a017;  24.06;  37.18;   533;  1094;    22;     6;     2;     6;  -119;  -119;  -6.0; drag-lps8-02; 3; 7; 125000; 12905
2023-03-23 18:03:25; hka-aqm-a017;  24.07;  37.18;   537;  1127;    12;     3;     2;     6;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 12906
2023-03-23 18:18:31; hka-aqm-a017;  24.07;  37.18;   537;  1137;     8;     1;     2;     6;  -115;  -115;  -2.2; drag-lps8-02; 2; 7; 125000; 12907
2023-03-23 18:33:37; hka-aqm-a017;  24.08;  37.18;   528;  1211;     7;     1;     2;     6;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 12908
2023-03-23 18:48:43; hka-aqm-a017;  24.07;  37.15;   530;  1147;     8;     2;     2;     6;  -116;  -116;  -1.5; drag-lps8-07; 4; 7; 125000; 12909
2023-03-23 19:03:50; hka-aqm-a017;  24.08;  37.05;   530;  1169;     6;     0;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 12910
2023-03-23 19:18:56; hka-aqm-a017;  24.06;  37.05;   528;  1172;     6;     1;     2;     6;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 12911
2023-03-23 19:34:02; hka-aqm-a017;  24.06;  36.92;   522;  1179;     8;     2;     2;     6;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 12912
2023-03-23 19:49:10; hka-aqm-a017;  24.06;  36.79;   525;  1165;     6;     0;     2;     6;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 12913
2023-03-23 20:04:16; hka-aqm-a017;  24.05;  36.65;   524;  1153;     6;     0;     2;     6;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 12914
2023-03-23 20:19:22; hka-aqm-a017;  24.06;  36.49;   525;  1131;     8;     2;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 3; 7; 125000; 12915
2023-03-23 20:34:29; hka-aqm-a017;  24.05;  36.35;   514;  1114;     6;     0;     2;     6;  -118;  -118;  -0.8; drag-lps8-02; 0; 7; 125000; 12916
2023-03-23 20:49:35; hka-aqm-a017;  24.05;  36.25;   513;  1116;     6;     0;     2;     6;  -119;  -119;  -4.8; drag-lps8-02; 3; 7; 125000; 12917
2023-03-23 21:04:42; hka-aqm-a017;  24.03;  36.19;   504;  1120;     7;     1;     2;     6;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 12918
2023-03-23 21:19:51; hka-aqm-a017;  24.04;  36.19;   509;  1152;     6;     0;     2;     6;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 12919
2023-03-23 21:34:57; hka-aqm-a017;  24.02;  36.09;   503;  1121;     6;     1;     2;     6;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 12920
2023-03-23 21:50:03; hka-aqm-a017;  24.04;  35.99;   498;  1099;     6;     0;     2;     6;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 12921
2023-03-23 22:05:09; hka-aqm-a017;  24.05;  35.96;   497;  1133;     6;     0;     2;     6;  -115;  -115;  -1.0; drag-lps8-02; 2; 7; 125000; 12922
2023-03-23 22:20:15; hka-aqm-a017;  24.03;  35.96;   500;  1149;     6;     0;     2;     6;  -116;  -116;  -3.0; drag-lps8-07; 6; 7; 125000; 12923
2023-03-23 22:35:21; hka-aqm-a017;  24.03;  35.99;   494;  1112;     8;     2;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 12924
2023-03-23 22:50:28; hka-aqm-a017;  24.03;  36.02;   492;  1105;     6;     1;     1;     1;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 12925
2023-03-23 23:05:34; hka-aqm-a017;  24.02;  36.02;   489;  1081;     6;     0;     2;     6;  -120;  -120;  -1.5; drag-lps8-02; 0; 7; 125000; 12926
2023-03-23 23:20:40; hka-aqm-a017;  24.00;  36.02;   499;  1144;     6;     0;     2;     6;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 12927
2023-03-23 23:35:46; hka-aqm-a017;  24.00;  36.06;   492;  1081;     6;     1;     0;     2;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 12928
2023-03-23 23:50:52; hka-aqm-a017;  24.03;  36.12;   486;  1089;     6;     0;     2;     6;  -115;  -115;  -1.0; drag-lps8-02; 2; 7; 125000; 12929
