# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 02:43:29; hka-aqm-a112;  23.38;  43.29;   464;   900;    10;     3;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 1; 10; 125000; 20000
2023-05-11 02:58:36; hka-aqm-a112;  23.33;  43.38;   470;   876;    10;     3;     2;     1;  -112;  -112;   3.8; drag-outd-01; 3; 10; 125000; 20001
2023-05-11 03:13:42; hka-aqm-a112;  23.34;  43.42;   471;   872;     7;     0;     1;     0;  -114;  -114;   2.8; drag-outd-01; 7; 10; 125000; 20002
2023-05-11 03:28:49; hka-aqm-a112;  23.30;  43.42;   468;   871;     9;     2;     2;     1;  -113;  -113;   3.5; drag-outd-01; 6; 10; 125000; 20003
2023-05-11 03:43:56; hka-aqm-a112;  23.28;  43.51;   467;   854;     7;     1;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 20004
2023-05-11 03:59:02; hka-aqm-a112;  23.26;  43.55;   464;   844;    10;     3;     0;     0;  -114;  -114;   1.5; drag-outd-01; 1; 10; 125000; 20005
2023-05-11 04:14:09; hka-aqm-a112;  23.28;  43.55;   469;   855;     7;     0;     2;     1;  -123;  -123; -10.2; drag-lps8-02; 2; 10; 125000; 20006
2023-05-11 04:29:15; hka-aqm-a112;  23.24;  43.58;   467;   860;     7;     0;     2;     1;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 20007
2023-05-11 04:44:22; hka-aqm-a112;  23.24;  43.61;   469;   797;     7;     0;     0;     0;  -117;  -117;   2.0; drag-outd-01; 7; 10; 125000; 20008
2023-05-11 04:59:29; hka-aqm-a112;  23.18;  43.64;   463;   843;     7;     0;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 4; 10; 125000; 20009
2023-05-11 05:14:35; hka-aqm-a112;  23.20;  43.64;   462;   874;     7;     1;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 6; 10; 125000; 20010
2023-05-11 05:29:42; hka-aqm-a112;  23.17;  43.68;   464;   837;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 20011
2023-05-11 05:44:49; hka-aqm-a112;  23.14;  43.74;   467;   783;    12;     4;     2;     1;  -115;  -115;   1.8; drag-lps8-08; 0; 10; 125000; 20012
2023-05-11 05:59:56; hka-aqm-a112;  23.15;  43.74;   465;   846;    14;     4;     2;     1;  -114;  -114; nan; drag-lps8-08; 4; 10; 125000; 20013
2023-05-11 06:15:02; hka-aqm-a112;  23.16;  43.77;   469;   837;    24;     9;     0;     0;  -115;  -115;   0.5; drag-lps8-08; 5; 10; 125000; 20014
2023-05-11 06:30:09; hka-aqm-a112;  23.31;  43.97;   481;   884;    88;    21;     2;     1;  -117;  -117;  -3.0; drag-lps8-08; 3; 10; 125000; 20015
2023-05-11 06:45:15; hka-aqm-a112;  23.27;  45.85;   483;   952;    49;    21;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 10; 125000; 20016
2023-05-11 07:00:22; hka-aqm-a112;  22.94;  45.36;   479;   819;    59;    26;     0;     0;  -111;  -111;   2.0; drag-lps8-08; 1; 10; 125000; 20017
2023-05-11 07:15:28; hka-aqm-a112;  22.76;  45.04;   458;   832;    59;    26;     2;     4;  -124;  -124; -13.5; drag-lps8-02; 6; 10; 125000; 20018
2023-05-11 07:30:35; hka-aqm-a112;  22.57;  44.75;   453;   759;    68;    30;     2;     4;  -123;  -123;  -7.8; drag-lps8-02; 0; 10; 125000; 20019
2023-05-11 07:45:42; hka-aqm-a112;  22.74;  44.13;   442;   751;    96;    44;     1;     1;  -114;  -114;   4.5; drag-outd-01; 7; 10; 125000; 20020
2023-05-11 08:00:48; hka-aqm-a112;  22.93;  43.29;   432;   693;   116;    54;     3;     4;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 20021
2023-05-11 08:15:55; hka-aqm-a112;  22.42;  44.26;   434;   733;   118;    55;     3;     4;  -115;  -115;   2.2; drag-outd-01; 1; 10; 125000; 20022
2023-05-11 08:31:01; hka-aqm-a112;  22.62;  44.03;   431;   745;   158;    75;     1;     0;  -130;  -130; -15.2; drag-lps8-02; 7; 10; 125000; 20023
2023-05-11 08:46:09; hka-aqm-a112;  22.56;  44.00;   436;   773;   186;    89;     3;     4;  -113;  -113;   0.8; drag-lps8-08; 4; 10; 125000; 20024
2023-05-11 09:01:15; hka-aqm-a112;  22.62;  44.00;   439;   747;   203;    97;     3;     4;  -113;  -113;   2.5; drag-outd-01; 5; 10; 125000; 20025
2023-05-11 09:16:22; hka-aqm-a112;  22.51;  44.26;   437;   708;   169;    81;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 10; 125000; 20026
2023-05-11 09:31:28; hka-aqm-a112;  22.66;  43.94;   433;   720;   190;    72;     3;     8;  -124;  -124; -13.5; drag-lps8-02; 6; 10; 125000; 20027
2023-05-11 09:46:35; hka-aqm-a112;  22.82;  43.74;   447;   755;   190;    71;     3;     9;  -126;  -126; -14.5; drag-lps8-02; 2; 10; 125000; 20028
2023-05-11 10:01:42; hka-aqm-a112;  22.83;  43.61;   467;   726;   208;    79;     0;     8;  -115;  -115;  -1.0; drag-lps8-08; 7; 10; 125000; 20029
2023-05-11 10:16:48; hka-aqm-a112;  23.06;  42.86;   477;   760;   225;    89;     3;    11;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 20030
2023-05-11 10:31:55; hka-aqm-a112;  23.34;  42.28;   486;   808;   231;    92;     3;    11;  -113;  -113;   3.8; drag-outd-01; 3; 10; 125000; 20031
2023-05-11 10:47:01; hka-aqm-a112;  23.37;  42.24;   485;   780;   193;    74;     1;    17;  -114;  -114;   3.5; drag-outd-01; 4; 10; 125000; 20032
2023-05-11 11:02:08; hka-aqm-a112;  23.40;  42.24;   477;   812;   241;    95;     4;    18;  -125;  -125; -13.8; drag-lps8-02; 6; 10; 125000; 20033
2023-05-11 11:17:15; hka-aqm-a112;  23.61;  42.24;   499;   874;   274;   112;     4;    18;  -117;  -117;   0.2; drag-outd-01; 0; 10; 125000; 20034
2023-05-11 11:32:21; hka-aqm-a112;  23.53;  42.18;   510;   835;   324;   138;     0;    11;  -120;  -120;  -2.8; drag-outd-01; 1; 10; 125000; 20035
2023-05-11 11:47:29; hka-aqm-a112;  23.64;  42.21;   516;   886;   345;   150;     4;    18;  -127;  -127; -12.2; drag-lps8-02; 5; 10; 125000; 20036
2023-05-11 12:02:35; hka-aqm-a112;  23.54;  42.15;   509;   804;   335;   144;     4;    18;  -117;  -117;  -5.2; drag-lps8-08; 4; 10; 125000; 20037
2023-05-11 12:17:42; hka-aqm-a112;  23.73;  41.76;   511;   896;   314;   134;     1;     8;  -117;  -117;   2.8; drag-outd-01; 3; 10; 125000; 20038
2023-05-11 12:32:48; hka-aqm-a112;  23.76;  40.94;   494;   727;   330;   142;     4;    18;  -114;  -114;   1.2; drag-outd-01; 2; 10; 125000; 20039
2023-05-11 12:47:55; hka-aqm-a112;  23.78;  41.43;   511;   835;   364;   160;     4;    18;  -128;  -128; -16.0; drag-lps8-02; 1; 10; 125000; 20040
2023-05-11 13:03:01; hka-aqm-a112;  23.69;  41.76;   502;   815;   348;   151;     1;    10;  -112;  -112;   0.2; drag-lps8-08; 0; 10; 125000; 20041
2023-05-11 13:18:08; hka-aqm-a112;  23.83;  40.71;   505;   723;   365;   160;     4;    19;  -123;  -123;  -8.2; drag-lps8-02; 5; 10; 125000; 20042
2023-05-11 13:33:15; hka-aqm-a112;  23.83;  40.71;   520;   903;   364;   159;     4;    19;  -111;  -111; nan; drag-lps8-08; 6; 10; 125000; 20043
2023-05-11 13:48:21; hka-aqm-a112;  23.88;  40.87;   523;   908;   431;   193;     2;    26;  -115;  -115;  -1.2; drag-lps8-08; 7; 10; 125000; 20044
2023-05-11 14:03:28; hka-aqm-a112;  23.99;  40.45;   507;   822;   414;   184;     4;    28;  -112;  -112;   4.8; drag-outd-01; 3; 10; 125000; 20045
2023-05-11 14:18:34; hka-aqm-a112;  23.95;  40.71;   529;   808;   434;   194;     4;    28;  -113;  -113;  -4.2; drag-outd-01; 5; 10; 125000; 20046
2023-05-11 14:33:41; hka-aqm-a112;  23.97;  40.94;   530;   799;   486;   222;     2;    20;  -112;  -112;   4.2; drag-outd-01; 0; 10; 125000; 20047
2023-05-11 14:48:48; hka-aqm-a112;  24.28;  40.45;   572;   912;   470;   214;     5;    30;  -117;  -117;   1.0; drag-outd-01; 2; 10; 125000; 20048
2023-05-11 15:03:55; hka-aqm-a112;  24.21;  39.49;   535;   807;   495;   228;     5;    30;  -112;  -112;   1.2; drag-lps8-08; 6; 10; 125000; 20049
2023-05-11 15:19:01; hka-aqm-a112;  24.21;  39.13;   507;   692;   439;   198;     2;    27;  -128;  -128; -12.5; drag-lps8-02; 4; 10; 125000; 20050
2023-05-11 15:34:08; hka-aqm-a112;  24.18;  38.83;   494;   742;   546;   256;     5;    35;  -105;  -105;   1.8; drag-lps8-08; 1; 10; 125000; 20051
2023-05-11 15:49:15; hka-aqm-a112;  24.35;  38.70;   514;   884;   474;   219;     5;    35;  -120;  -120;  -0.8; drag-outd-01; 7; 10; 125000; 20052
2023-05-11 16:04:21; hka-aqm-a112;  24.39;  39.00;   524;   843;   406;   181;     2;    33;  -113;  -113;   4.2; drag-outd-01; 3; 10; 125000; 20053
2023-05-11 16:18:45; hka-aqm-a112;  24.45;  39.10;   553;   846;   560;   264;     5;    35;  -112;  -112;   1.2; drag-lps8-08; 0; 10; 125000; 20055
2023-05-11 16:21:48; hka-aqm-a112;  24.41;  39.30;   565;   884;   482;   222;     4;    18;  -114;  -114;   3.0; drag-outd-01; 2; 10; 125000; 20056
2023-05-11 16:23:27; hka-aqm-a112;  24.34;  39.23;   570;   936;   568;   266;     3;    14;  -113;  -113;   1.2; drag-lps8-08; 7; 10; 125000; 20057
2023-05-11 16:24:46; hka-aqm-a112;  24.38;  39.30;   563;   917;   465;   212;     3;    17;  -111;  -111;   1.8; drag-lps8-08; 1; 10; 125000; 20058
2023-05-11 16:26:05; hka-aqm-a112;  24.37;  39.23;   565;   944;   554;   258;     3;    16;  -129;  -129; -14.0; drag-lps8-02; 4; 10; 125000; 20059
2023-05-11 16:41:14; hka-aqm-a112;  24.35;  39.26;   546;   851;   409;   182;     3;    20;  -113;  -113;   0.2; drag-lps8-08; 6; 10; 125000; 20060
2023-05-11 16:56:20; hka-aqm-a112;  24.59;  39.13;   563;  1017;   347;   151;     2;    18;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 20061
2023-05-11 17:11:27; hka-aqm-a112;  24.66;  39.36;   600;  1074;   438;   199;     4;    21;  -114;  -114;   2.0; drag-lps8-08; 0; 10; 125000; 20062
2023-05-11 17:20:26; hka-aqm-a112;  24.71;  39.76;   619;  1131;   486;   225;     4;    21;  -124;  -124; -16.0; drag-lps8-02; 3; 10; 125000; 20063
2023-05-11 17:35:33; hka-aqm-a112;  24.72;  39.76;   631;  1278;   377;   167;     3;    12;  -111;  -111;   0.2; drag-lps8-08; 6; 10; 125000; 20064
2023-05-11 17:50:40; hka-aqm-a112;  24.61;  39.72;   617;  1246;   280;   137;     2;     6;  -111;  -111;   0.5; drag-lps8-08; 2; 10; 125000; 20065
2023-05-11 17:54:48; hka-aqm-a112;  24.67;  39.76;   609;  1152;   295;   123;     3;    12;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 20066
2023-05-11 18:09:54; hka-aqm-a112;  24.58;  39.82;   598;  1276;   301;   148;     2;     7;  -113;  -113;  -2.8; drag-outd-01; 5; 10; 125000; 20067
2023-05-11 18:15:48; hka-aqm-a112;  24.57;  39.85;   587;  1224;   423;   200;     2;     7;  -113;  -113;   3.2; drag-lps8-08; 7; 10; 125000; 20068
2023-05-11 18:20:47; hka-aqm-a112;  24.60;  39.89;   582;  1234;   314;   156;     2;     6;  -113;  -113;   4.5; drag-outd-01; 3; 10; 125000; 20069
2023-05-11 18:35:54; hka-aqm-a112;  24.48;  39.95;   565;  1213;   216;   105;     2;     4;  -112;  -112;   2.5; drag-lps8-08; 6; 10; 125000; 20070
2023-05-11 18:51:00; hka-aqm-a112;  24.40;  40.02;   552;  1202;   222;    89;     0;     1;  -111;  -111;   4.8; drag-outd-01; 4; 10; 125000; 20071
2023-05-11 19:06:08; hka-aqm-a112;  24.46;  40.02;   550;  1176;   182;    68;     2;     4;  -113;  -113;   3.0; drag-lps8-08; 2; 10; 125000; 20072
2023-05-11 19:21:15; hka-aqm-a112;  24.44;  40.08;   547;  1141;   100;    48;     2;     4;  -111;  -111;   4.8; drag-outd-01; 0; 10; 125000; 20073
2023-05-11 19:29:47; hka-aqm-a112;  24.36;  40.12;   545;  1052;    49;    22;     2;     4;  -124;  -124; -10.2; drag-lps8-02; 5; 10; 125000; 20074
2023-05-11 19:44:53; hka-aqm-a112;  24.20;  40.31;   533;  1137;    33;    13;     2;     2;  -126;  -126; -11.2; drag-lps8-02; 7; 10; 125000; 20075
2023-05-11 20:00:00; hka-aqm-a112;  24.07;  40.51;   517;  1027;    20;     7;     2;     2;  -113;  -113;   3.2; drag-lps8-08; 1; 10; 125000; 20076
2023-05-11 20:15:07; hka-aqm-a112;  24.04;  40.48;   510;  1067;    13;     3;     2;     4;  -113;  -113;   2.0; drag-outd-01; 2; 10; 125000; 20077
2023-05-11 20:30:14; hka-aqm-a112;  23.93;  40.64;   498;  1061;    12;     4;     2;     4;  -112;  -112;   1.8; drag-lps8-08; 6; 10; 125000; 20078
2023-05-11 20:45:20; hka-aqm-a112;  23.88;  40.68;   494;  1036;     9;     2;     2;     3;  -113;  -113;  -0.2; drag-lps8-08; 3; 10; 125000; 20079
2023-05-11 21:00:27; hka-aqm-a112;  23.82;  40.81;   488;   976;     7;     1;     2;     4;  -115;  -115;   2.8; drag-outd-01; 4; 10; 125000; 20080
2023-05-11 21:15:33; hka-aqm-a112;  23.81;  40.87;   496;  1030;     9;     2;     2;     4;  -126;  -126; -12.5; drag-lps8-02; 0; 10; 125000; 20081
2023-05-11 21:30:40; hka-aqm-a112;  23.72;  41.04;   483;   906;     7;     1;     1;     4;  -126;  -126; -12.8; drag-lps8-02; 1; 10; 125000; 20082
2023-05-11 21:45:48; hka-aqm-a112;  23.68;  41.10;   490;   991;     7;     1;     2;     5;  -113;  -113;   1.8; drag-lps8-08; 5; 10; 125000; 20083
2023-05-11 22:00:54; hka-aqm-a112;  23.66;  41.20;   478;  1010;     7;     2;     1;     1;  -114;  -114;   2.2; drag-outd-01; 7; 10; 125000; 20084
2023-05-11 22:16:01; hka-aqm-a112;  23.58;  41.40;   476;   974;     7;     0;     0;     0;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 20085
2023-05-11 22:31:08; hka-aqm-a112;  23.58;  41.43;   485;   973;     7;     0;     2;     7;  -115;  -115;   4.0; drag-lps8-08; 0; 10; 125000; 20086
2023-05-11 22:46:14; hka-aqm-a112;  23.52;  41.59;   471;   996;     9;     2;     0;     0;  -116;  -116;  -8.2; drag-outd-01; 5; 10; 125000; 20087
2023-05-11 23:01:21; hka-aqm-a112;  23.52;  41.66;   463;   941;    10;     3;     0;     0;  -115;  -115;   2.8; drag-outd-01; 6; 10; 125000; 20088
2023-05-11 23:16:28; hka-aqm-a112;  23.46;  41.89;   464;   939;     7;     2;     2;     7;  -113;  -113;   3.2; drag-outd-01; 7; 10; 125000; 20089
2023-05-11 23:31:34; hka-aqm-a112;  23.41;  41.98;   469;   978;    10;     3;     0;     0;  -114;  -114;   2.8; drag-outd-01; 2; 10; 125000; 20090
2023-05-11 23:46:41; hka-aqm-a112;  23.43;  42.11;   462;   919;     7;     0;     1;     0;  -128;  -128; -15.0; drag-lps8-02; 1; 10; 125000; 20091
