# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 04:30:03; hka-aqm-a014;  22.63;  49.28;   421;   625;     8;     1;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 1409
2022-10-20 04:45:09; hka-aqm-a014;  22.62;  49.15;   415;   637;    10;     3;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1410
2022-10-20 05:00:16; hka-aqm-a014;  22.61;  48.93;   413;   657;     7;     0;     0;     0;   -88;   -88;   7.0; drag-lps8-01; 5; 7; 125000; 1411
2022-10-20 05:15:22; hka-aqm-a014;  22.58;  48.80;   426;   644;     7;     0;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 0; 7; 125000; 1412
2022-10-20 05:30:28; hka-aqm-a014;  22.58;  48.51;   421;   631;     7;     0;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 6; 7; 125000; 1413
2022-10-20 05:45:41; hka-aqm-a014;  22.59;  48.29;   422;   619;     7;     2;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 1415
2022-10-20 06:00:54; hka-aqm-a014;  22.59;  48.26;   422;   650;    10;     3;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 1417
2022-10-20 06:16:00; hka-aqm-a014;  22.58;  48.10;   424;   651;     7;     0;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 7; 125000; 1418
2022-10-20 06:31:07; hka-aqm-a014;  22.55;  47.87;   424;   645;     7;     0;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 7; 7; 125000; 1419
2022-10-20 06:46:13; hka-aqm-a014;  22.56;  47.74;   420;   647;     7;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 1420
2022-10-20 07:01:20; hka-aqm-a014;  22.58;  47.58;   428;   727;     7;     0;     0;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 1421
2022-10-20 07:16:26; hka-aqm-a014;  22.56;  47.23;   430;   685;    10;     3;     1;     0;   -87;   -87;   7.0; drag-lps8-01; 5; 7; 125000; 1422
2022-10-20 07:31:34; hka-aqm-a014;  22.57;  47.04;   423;   713;     7;     0;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 7; 125000; 1423
2022-10-20 07:46:40; hka-aqm-a014;  22.54;  46.94;   426;   642;     8;     1;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 1424
2022-10-20 08:01:46; hka-aqm-a014;  22.52;  47.01;   436;   706;     8;     1;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 3; 7; 125000; 1425
2022-10-20 08:16:52; hka-aqm-a014;  22.51;  47.17;   440;   758;    11;     2;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 7; 125000; 1426
2022-10-20 08:31:59; hka-aqm-a014;  22.51;  47.04;   451;   760;    14;     3;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 1427
2022-10-20 08:47:05; hka-aqm-a014;  22.50;  47.01;   432;   738;    17;     4;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 1428
2022-10-20 09:02:13; hka-aqm-a014;  22.48;  47.04;   427;   725;    19;     4;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1429
2022-10-20 09:17:19; hka-aqm-a014;  22.50;  47.07;   422;   698;    24;     6;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 1430
2022-10-20 09:32:25; hka-aqm-a014;  22.52;  47.23;   422;   714;    24;     6;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1431
2022-10-20 09:47:33; hka-aqm-a014;  22.51;  47.49;   418;   685;    76;    26;     2;     6;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1432
2022-10-20 10:02:39; hka-aqm-a014;  22.48;  47.62;   421;   686;    93;    29;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1433
2022-10-20 10:17:46; hka-aqm-a014;  22.55;  47.78;   423;   684;   124;    36;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1434
2022-10-20 10:32:54; hka-aqm-a014;  22.60;  48.00;   420;   687;   140;    43;     2;     6;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 1435
2022-10-20 10:48:00; hka-aqm-a014;  22.65;  48.26;   420;   705;    81;    22;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1436
2022-10-20 10:57:33; hka-aqm-a014;  22.66;  48.42;   422;   703;   178;    49;     2;     6;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 1438
2022-10-20 10:58:13; hka-aqm-a014;  22.69;  48.39;   419;   698;   263;    73;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1440
2022-10-20 10:58:34; hka-aqm-a014;  22.69;  48.39;   419;   694;   198;    54;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 1441
2022-10-20 11:02:13; hka-aqm-a014;  22.67;  48.39;   426;   693;   284;    77;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1442
2022-10-20 11:05:53; hka-aqm-a014;  22.68;  48.48;   418;   693;    77;    21;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1443
2022-10-20 11:20:59; hka-aqm-a014;  22.74;  48.55;   427;   717;    31;     9;     1;     2;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1444
2022-10-20 11:36:06; hka-aqm-a014;  22.74;  48.61;   429;   757;    38;    10;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1445
2022-10-20 11:51:14; hka-aqm-a014;  22.74;  48.83;   424;   756;    37;     9;     2;     3;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 1446
2022-10-20 12:06:21; hka-aqm-a014;  22.74;  49.06;   422;   757;    42;    11;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1447
2022-10-20 12:21:27; hka-aqm-a014;  22.73;  49.15;   419;   735;    28;     8;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 1448
2022-10-20 12:36:34; hka-aqm-a014;  22.78;  49.34;   417;   721;    45;     7;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1449
2022-10-20 12:51:40; hka-aqm-a014;  22.81;  49.92;   419;   757;    54;     9;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 1450
2022-10-20 13:06:46; hka-aqm-a014;  22.87;  50.36;   416;   760;    20;     5;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1451
2022-10-20 13:21:54; hka-aqm-a014;  22.94;  50.56;   420;   766;    80;    14;     2;     3;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 1452
2022-10-20 13:37:01; hka-aqm-a014;  23.00;  50.65;   417;   758;    72;    12;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1453
2022-10-20 13:52:07; hka-aqm-a014;  23.04;  50.75;   418;   762;    59;     8;     0;     1;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 1454
2022-10-20 14:07:15; hka-aqm-a014;  23.25;  51.51;   641;   977;    63;     9;     2;     9;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1455
2022-10-20 14:22:21; hka-aqm-a014;  23.43;  50.81;   587;  1009;    62;     9;     2;     2;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 1456
2022-10-20 14:37:27; hka-aqm-a014;  23.66;  50.56;   584;   965;    64;     9;     3;     9;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1457
2022-10-20 14:52:35; hka-aqm-a014;  23.80;  50.36;   584;   968;    56;     8;     1;     8;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1458
2022-10-20 15:07:41; hka-aqm-a014;  23.91;  49.95;   556;  1063;    62;    11;     1;     4;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 1459
2022-10-20 15:22:55; hka-aqm-a014;  24.06;  49.79;   535;   965;    58;     9;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1461
2022-10-20 15:38:08; hka-aqm-a014;  24.16;  49.28;   543;  1111;    55;     8;     0;     5;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1463
2022-10-20 15:53:15; hka-aqm-a014;  24.24;  49.18;   532;   972;    55;     8;     2;     5;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1464
2022-10-20 15:55:34; hka-aqm-a014;  24.30;  49.34;   545;  1332;    54;     8;     3;    10;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1465
2022-10-20 16:10:40; hka-aqm-a014;  24.36;  48.80;   520;  1004;    53;     8;     1;     6;   -81;   -81;   8.0; drag-lps8-01; 7; 7; 125000; 1466
2022-10-20 16:25:46; hka-aqm-a014;  24.39;  48.67;   515;   940;    54;     8;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 6; 7; 125000; 1467
2022-10-20 16:40:55; hka-aqm-a014;  24.49;  48.99;   548;   988;    51;     7;     2;     8;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1468
2022-10-20 16:56:01; hka-aqm-a014;  24.50;  49.18;   508;   986;    54;     7;     2;     8;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1469
2022-10-20 17:11:08; hka-aqm-a014;  24.40;  49.41;   477;   937;    50;     6;     2;     8;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1470
2022-10-20 17:26:16; hka-aqm-a014;  24.32;  49.89;   455;   882;    51;     6;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1471
2022-10-20 17:56:28; hka-aqm-a014;  24.23;  50.59;   429;   837;    46;     5;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1473
2022-10-20 18:11:35; hka-aqm-a014;  24.20;  51.44;   435;   825;    46;     5;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1474
2022-10-20 18:26:48; hka-aqm-a014;  24.13;  52.05;   435;   873;    48;     6;     2;     8;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1476
2022-10-20 18:41:56; hka-aqm-a014;  24.09;  52.46;   449;   959;    46;     5;     2;     8;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 1477
2022-10-20 18:57:02; hka-aqm-a014;  24.05;  52.84;   454;   962;    46;     5;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1478
2022-10-20 19:12:08; hka-aqm-a014;  23.97;  53.25;   442;   934;     7;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1479
2022-10-20 19:27:15; hka-aqm-a014;  23.84;  53.62;   447;   864;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1480
2022-10-20 19:42:22; hka-aqm-a014;  23.76;  53.91;   447;   825;     7;     0;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1481
2022-10-20 19:57:28; hka-aqm-a014;  23.68;  54.19;   453;   781;     7;     0;     2;     8;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1482
2022-10-20 20:12:34; hka-aqm-a014;  23.61;  54.47;   442;   734;     7;     0;     2;     8;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1483
2022-10-20 20:27:47; hka-aqm-a014;  23.55;  54.85;   441;   785;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1485
2022-10-20 20:43:01; hka-aqm-a014;  23.52;  55.13;   444;   779;     7;     0;     2;     8;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1487
2022-10-20 20:58:07; hka-aqm-a014;  23.46;  55.63;   440;   821;     7;     0;     2;     8;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1488
2022-10-20 21:13:16; hka-aqm-a014;  23.46;  56.23;   442;   795;     7;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 1489
2022-10-20 21:28:23; hka-aqm-a014;  23.43;  56.79;   442;   822;     9;     2;     2;     8;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1490
2022-10-20 21:43:29; hka-aqm-a014;  23.38;  57.07;   452;   793;     7;     0;     2;     8;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1491
2022-10-20 21:58:35; hka-aqm-a014;  23.36;  57.35;   454;   778;    10;     3;     2;     8;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1492
2022-10-20 22:13:42; hka-aqm-a014;  23.32;  57.44;   452;   757;    10;     3;     2;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1493
2022-10-20 22:28:48; hka-aqm-a014;  23.30;  57.60;   458;   814;    10;     3;     2;     8;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1494
2022-10-20 22:43:56; hka-aqm-a014;  23.27;  57.75;   455;   771;     7;     1;     2;     8;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1495
2022-10-20 22:59:03; hka-aqm-a014;  23.24;  57.88;   441;   726;     7;     1;     2;     8;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1496
2022-10-20 23:14:09; hka-aqm-a014;  23.22;  57.91;   441;   777;     7;     1;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1497
2022-10-20 23:29:17; hka-aqm-a014;  23.20;  57.91;   452;   769;     7;     0;     2;     8;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1498
2022-10-20 23:44:23; hka-aqm-a014;  23.19;  58.06;   454;   751;     7;     2;     0;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1499
2022-10-20 23:59:29; hka-aqm-a014;  23.20;  58.19;   448;   755;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1500
