# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 13:09:24; hka-aqm-a017;  26.82;  31.44;   417;   854;   105;    43;     4;     8;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 22334
2023-06-03 13:11:22; hka-aqm-a017;  26.80;  31.51;   418;   888;   234;   103;     2;     1;  -118;  -118;   0.5; drag-outd-01; 6; 8; 125000; 22336
2023-06-03 13:26:53; hka-aqm-a017;  26.88;  31.54;   422;   870;   238;   105;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 22337
2023-06-03 13:42:25; hka-aqm-a017;  26.94;  31.64;   414;   869;   236;   104;     1;     3;  -126;  -126; -11.0; drag-lps8-02; 0; 8; 125000; 22338
2023-06-03 13:57:56; hka-aqm-a017;  27.01;  31.58;   414;   891;   230;   103;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 22339
2023-06-03 14:13:26; hka-aqm-a017;  27.09;  31.58;   416;   878;   241;   107;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 22340
2023-06-03 14:29:22; hka-aqm-a017;  27.15;  31.54;   415;   876;   240;   107;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 22342
2023-06-03 14:44:31; hka-aqm-a017;  27.21;  31.58;   412;   898;   224;   101;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 22343
2023-06-03 14:59:50; hka-aqm-a017;  27.22;  31.64;   414;   883;   214;    97;     2;     0;  -130;  -130; -10.8; drag-outd-01; 0; 8; 125000; 22344
2023-06-03 15:05:24; hka-aqm-a017;  27.27;  31.68;   411;   907;   123;    55;     2;     3;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 22345
2023-06-03 15:20:44; hka-aqm-a017;  27.28;  31.71;   410;   889;   189;    88;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 8; 125000; 22346
2023-06-03 15:32:24; hka-aqm-a017;  27.34;  31.71;   409;   924;    94;    40;     2;     3;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 22347
2023-06-03 15:47:55; hka-aqm-a017;  27.33;  31.71;   417;   912;   161;    76;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 22349
2023-06-03 16:03:01; hka-aqm-a017;  27.34;  31.74;   413;   910;   147;    70;     2;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 22350
2023-06-03 16:18:07; hka-aqm-a017;  27.36;  31.84;   408;   916;   136;    65;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 22351
2023-06-03 16:33:14; hka-aqm-a017;  27.38;  31.88;   409;   934;   140;    67;     2;     3;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 22352
2023-06-03 16:36:24; hka-aqm-a017;  27.38;  31.91;   411;   908;    76;    34;     2;     3;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 22353
2023-06-03 16:47:23; hka-aqm-a017;  27.36;  31.91;   408;   913;   124;    60;     2;     2;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 22354
2023-06-03 16:48:43; hka-aqm-a017;  27.38;  31.91;   410;   909;    50;    22;     2;     2;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 22355
2023-06-03 17:03:49; hka-aqm-a017;  27.38;  31.91;   409;   910;   115;    54;     2;     1;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 22356
2023-06-03 17:18:55; hka-aqm-a017;  27.37;  31.95;   405;   907;   105;    49;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 22357
2023-06-03 17:34:02; hka-aqm-a017;  27.36;  31.98;   407;   923;    92;    44;     2;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 22358
2023-06-03 17:49:08; hka-aqm-a017;  27.34;  32.08;   408;   931;    88;    42;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 22359
2023-06-03 18:04:14; hka-aqm-a017;  27.30;  32.11;   407;   924;    77;    38;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 22360
2023-06-03 18:19:20; hka-aqm-a017;  27.33;  32.05;   405;   934;    71;    36;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 7; 8; 125000; 22361
2023-06-03 18:34:26; hka-aqm-a017;  27.32;  32.05;   405;   925;    65;    32;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 0; 8; 125000; 22362
2023-06-03 18:49:32; hka-aqm-a017;  27.34;  32.01;   408;   933;    63;    31;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 22363
2023-06-03 19:19:45; hka-aqm-a017;  27.25;  32.18;   406;   995;    48;    23;     2;     3;  -129;  -129; -10.0; drag-outd-01; 1; 8; 125000; 22365
2023-06-03 19:34:51; hka-aqm-a017;  27.22;  32.21;   405;  1005;    37;    17;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 22366
2023-06-03 19:50:11; hka-aqm-a017;  27.21;  32.25;   415;  1014;    29;    13;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 22368
2023-06-03 20:05:32; hka-aqm-a017;  27.20;  32.21;   408;  1002;    23;     9;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 2; 8; 125000; 22370
2023-06-03 20:20:52; hka-aqm-a017;  27.16;  32.25;   410;  1004;    18;     7;     0;     0;  -118;  -118;   1.5; drag-outd-01; 0; 8; 125000; 22371
2023-06-03 20:36:11; hka-aqm-a017;  27.13;  32.25;   411;  1003;    15;     5;     0;     0;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 22372
2023-06-03 20:51:31; hka-aqm-a017;  27.08;  32.31;   413;  1004;    11;     3;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 22373
2023-06-03 21:06:50; hka-aqm-a017;  27.05;  32.31;   405;  1016;     8;     2;     2;     3;  -111;  -111;  -0.8; drag-lps8-07; 4; 8; 125000; 22374
2023-06-03 21:22:20; hka-aqm-a017;  27.01;  32.31;   409;  1014;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 22376
2023-06-03 21:37:27; hka-aqm-a017;  27.02;  32.28;   408;  1034;     6;     0;     2;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 22377
2023-06-03 21:52:33; hka-aqm-a017;  26.99;  32.25;   412;  1017;     6;     0;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 22378
2023-06-03 22:07:39; hka-aqm-a017;  26.99;  32.25;   408;  1006;     6;     0;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 22379
2023-06-03 22:22:47; hka-aqm-a017;  26.97;  32.25;   413;   960;     6;     0;     2;     3;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 22380
2023-06-03 22:37:53; hka-aqm-a017;  26.94;  32.25;   413;   937;     6;     0;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 22381
2023-06-03 22:52:59; hka-aqm-a017;  26.92;  32.25;   411;   992;     6;     1;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 22382
2023-06-03 23:08:06; hka-aqm-a017;  26.88;  32.28;   415;   944;     6;     1;     2;     3;  -115;  -115;  -3.2; drag-lps8-07; 5; 8; 125000; 22383
2023-06-03 23:23:12; hka-aqm-a017;  26.87;  32.38;   414;   965;     6;     0;     2;     3;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 22384
2023-06-03 23:38:19; hka-aqm-a017;  26.84;  32.38;   415;   958;     6;     1;     2;     3;  -116;  -116;  -0.5; drag-lps8-07; 4; 8; 125000; 22385
2023-06-03 23:53:26; hka-aqm-a017;  26.80;  32.38;   417;   951;     6;     1;     2;     3;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 22386
