# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:02:18; hka-aqm-a103;  22.64;  57.60;   427;   653;     6;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 807
2022-10-17 00:17:24; hka-aqm-a103;  22.64;  56.85;   429;   602;    10;     4;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 808
2022-10-17 00:32:32; hka-aqm-a103;  22.62;  56.35;   433;   607;     6;     0;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 809
2022-10-17 00:47:38; hka-aqm-a103;  22.61;  55.66;   449;   627;     6;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 810
2022-10-17 01:02:44; hka-aqm-a103;  22.62;  55.10;   443;   634;     6;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 811
2022-10-17 01:17:52; hka-aqm-a103;  22.62;  54.85;   443;   634;    10;     4;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 812
2022-10-17 01:32:58; hka-aqm-a103;  22.64;  54.07;   436;   613;     6;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 813
2022-10-17 01:48:04; hka-aqm-a103;  22.62;  53.56;   442;   618;    10;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 814
2022-10-17 02:03:12; hka-aqm-a103;  22.58;  53.31;   438;   630;     8;     2;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 815
2022-10-17 02:18:18; hka-aqm-a103;  22.63;  52.68;   435;   634;     6;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 816
2022-10-17 02:33:24; hka-aqm-a103;  22.60;  52.65;   442;   606;     6;     2;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 817
2022-10-17 02:48:31; hka-aqm-a103;  22.56;  52.39;   438;   596;     6;     2;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 818
2022-10-17 03:03:37; hka-aqm-a103;  22.55;  51.86;   443;   576;     6;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 819
2022-10-17 03:18:44; hka-aqm-a103;  22.54;  51.54;   443;   522;     6;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 820
2022-10-17 03:33:51; hka-aqm-a103;  22.55;  51.32;   438;   549;     6;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 821
2022-10-17 03:48:57; hka-aqm-a103;  22.54;  51.00;   441;   538;     6;     2;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 822
2022-10-17 04:04:03; hka-aqm-a103;  22.53;  50.68;   437;   556;     6;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 823
