# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:13:48; hka-aqm-a108;  17.15;  24.37;   435;   584;     6;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2732
2023-02-09 00:44:22; hka-aqm-a108;  17.08;  24.37;   447;   594;     6;     0;     4;    23;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 2734
2023-02-09 00:59:28; hka-aqm-a108;  17.04;  24.44;   438;   590;     9;     3;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 2735
2023-02-09 01:14:49; hka-aqm-a108;  17.02;  24.51;   440;   630;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2737
2023-02-09 01:30:09; hka-aqm-a108;  16.99;  24.58;   432;   591;     6;     0;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 2738
2023-02-09 01:45:28; hka-aqm-a108;  16.94;  24.64;   440;   624;     6;     0;     4;    23;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2739
2023-02-09 02:00:48; hka-aqm-a108;  16.87;  24.71;   437;   580;     7;     1;     0;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 2740
2023-02-09 02:16:08; hka-aqm-a108;  16.82;  24.75;   439;   584;     6;     1;     4;    23;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 2742
2023-02-09 02:31:21; hka-aqm-a108;  16.78;  24.85;   439;   573;     6;     0;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 6; 7; 125000; 2743
2023-02-09 02:46:35; hka-aqm-a108;  16.76;  24.78;   432;   632;     6;     1;     1;     0;  -126;  -126;  -8.0; drag-lps8-07; 0; 7; 125000; 2745
2023-02-09 03:01:48; hka-aqm-a108;  16.68;  24.92;   443;   593;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 2746
2023-02-09 03:17:01; hka-aqm-a108;  16.64;  24.92;   438;   597;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 2747
2023-02-09 03:32:15; hka-aqm-a108;  16.60;  24.99;   440;   595;     6;     0;     4;    23;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 2748
2023-02-09 03:47:28; hka-aqm-a108;  16.54;  25.02;   438;   591;     9;     3;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 2749
2023-02-09 04:02:42; hka-aqm-a108;  16.49;  25.06;   440;   610;     9;     3;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 2750
2023-02-09 04:17:55; hka-aqm-a108;  16.46;  25.09;   442;   595;     6;     1;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 2751
2023-02-09 04:33:08; hka-aqm-a108;  16.39;  25.12;   441;   605;     6;     0;     4;    23;  -118;  -118;  -5.0; drag-lps8-08; 2; 7; 125000; 2752
2023-02-09 04:48:21; hka-aqm-a108;  16.36;  25.12;   441;   614;     6;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 2753
2023-02-09 05:03:35; hka-aqm-a108;  16.30;  25.19;   450;   603;     6;     0;     4;    23;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 2755
2023-02-09 05:18:48; hka-aqm-a108;  16.28;  25.19;   444;   618;     6;     0;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 2756
2023-02-09 05:34:01; hka-aqm-a108;  16.22;  25.19;   444;   649;     6;     2;     4;    23;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2757
2023-02-09 05:49:21; hka-aqm-a108;  16.19;  25.26;   445;   625;     6;     0;     4;    23;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 2758
2023-02-09 06:04:27; hka-aqm-a108;  16.16;  25.23;   441;   617;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 2759
2023-02-09 06:19:41; hka-aqm-a108;  16.48;  24.88;   441;   632;     8;     1;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2760
2023-02-09 06:34:54; hka-aqm-a108;  17.26;  24.71;   447;   624;     8;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 2761
2023-02-09 06:38:52; hka-aqm-a108;  17.27;  25.54;   458;   629;     7;     1;     4;    23;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 2762
2023-02-09 06:54:05; hka-aqm-a108;  16.33;  25.74;   464;   633;     7;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 2764
2023-02-09 07:09:11; hka-aqm-a108;  15.96;  25.60;   462;   604;    10;     3;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 1; 7; 125000; 2765
2023-02-09 07:24:18; hka-aqm-a108;  15.76;  25.43;   453;   573;    15;     4;     1;     0;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 2766
2023-02-09 07:39:24; hka-aqm-a108;  15.92;  25.19;   464;   622;    43;    13;     2;     2;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 2767
2023-02-09 07:54:30; hka-aqm-a108;  16.56;  24.51;   466;   631;    99;    29;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 2768
2023-02-09 08:09:36; hka-aqm-a108;  17.28;  23.82;   470;   640;   252;    82;     2;     2;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 2769
2023-02-09 08:24:43; hka-aqm-a108;  17.79;  23.34;   466;   660;   511;   169;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 2770
2023-02-09 08:39:49; hka-aqm-a108;  18.39;  22.93;   468;   667;   688;   205;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 2771
2023-02-09 08:53:14; hka-aqm-a108;  18.92;  22.51;   473;   683;  1142;   364;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 2773
2023-02-09 09:08:20; hka-aqm-a108;  19.78;  21.82;   471;   699;  1474;   450;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 2774
2023-02-09 09:13:13; hka-aqm-a108;  20.08;  21.68;   476;   703;  1372;   404;     1;     1;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 2775
2023-02-09 09:13:33; hka-aqm-a108;  20.08;  21.65;   475;   702;  1284;   372;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 2776
2023-02-09 09:13:54; hka-aqm-a108;  20.07;  21.65;   474;   701;  1188;   336;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 2777
2023-02-09 09:14:33; hka-aqm-a108;  20.12;  21.65;   474;   700;  1005;   270;     0;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 2779
2023-02-09 09:14:53; hka-aqm-a108;  20.08;  21.61;   474;   700;   944;   249;     1;     1;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 2781
2023-02-09 09:30:06; hka-aqm-a108;  20.35;  21.61;   488;   727;   917;   227;     1;     2;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 2783
2023-02-09 09:45:20; hka-aqm-a108;  20.84;  21.51;   484;   742;   904;   218;     0;     4;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 2784
2023-02-09 10:00:35; hka-aqm-a108;  21.27;  21.34;   487;   752;   876;   205;     2;     9;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 2785
2023-02-09 10:15:48; hka-aqm-a108;  21.54;  21.20;   497;   826;   837;   193;     2;     9;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2786
2023-02-09 10:31:07; hka-aqm-a108;  21.86;  21.16;   502;   866;   778;   174;     1;     1;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 2787
2023-02-09 10:46:14; hka-aqm-a108;  22.12;  21.06;   515;   915;   710;   156;     0;     1;  -127;  -127;  -9.0; drag-lps8-02; 0; 7; 125000; 2788
2023-02-09 11:31:55; hka-aqm-a108;  21.89;  21.61;   522;   895;   427;    82;     2;    10;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 2791
2023-02-09 11:47:21; hka-aqm-a108;  21.66;  21.82;   519;   932;   354;    66;     2;    10;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2793
2023-02-09 12:02:34; hka-aqm-a108;  21.48;  22.10;   532;   924;   298;    51;     2;    10;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 2794
2023-02-09 12:18:08; hka-aqm-a108;  21.32;  22.24;   526;   910;   267;    45;     1;    10;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 2795
2023-02-09 12:33:15; hka-aqm-a108;  21.14;  22.37;   532;   901;   249;    41;     2;    12;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 2796
2023-02-09 12:48:35; hka-aqm-a108;  20.90;  22.62;   526;   881;   237;    39;     2;    12;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 2797
2023-02-09 13:03:54; hka-aqm-a108;  20.71;  22.86;   525;   870;   226;    39;     2;    12;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 2799
2023-02-09 13:19:07; hka-aqm-a108;  20.64;  22.86;   534;   874;   219;    37;     2;    12;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 2800
2023-02-09 13:49:35; hka-aqm-a108;  20.34;  23.13;   537;   888;   211;    36;     2;    12;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 2802
2023-02-09 14:04:48; hka-aqm-a108;  20.16;  23.30;   546;   915;   209;    38;     2;    12;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2803
2023-02-09 14:20:01; hka-aqm-a108;  20.16;  23.27;   545;   903;   203;    35;     2;    12;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 2804
2023-02-09 14:35:14; hka-aqm-a108;  19.82;  23.68;   542;   808;   200;    34;     2;    12;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 2805
