# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 11:22:57; hka-aqm-a017;  23.86;  35.82;   847;   897;   295;    88;     0;     7;  -122;  -122;  -8.8; drag-lps8-07; 0; 8; 125000; 15601
2023-04-11 11:24:16; hka-aqm-a017;  23.87;  35.79;   862;   908;   362;   114;     2;     9;  -117;  -117;   1.2; drag-outd-01; 4; 8; 125000; 15602
2023-04-11 11:24:36; hka-aqm-a017;  23.89;  35.72;   863;   916;   426;   144;     2;     9;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 15603
2023-04-11 11:24:57; hka-aqm-a017;  23.87;  35.79;   865;   912;   274;    80;     1;    10;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 15604
2023-04-11 11:26:57; hka-aqm-a017;  23.91;  35.99;   881;   951;   342;   109;     1;    10;  -122;  -122;  -4.8; drag-outd-01; 6; 8; 125000; 15605
2023-04-11 11:27:18; hka-aqm-a017;  23.89;  35.72;   882;   946;   281;    82;     1;     7;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 15606
2023-04-11 11:28:37; hka-aqm-a017;  23.92;  35.86;   888;   967;   434;   145;     2;     7;  -114;  -114;   2.5; drag-outd-01; 0; 8; 125000; 15607
2023-04-11 11:28:57; hka-aqm-a017;  23.94;  35.86;   890;   951;   247;    69;     1;     7;  -123;  -123; -11.0; drag-lps8-07; 2; 8; 125000; 15608
2023-04-11 11:29:37; hka-aqm-a017;  23.94;  35.89;   893;   961;   384;   125;     2;     6;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 15609
2023-04-11 11:32:57; hka-aqm-a017;  24.02;  35.86;   920;   956;   231;    62;     1;     8;  -117;  -117;  -5.2; drag-lps8-07; 5; 8; 125000; 15610
2023-04-11 11:36:37; hka-aqm-a017;  24.00;  36.06;   945;   976;   352;   110;     2;     9;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 15611
2023-04-11 11:38:37; hka-aqm-a017;  24.01;  36.12;   962;   992;   309;    95;     3;     8;  -124;  -124; -11.5; drag-lps8-07; 3; 8; 125000; 15612
2023-04-11 11:38:57; hka-aqm-a017;  24.03;  36.06;   967;   989;   385;   126;     2;     8;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 15613
2023-04-11 11:42:16; hka-aqm-a017;  24.00;  35.52;  1000;   990;   401;   131;     2;     9;  -116;  -116;  -4.2; drag-lps8-07; 4; 8; 125000; 15614
2023-04-11 11:43:58; hka-aqm-a017;  24.00;  36.12;   987;   975;   332;   102;     1;     8;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 15615
2023-04-11 11:46:37; hka-aqm-a017;  23.87;  35.39;   998;   964;   249;    70;     1;     9;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 15616
2023-04-11 12:01:43; hka-aqm-a017;  23.14;  33.19;   702;   541;   267;    78;     0;     2;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 15617
2023-04-11 12:17:04; hka-aqm-a017;  22.73;  31.71;   541;   462;   294;    89;     1;     3;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 15619
2023-04-11 12:17:57; hka-aqm-a017;  22.75;  31.71;   539;   466;   225;    62;     3;     7;  -115;  -115;   1.8; drag-outd-01; 1; 8; 125000; 15620
2023-04-11 12:23:58; hka-aqm-a017;  22.58;  31.31;   497;   459;   309;    95;     2;     8;  -121;  -121;  -9.2; drag-lps8-07; 3; 8; 125000; 15621
2023-04-11 12:24:18; hka-aqm-a017;  22.60;  31.37;   495;   465;   370;   121;     1;     7;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 15622
2023-04-11 12:25:57; hka-aqm-a017;  22.56;  31.37;   488;   454;   321;   102;     2;     8;  -121;  -121;  -7.8; drag-lps8-07; 3; 8; 125000; 15623
2023-04-11 12:26:37; hka-aqm-a017;  22.50;  31.31;   488;   453;   244;    71;     1;     9;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 15624
2023-04-11 12:31:37; hka-aqm-a017;  22.35;  30.97;   453;   474;   347;   109;     2;     9;  -123;  -123; -10.2; drag-lps8-02; 1; 8; 125000; 15625
2023-04-11 12:34:58; hka-aqm-a017;  22.31;  30.90;   442;   475;   315;    96;     3;     7;  -117;  -117; nan; drag-outd-01; 7; 8; 125000; 15626
2023-04-11 12:38:57; hka-aqm-a017;  22.36;  30.94;   435;   488;   293;    83;     2;     8;  -114;  -114;   2.8; drag-outd-01; 4; 8; 125000; 15627
2023-04-11 12:47:58; hka-aqm-a017;  22.54;  30.90;   431;   555;   256;    74;     3;     7;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 15628
2023-04-11 13:00:57; hka-aqm-a017;  22.95;  30.70;   491;   740;   348;   108;     4;     4;  -125;  -125;  -9.8; drag-lps8-07; 0; 8; 125000; 15629
2023-04-11 13:09:37; hka-aqm-a017;  23.05;  30.90;   527;   785;   377;   121;     3;     2;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 15631
2023-04-11 13:10:16; hka-aqm-a017;  23.04;  30.70;   531;   774;   441;   148;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 15632
2023-04-11 13:10:38; hka-aqm-a017;  23.06;  30.63;   533;   768;   341;   106;     2;     2;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 15633
2023-04-11 13:11:17; hka-aqm-a017;  23.08;  30.60;   534;   785;   487;   167;     2;     2;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 15634
2023-04-11 13:12:17; hka-aqm-a017;  23.12;  30.56;   533;   828;   391;   126;     2;     2;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 15635
2023-04-11 13:12:37; hka-aqm-a017;  23.08;  30.63;   532;   827;   451;   151;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 15636
2023-04-11 13:14:18; hka-aqm-a017;  23.15;  30.77;   534;   828;   509;   175;     2;     2;  -123;  -123; -10.8; drag-lps8-07; 6; 8; 125000; 15637
2023-04-11 13:16:17; hka-aqm-a017;  23.18;  30.53;   541;   803;   327;    98;     2;     3;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 15638
2023-04-11 13:16:57; hka-aqm-a017;  23.20;  30.50;   545;   817;   390;   126;     1;     3;  -117;  -117;   2.5; drag-outd-01; 3; 8; 125000; 15639
2023-04-11 13:19:17; hka-aqm-a017;  23.24;  30.43;   545;   853;   306;    90;     2;     6;  -116;  -116;   0.2; drag-outd-01; 0; 8; 125000; 15640
2023-04-11 13:34:23; hka-aqm-a017;  23.51;  29.21;   493;   867;   264;    75;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 15641
2023-04-11 13:37:19; hka-aqm-a017;  23.56;  29.08;   493;   877;   367;   115;     3;     8;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 15642
2023-04-11 13:37:39; hka-aqm-a017;  23.52;  29.04;   491;   863;   429;   140;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 15643
2023-04-11 13:37:57; hka-aqm-a017;  23.53;  28.84;   490;   908;   301;    87;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 15644
2023-04-11 13:43:18; hka-aqm-a017;  23.59;  29.75;   520;   871;   454;   150;     2;     3;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 15645
2023-04-11 13:48:56; hka-aqm-a017;  23.56;  29.72;   538;   924;   390;   123;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 15647
2023-04-11 14:04:42; hka-aqm-a017;  23.44;  29.85;   544;   907;   226;    66;     2;     3;  -122;  -122;  -9.5; drag-lps8-07; 0; 8; 125000; 15649
2023-04-11 14:20:01; hka-aqm-a017;  23.52;  30.29;   587;  1028;   267;    78;     3;     9;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 15651
2023-04-11 14:35:19; hka-aqm-a017;  23.58;  30.77;   661;  1116;   147;    32;     3;     9;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 15652
2023-04-11 14:50:39; hka-aqm-a017;  23.72;  30.90;   646;  1149;   148;    32;     3;     9;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 15653
2023-04-11 15:02:19; hka-aqm-a017;  23.82;  29.96;   569;   984;   129;    43;     3;     9;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 15654
2023-04-11 15:08:18; hka-aqm-a017;  23.82;  30.50;   619;  1126;   183;    65;     2;     4;  -117;  -117;  -0.8; drag-outd-01; 2; 8; 125000; 15655
2023-04-11 15:11:37; hka-aqm-a017;  23.78;  30.56;   622;  1042;   318;   121;     2;     5;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 15657
2023-04-11 15:15:58; hka-aqm-a017;  23.66;  30.70;   620;  1095;   176;    60;     3;     8;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 15658
2023-04-11 15:16:58; hka-aqm-a017;  23.66;  30.70;   618;  1091;   272;   102;     3;     5;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 15659
2023-04-11 15:18:38; hka-aqm-a017;  23.65;  30.63;   618;  1102;   211;    75;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 15661
2023-04-11 15:18:59; hka-aqm-a017;  23.69;  30.67;   618;  1052;   290;   109;     1;     6;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 15662
2023-04-11 15:27:59; hka-aqm-a017;  23.62;  30.56;   603;  1128;   234;    85;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 15663
2023-04-11 15:43:17; hka-aqm-a017;  23.62;  30.26;   591;  1032;   204;    74;     2;     5;  -113;  -113;   7.0; drag-outd-01; 4; 8; 125000; 15665
2023-04-11 15:43:59; hka-aqm-a017;  23.59;  30.19;   585;  1017;   258;    96;     2;     5;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 15666
2023-04-11 15:45:18; hka-aqm-a017;  23.57;  30.26;   588;  1007;   155;    54;     1;     4;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 15667
2023-04-11 15:46:17; hka-aqm-a017;  23.59;  30.06;   584;  1021;   232;    87;     1;     3;  -117;  -117;   0.5; drag-outd-01; 7; 8; 125000; 15668
2023-04-11 15:50:10; hka-aqm-a017;  23.58;  30.09;   577;  1004;   262;    99;     2;     5;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 15670
2023-04-11 15:50:37; hka-aqm-a017;  23.58;  30.02;   580;  1003;   186;    67;     2;     5;  -118;  -118;  -5.5; drag-lps8-02; 2; 8; 125000; 15671
2023-04-11 15:51:14; hka-aqm-a017;  23.56;  30.09;   577;  1008;   263;   100;     1;     3;  -115;  -115;   1.8; drag-outd-01; 1; 8; 125000; 15672
2023-04-11 15:53:38; hka-aqm-a017;  23.58;  30.02;   574;  1003;   188;    68;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 15673
2023-04-11 15:58:39; hka-aqm-a017;  23.57;  29.96;   571;  1005;   217;    58;     2;     6;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 15674
2023-04-11 16:00:18; hka-aqm-a017;  23.56;  29.96;   569;  1005;   317;   100;     2;     6;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 15675
2023-04-11 16:02:57; hka-aqm-a017;  23.60;  29.96;   566;  1091;   226;    61;     2;     3;  -119;  -119;  -5.2; drag-lps8-02; 2; 8; 125000; 15676
2023-04-11 16:03:57; hka-aqm-a017;  23.58;  29.89;   567;  1051;   138;    48;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 15678
2023-04-11 16:05:38; hka-aqm-a017;  23.56;  29.96;   570;   971;   243;    94;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 15679
2023-04-11 16:06:58; hka-aqm-a017;  23.54;  29.69;   576;   978;   157;    56;     1;     1;  -130;  -130;  -9.5; drag-outd-01; 5; 8; 125000; 15680
2023-04-11 16:07:19; hka-aqm-a017;  23.56;  29.75;   575;  1053;   214;    83;     1;     1;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 15681
2023-04-11 16:22:25; hka-aqm-a017;  23.52;  29.75;   554;   997;   144;    51;     0;     2;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 15682
2023-04-11 16:22:57; hka-aqm-a017;  23.54;  29.69;   555;  1065;   229;    89;     2;     4;  -121;  -121;  -8.8; drag-lps8-07; 3; 8; 125000; 15683
2023-04-11 16:25:58; hka-aqm-a017;  23.51;  29.48;   552;  1012;   197;    77;     2;     2;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 15684
2023-04-11 16:41:04; hka-aqm-a017;  23.45;  29.55;   527;   978;   109;    38;     0;     2;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 15685
2023-04-11 16:50:58; hka-aqm-a017;  23.38;  29.35;   516;   927;   130;    46;     3;     7;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 15686
2023-04-11 17:03:37; hka-aqm-a017;  23.34;  29.25;   521;   983;   161;    61;     2;     3;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 15687
2023-04-11 17:18:43; hka-aqm-a017;  23.28;  28.87;   503;   916;   163;    63;     0;     2;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 15688
2023-04-11 17:33:49; hka-aqm-a017;  23.29;  28.67;   492;   885;   104;    38;     2;     2;  -122;  -122; -10.2; drag-lps8-07; 6; 8; 125000; 15689
2023-04-11 17:48:56; hka-aqm-a017;  23.32;  28.64;   484;   907;    97;    36;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 15690
2023-04-11 18:04:02; hka-aqm-a017;  23.30;  28.47;   481;   905;    77;    27;     3;     5;  -123;  -123;  -8.8; drag-lps8-07; 4; 8; 125000; 15691
2023-04-11 18:19:08; hka-aqm-a017;  23.31;  28.47;   477;   928;    69;    25;     2;     2;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 15692
2023-04-11 18:34:14; hka-aqm-a017;  23.31;  28.40;   474;   927;    59;    21;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 15693
2023-04-11 18:49:20; hka-aqm-a017;  23.26;  28.40;   476;   919;    45;    15;     3;     5;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 15694
2023-04-11 19:04:26; hka-aqm-a017;  23.26;  28.47;   477;   927;    36;    12;     2;     2;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 15695
2023-04-11 19:19:33; hka-aqm-a017;  23.22;  28.47;   465;   932;    23;     7;     0;     3;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 15696
