# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:09:51; hka-aqm-a101;  26.42;  46.59;   451;   874;     4;     0;     3;     3;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 6880
2023-08-01 00:24:57; hka-aqm-a101;  26.40;  46.78;   449;   878;     6;     2;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 6881
2023-08-01 00:40:05; hka-aqm-a101;  26.41;  46.39;   446;   873;     4;     0;     3;     3;  -117;  -117;  -3.0; drag-outd-01; 2; 7; 125000; 6882
2023-08-01 00:55:11; hka-aqm-a101;  26.44;  46.72;   444;   891;     4;     0;     3;     3;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 6883
2023-08-01 01:10:17; hka-aqm-a101;  26.43;  47.42;   449;   886;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 7; 7; 125000; 6884
2023-08-01 01:25:24; hka-aqm-a101;  26.39;  46.68;   448;   890;     4;     1;     3;     3;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 6885
2023-08-01 01:40:30; hka-aqm-a101;  26.41;  47.52;   444;   872;     4;     0;     3;     3;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 6886
2023-08-01 01:55:36; hka-aqm-a101;  26.37;  47.33;   445;   883;     6;     2;     1;     0;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 6887
2023-08-01 02:10:44; hka-aqm-a101;  26.30;  47.90;   444;   838;     4;     1;     3;     3;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 6888
2023-08-01 02:25:50; hka-aqm-a101;  26.34;  48.35;   446;   886;     4;     1;     3;     3;  -120;  -120;  -0.8; drag-lps8-08; 3; 7; 125000; 6889
2023-08-01 02:40:56; hka-aqm-a101;  26.39;  47.55;   449;   881;     4;     0;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 2; 7; 125000; 6890
2023-08-01 02:56:04; hka-aqm-a101;  26.40;  47.04;   449;   861;     4;     0;     3;     3;  -118;  -118;  -1.0; drag-lps8-08; 1; 7; 125000; 6891
2023-08-01 03:11:11; hka-aqm-a101;  26.39;  47.58;   446;   886;     4;     0;     3;     3;  -112;  -112; nan; drag-lps8-02; 6; 7; 125000; 6892
2023-08-01 03:26:17; hka-aqm-a101;  26.35;  48.42;   455;   874;     4;     0;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 6893
2023-08-01 03:41:25; hka-aqm-a101;  26.36;  48.00;   453;   865;     4;     0;     3;     3;  -115;  -115;  -3.2; drag-outd-01; 6; 7; 125000; 6894
2023-08-01 03:56:31; hka-aqm-a101;  26.37;  47.94;   452;   873;     6;     2;     3;     3;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 6895
2023-08-01 04:11:37; hka-aqm-a101;  26.37;  48.07;   448;   877;     5;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-08; 4; 7; 125000; 6896
2023-08-01 04:26:44; hka-aqm-a101;  26.34;  48.19;   451;   868;     6;     2;     3;     3;  -120;  -120;  -1.8; drag-lps8-08; 2; 7; 125000; 6897
2023-08-01 04:41:50; hka-aqm-a101;  26.35;  48.19;   452;   876;     5;     1;     3;     3;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 6898
2023-08-01 04:56:56; hka-aqm-a101;  26.36;  48.45;   445;   846;     4;     0;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 6899
2023-08-01 05:12:05; hka-aqm-a101;  26.37;  48.39;   448;   880;     4;     0;     3;     3;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 6900
2023-08-01 05:27:11; hka-aqm-a101;  26.27;  48.42;   447;   866;     4;     0;     3;     3;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 6901
2023-08-01 05:42:17; hka-aqm-a101;  26.30;  48.45;   449;   873;     5;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 6902
2023-08-01 05:57:23; hka-aqm-a101;  26.29;  48.45;   447;   861;     4;     0;     3;     3;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 6903
2023-08-01 06:12:30; hka-aqm-a101;  26.31;  48.67;   448;   857;     4;     0;     3;     3;  -115;  -115;  -0.8; drag-outd-01; 0; 7; 125000; 6904
2023-08-01 06:27:36; hka-aqm-a101;  26.30;  48.29;   447;   856;     6;     2;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 6905
2023-08-01 06:42:45; hka-aqm-a101;  26.28;  48.55;   454;   844;     4;     0;     3;     3;  -118;  -118;  -5.2; drag-outd-01; 6; 7; 125000; 6906
2023-08-01 06:57:51; hka-aqm-a101;  26.25;  48.39;   451;   837;     6;     2;     3;     3;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 6907
2023-08-01 07:12:57; hka-aqm-a101;  26.37;  49.06;   446;   836;    44;     6;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 6908
2023-08-01 07:28:04; hka-aqm-a101;  26.33;  48.96;   448;   837;    43;     5;     3;     3;  -115;  -115;   1.0; drag-lps8-08; 5; 7; 125000; 6909
2023-08-01 07:43:11; hka-aqm-a101;  26.38;  48.29;   446;   844;     4;     0;     3;     3;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 6910
2023-08-01 07:58:17; hka-aqm-a101;  26.42;  48.13;   458;   828;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 6911
2023-08-01 08:13:24; hka-aqm-a101;  26.38;  48.77;   444;   818;     4;     0;     3;     3;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 6912
2023-08-01 08:28:30; hka-aqm-a101;  26.41;  48.83;   446;   787;     4;     0;     3;     3;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 6913
2023-08-01 08:43:36; hka-aqm-a101;  26.39;  48.39;   446;   830;     4;     0;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 6914
2023-08-01 08:58:44; hka-aqm-a101;  26.38;  48.90;   445;   806;     4;     0;     3;     3;  -118;  -118;  -2.2; drag-lps8-08; 3; 7; 125000; 6915
2023-08-01 09:13:50; hka-aqm-a101;  26.38;  49.09;   446;   808;     4;     0;     3;     3;  -119;  -119;  -2.2; drag-outd-01; 0; 7; 125000; 6916
2023-08-01 09:28:56; hka-aqm-a101;  26.36;  49.47;   450;   790;     5;     2;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 6917
2023-08-01 09:44:04; hka-aqm-a101;  26.36;  48.55;   445;   793;     4;     0;     3;     3;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 6918
2023-08-01 09:59:10; hka-aqm-a101;  26.25;  49.44;   449;   787;     4;     0;     3;     3;  -116;  -116;  -0.8; drag-outd-01; 4; 7; 125000; 6919
2023-08-01 10:14:17; hka-aqm-a101;  26.31;  49.57;   448;   798;     4;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 6920
2023-08-01 10:29:24; hka-aqm-a101;  26.28;  49.47;   452;   780;     4;     0;     3;     3;  -119;  -119;  -1.0; drag-lps8-08; 5; 7; 125000; 6921
2023-08-01 10:44:31; hka-aqm-a101;  26.29;  49.03;   444;   780;     5;     1;     3;     3;  -108;  -108;   5.0; drag-lps8-02; 6; 7; 125000; 6922
2023-08-01 10:59:37; hka-aqm-a101;  26.29;  49.34;   444;   797;     6;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 6923
2023-08-01 11:14:43; hka-aqm-a101;  26.28;  49.89;   445;   785;     5;     2;     3;     3;  -111;  -111;   6.0; drag-lps8-02; 0; 7; 125000; 6924
2023-08-01 11:29:49; hka-aqm-a101;  26.27;  50.24;   444;   793;     4;     0;     3;     3;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 6925
2023-08-01 11:44:56; hka-aqm-a101;  26.28;  49.66;   445;   766;     6;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 6926
2023-08-01 12:00:04; hka-aqm-a101;  26.24;  49.79;   448;   781;     4;     0;     3;     4;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 6927
2023-08-01 12:15:10; hka-aqm-a101;  26.30;  49.85;   449;   774;     4;     1;     3;     4;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 6928
2023-08-01 12:30:17; hka-aqm-a101;  26.27;  49.79;   449;   793;     4;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 6929
2023-08-01 12:45:24; hka-aqm-a101;  26.28;  49.66;   457;   792;     6;     0;     3;     4;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 6930
2023-08-01 13:00:30; hka-aqm-a101;  26.22;  49.82;   451;   777;     4;     0;     3;     4;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 6931
2023-08-01 13:15:36; hka-aqm-a101;  26.21;  49.82;   453;   789;     4;     0;     2;     0;  -117;  -117;  -3.8; drag-lps8-02; 4; 7; 125000; 6932
2023-08-01 13:30:44; hka-aqm-a101;  26.23;  49.92;   445;   764;     6;     2;     3;     4;  -122;  -122;  -2.5; drag-lps8-08; 3; 7; 125000; 6933
2023-08-01 13:45:50; hka-aqm-a101;  26.24;  50.05;   444;   702;     6;     2;     3;     4;  -115;  -115;   0.2; drag-lps8-08; 2; 7; 125000; 6934
2023-08-01 14:00:56; hka-aqm-a101;  26.27;  49.44;   448;   756;     6;     2;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 6935
2023-08-01 14:16:03; hka-aqm-a101;  26.32;  49.22;   451;   736;     4;     1;     3;     4;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 6936
2023-08-01 14:31:09; hka-aqm-a101;  26.31;  49.03;   446;   764;     4;     1;     3;     4;  -120;  -120;  -1.5; drag-lps8-08; 6; 7; 125000; 6937
