# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 06:27:01; hka-aqm-a108;  25.88;  31.78;   487;  2251;   333;    71;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 0; 8; 125000; 23412
2023-06-01 06:42:08; hka-aqm-a108;  26.04;  31.68;   493;  2178;   439;    90;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 23413
2023-06-01 06:57:16; hka-aqm-a108;  26.16;  31.10;   498;  2086;   849;   191;     2;     1;  -124;  -124;  -6.5; drag-lps8-07; 2; 8; 125000; 23414
2023-06-01 07:12:22; hka-aqm-a108;  26.37;  30.70;   498;  1981;  1200;   267;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 23415
2023-06-01 07:27:29; hka-aqm-a108;  26.85;  30.43;   489;  1923;  1585;   339;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 1; 8; 125000; 23416
2023-06-01 07:42:35; hka-aqm-a108;  27.17;  30.43;   478;  1865;  1724;   358;     2;     1;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 23417
2023-06-01 07:57:41; hka-aqm-a108;  27.44;  30.19;   473;  1898;  1556;   312;     2;     1;  -130;  -130; -11.5; drag-lps8-08; 0; 8; 125000; 23418
2023-06-01 08:12:47; hka-aqm-a108;  27.81;  30.23;   470;  1841;  1371;   267;     2;     0;  -119;  -119; -10.2; drag-outd-01; 5; 8; 125000; 23419
2023-06-01 08:27:56; hka-aqm-a108;  28.03;  30.06;   466;  1863;  1216;   232;     2;     1;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 23420
2023-06-01 08:43:02; hka-aqm-a108;  28.32;  29.75;   462;  1944;  1096;   205;     2;     1;  -124;  -124;  -6.8; drag-lps8-07; 7; 8; 125000; 23421
2023-06-01 08:58:08; hka-aqm-a108;  28.54;  29.48;   468;  1615;  1008;   190;     1;     1;  -128;  -128;  -9.5; drag-lps8-07; 3; 8; 125000; 23422
2023-06-01 09:13:15; hka-aqm-a108;  28.88;  29.14;   464;  1865;   951;   180;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 23423
2023-06-01 09:28:22; hka-aqm-a108;  29.21;  28.87;   478;  1950;   936;   179;     2;     2;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 23424
2023-06-01 09:43:28; hka-aqm-a108;  29.42;  28.81;   473;  1852;   938;   182;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 23425
2023-06-01 09:58:34; hka-aqm-a108;  29.56;  28.60;   458;  1671;   846;   163;     2;     4;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 23426
2023-06-01 10:03:56; hka-aqm-a108;  29.63;  28.60;   463;  1772;   730;   137;     3;     4;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 23427
2023-06-01 10:04:14; hka-aqm-a108;  29.58;  28.67;   461;  1734;   800;   152;     3;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 23428
2023-06-01 10:19:21; hka-aqm-a108;  29.82;  28.47;   462;  1831;   698;   131;     2;     4;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 23429
2023-06-01 10:34:27; hka-aqm-a108;  29.99;  28.40;   458;  1536;   675;   127;     1;     3;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 23430
2023-06-01 10:49:33; hka-aqm-a108;  30.06;  28.36;   453;  1523;   592;   112;     2;     7;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 23431
2023-06-01 11:04:40; hka-aqm-a108;  30.24;  28.23;   453;  1560;   558;   106;     2;    12;  -114;  -114;   0.5; drag-outd-01; 6; 8; 125000; 23432
2023-06-01 11:19:46; hka-aqm-a108;  30.38;  28.33;   458;  1502;   492;    94;     1;     3;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 23433
2023-06-01 11:34:52; hka-aqm-a108;  30.30;  28.40;   479;  1728;   441;    83;     1;    10;  -124;  -124;  -3.8; drag-outd-01; 7; 8; 125000; 23434
2023-06-01 11:49:59; hka-aqm-a108;  30.36;  28.43;   481;  1528;   390;    74;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 23435
2023-06-01 12:05:05; hka-aqm-a108;  30.33;  28.40;   457;  1238;   329;    60;     2;    12;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 23436
2023-06-01 12:20:11; hka-aqm-a108;  30.30;  28.64;   450;  1005;   284;    51;     1;    11;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 23437
2023-06-01 12:35:17; hka-aqm-a108;  30.21;  28.40;   450;  1210;   254;    45;     2;    17;  -128;  -128; -10.5; drag-lps8-07; 3; 8; 125000; 23438
2023-06-01 12:50:24; hka-aqm-a108;  30.19;  28.26;   445;  1225;   249;    46;     2;    17;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 23439
2023-06-01 13:05:30; hka-aqm-a108;  30.08;  27.51;   441;  1075;   249;    47;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 23440
2023-06-01 13:20:36; hka-aqm-a108;  29.92;  27.24;   432;  1051;   241;    45;     2;    17;  -124;  -124;  -7.0; drag-outd-01; 0; 8; 125000; 23441
2023-06-01 13:35:43; hka-aqm-a108;  29.78;  26.53;   433;  1014;   238;    45;     3;    17;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 23442
2023-06-01 13:50:49; hka-aqm-a108;  29.74;  26.08;   429;  1018;   261;    53;     1;    13;  -124;  -124;  -7.5; drag-outd-01; 2; 8; 125000; 23443
2023-06-01 14:05:55; hka-aqm-a108;  29.27;  28.26;   452;  1011;   263;    53;     3;    18;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 23444
2023-06-01 14:21:02; hka-aqm-a108;  29.25;  30.23;   608;  1614;   261;    53;     3;    18;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 23445
2023-06-01 14:36:08; hka-aqm-a108;  29.38;  30.87;   727;  2133;   247;    49;     1;    15;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 23446
2023-06-01 14:51:14; hka-aqm-a108;  29.42;  30.97;   778;  2467;   230;    45;     3;    18;  -122;  -122; -13.5; drag-lps8-02; 3; 8; 125000; 23447
2023-06-01 15:06:20; hka-aqm-a108;  29.51;  30.94;   834;  2527;   223;    43;     3;    18;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 23448
2023-06-01 15:21:27; hka-aqm-a108;  29.53;  30.43;   808;  2239;   212;    40;     2;    13;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 23449
2023-06-01 15:36:45; hka-aqm-a108;  29.60;  30.83;   824;  2555;   212;    40;     4;    14;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 23451
2023-06-01 15:39:55; hka-aqm-a108;  29.50;  30.97;   827;  3094;   218;    42;     4;    18;  -126;  -126;  -6.5; drag-lps8-07; 0; 8; 125000; 23452
2023-06-01 15:45:54; hka-aqm-a108;  29.53;  30.97;   824;  2860;   215;    40;     2;    13;  -115;  -115;  -0.8; drag-outd-01; 5; 8; 125000; 23453
2023-06-01 16:01:01; hka-aqm-a108;  29.60;  30.97;   833;  3361;   204;    37;     3;    10;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 23454
2023-06-01 16:05:13; hka-aqm-a108;  29.54;  31.00;   832;  3009;   205;    40;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 23455
2023-06-01 16:08:33; hka-aqm-a108;  29.57;  31.04;   841;  3408;   193;    34;     2;    10;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 23456
2023-06-01 16:23:39; hka-aqm-a108;  29.57;  31.04;   848;  3733;   201;    36;     2;     9;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 23457
2023-06-01 16:53:52; hka-aqm-a108;  29.82;  30.29;   792;  2801;   205;    37;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 23459
2023-06-01 16:55:13; hka-aqm-a108;  29.80;  30.09;   771;  2580;   208;    38;     3;    11;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 23460
2023-06-01 17:10:19; hka-aqm-a108;  29.84;  29.38;   669;  2299;   196;    35;     3;    14;  -121;  -121;  -6.8; drag-lps8-02; 5; 8; 125000; 23461
2023-06-01 17:25:25; hka-aqm-a108;  29.76;  28.60;   606;  1815;   189;    33;     1;     8;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 23462
2023-06-01 17:40:32; hka-aqm-a108;  29.79;  28.47;   574;  1666;   185;    32;     0;     8;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 23463
2023-06-01 17:55:38; hka-aqm-a108;  29.69;  27.85;   536;  1508;   184;    30;     3;    14;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 23464
2023-06-01 18:10:44; hka-aqm-a108;  29.61;  28.16;   533;  1510;   175;    27;     0;     9;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 23465
2023-06-01 18:25:51; hka-aqm-a108;  29.55;  28.43;   541;  1576;   173;    28;     0;    11;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 23466
2023-06-01 18:40:57; hka-aqm-a108;  29.48;  28.26;   506;  1427;   174;    29;     3;    14;  -117;  -117;  -0.8; drag-outd-01; 6; 8; 125000; 23467
2023-06-01 18:56:03; hka-aqm-a108;  29.42;  28.33;   496;  1580;   157;    25;     3;    14;  -132;  -132; -10.8; drag-lps8-08; 0; 8; 125000; 23468
2023-06-01 19:11:09; hka-aqm-a108;  29.34;  28.30;   483;  1473;   149;    24;     1;     8;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 23469
2023-06-01 19:26:16; hka-aqm-a108;  29.26;  28.40;   476;  1504;   132;    22;     3;    15;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 23470
2023-06-01 19:41:22; hka-aqm-a108;  29.19;  28.36;   466;  1458;   114;    17;     3;    15;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 23471
2023-06-01 19:56:28; hka-aqm-a108;  29.12;  28.33;   467;  1525;   108;    18;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 23472
2023-06-01 20:11:35; hka-aqm-a108;  28.99;  28.53;   460;  1458;    88;    14;     3;    15;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 23473
2023-06-01 20:26:41; hka-aqm-a108;  28.89;  28.57;   452;  1580;    72;    12;     3;    15;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 23474
2023-06-01 20:41:47; hka-aqm-a108;  28.82;  28.67;   444;  1653;    49;     9;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 2; 8; 125000; 23475
2023-06-01 20:56:55; hka-aqm-a108;  28.75;  28.77;   448;  1674;    29;     5;     3;    15;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 23476
2023-06-01 21:12:02; hka-aqm-a108;  28.63;  29.01;   450;  1692;    15;     4;     3;    15;  -126;  -126;  -8.8; drag-lps8-07; 1; 8; 125000; 23477
2023-06-01 21:27:08; hka-aqm-a108;  28.52;  29.48;   444;  1592;     7;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-07; 7; 8; 125000; 23478
2023-06-01 21:42:14; hka-aqm-a108;  28.41;  29.92;   442;  1550;     6;     0;     3;    15;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 23479
2023-06-01 21:57:20; hka-aqm-a108;  28.30;  30.43;   440;  1541;     6;     1;     3;    15;  -130;  -130; -10.8; drag-outd-01; 6; 8; 125000; 23480
2023-06-01 22:12:27; hka-aqm-a108;  28.27;  30.29;   446;  1642;     6;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 23481
2023-06-01 22:27:34; hka-aqm-a108;  28.20;  30.43;   438;  1567;     6;     0;     3;    15;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 23482
2023-06-01 22:42:40; hka-aqm-a108;  28.06;  30.33;   435;  1625;     6;     0;     3;    15;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 23483
2023-06-01 22:57:47; hka-aqm-a108;  27.98;  30.23;   435;  1611;     6;     0;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 23484
2023-06-01 23:12:54; hka-aqm-a108;  27.91;  30.13;   437;  1743;     6;     0;     3;    15;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 23485
2023-06-01 23:28:00; hka-aqm-a108;  27.87;  30.02;   435;  1799;     6;     0;     3;    15;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 23486
2023-06-01 23:43:07; hka-aqm-a108;  27.78;  30.02;   437;  1832;     6;     0;     0;     0;  -126;  -126;  -9.2; drag-lps8-07; 6; 8; 125000; 23487
2023-06-01 23:58:14; hka-aqm-a108;  27.75;  30.02;   437;  1969;     6;     2;     3;    15;  -126;  -126;  -8.5; drag-lps8-07; 7; 8; 125000; 23488
2023-06-01 23:59:55; hka-aqm-a108;  27.78;  30.06;   437;  1842;     9;     3;     3;    15;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 23489
