# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:13:52; hka-aqm-a106;  24.10;  41.72;   468;   780;     6;     2;     3;     0;  -124;  -124; -12.2; drag-lps8-07; 5; 9; 125000; 13211
2023-05-11 00:29:00; hka-aqm-a106;  24.06;  41.85;   470;   749;     6;     2;     4;    23;  -123;  -123;  -3.8; drag-outd-01; 6; 9; 125000; 13212
2023-05-11 00:59:12; hka-aqm-a106;  24.01;  41.98;   468;   760;     6;     2;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 9; 125000; 13214
2023-05-11 01:29:26; hka-aqm-a106;  23.97;  42.11;   478;   762;     6;     0;     4;    23;  -128;  -128; -13.0; drag-lps8-07; 0; 9; 125000; 13216
2023-05-11 01:44:55; hka-aqm-a106;  23.96;  42.15;   467;   733;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 13218
2023-05-11 02:00:24; hka-aqm-a106;  23.90;  42.24;   467;   708;     6;     0;     4;    23;  -126;  -126;  -5.5; drag-outd-01; 7; 9; 125000; 13219
2023-05-11 02:16:16; hka-aqm-a106;  23.89;  42.28;   469;   707;     6;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 9; 125000; 13220
2023-05-11 02:31:22; hka-aqm-a106;  23.88;  42.31;   462;   703;     6;     0;     4;    23;  -131;  -131; -11.0; drag-outd-01; 7; 9; 125000; 13221
2023-05-11 02:47:14; hka-aqm-a106;  23.86;  42.38;   466;   705;     6;     0;     1;     0;  -130;  -130;  -9.2; drag-outd-01; 3; 9; 125000; 13222
2023-05-11 03:02:21; hka-aqm-a106;  23.85;  42.38;   466;   693;     8;     3;     4;    23;  -130;  -130; -11.8; drag-outd-01; 2; 9; 125000; 13223
2023-05-11 03:17:50; hka-aqm-a106;  23.84;  42.38;   463;   747;     8;     3;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 9; 125000; 13224
2023-05-11 03:33:21; hka-aqm-a106;  23.85;  42.38;   469;   700;     6;     2;     4;    23;  -126;  -126; -10.5; drag-lps8-02; 5; 9; 125000; 13225
2023-05-11 03:49:13; hka-aqm-a106;  23.86;  42.38;   462;   686;     8;     3;     2;     0;  -129;  -129; -11.0; drag-outd-01; 0; 9; 125000; 13226
2023-05-11 04:04:21; hka-aqm-a106;  23.86;  42.38;   465;   672;     7;     2;     4;    23;  -125;  -125; -12.0; drag-lps8-07; 4; 9; 125000; 13227
2023-05-11 04:19:50; hka-aqm-a106;  23.84;  42.44;   465;   680;     6;     1;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 9; 125000; 13229
2023-05-11 04:34:57; hka-aqm-a106;  23.85;  42.41;   475;   684;     6;     0;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 9; 125000; 13230
2023-05-11 04:50:03; hka-aqm-a106;  23.86;  42.41;   466;   684;     6;     1;     4;    23;  -130;  -130; -12.0; drag-lps8-08; 4; 9; 125000; 13231
2023-05-11 05:05:10; hka-aqm-a106;  23.85;  42.44;   461;   669;     6;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 13232
2023-05-11 05:20:16; hka-aqm-a106;  23.84;  42.38;   462;   672;     6;     1;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 9; 125000; 13233
2023-05-11 05:35:23; hka-aqm-a106;  23.84;  42.41;   463;   673;     6;     0;     4;    23;  -122;  -122;  -5.0; drag-outd-01; 6; 9; 125000; 13234
2023-05-11 06:20:42; hka-aqm-a106;  23.87;  44.33;   487;   690;    24;     5;     4;    23;  -134;  -134; -13.8; drag-lps8-08; 0; 9; 125000; 13237
2023-05-11 06:35:49; hka-aqm-a106;  23.89;  46.43;   483;   720;    16;     5;     4;    23;  -129;  -129; -10.8; drag-lps8-08; 5; 9; 125000; 13238
2023-05-11 06:50:55; hka-aqm-a106;  23.78;  44.59;   467;   664;    29;     6;     4;     0;  -128;  -128; -13.5; drag-lps8-07; 7; 9; 125000; 13239
2023-05-11 07:06:02; hka-aqm-a106;  23.33;  43.16;   441;   537;    19;     5;     4;    23;  -130;  -130; -11.2; drag-lps8-08; 4; 9; 125000; 13240
2023-05-11 07:21:31; hka-aqm-a106;  23.11;  43.06;   437;   543;    23;     7;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 9; 125000; 13242
2023-05-11 07:37:02; hka-aqm-a106;  23.04;  42.90;   431;   504;    36;     7;     4;    23;  -123;  -123;  -5.2; drag-outd-01; 6; 9; 125000; 13243
2023-05-11 07:52:31; hka-aqm-a106;  22.50;  43.35;   432;   462;    51;    10;     2;     2;  -124;  -124; -10.2; drag-lps8-07; 2; 9; 125000; 13244
2023-05-11 08:08:02; hka-aqm-a106;  22.74;  43.35;   435;   548;    45;    10;     4;    23;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 13245
2023-05-11 08:23:31; hka-aqm-a106;  23.11;  42.90;   458;   729;    58;    13;     0;     1;  -128;  -128;  -9.5; drag-outd-01; 3; 9; 125000; 13246
