# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:10:11; hka-aqm-a101;  20.50;  23.96;   443;   689;     4;     0;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 1728
2023-01-30 00:25:19; hka-aqm-a101;  20.51;  23.92;   441;   777;     5;     1;     6;    82;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 1729
2023-01-30 00:40:25; hka-aqm-a101;  20.52;  23.96;   446;   762;     4;     0;     6;    82;  -102;  -102;   3.5; drag-lps8-02; 3; 7; 125000; 1730
2023-01-30 00:55:31; hka-aqm-a101;  20.52;  23.96;   443;   761;     4;     0;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 1731
2023-01-30 01:10:39; hka-aqm-a101;  20.54;  23.96;   441;   725;     6;     2;     6;    82;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1732
2023-01-30 01:25:46; hka-aqm-a101;  20.56;  23.96;   442;   751;     4;     0;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 1733
2023-01-30 01:40:52; hka-aqm-a101;  20.54;  24.06;   446;   763;     6;     2;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1734
2023-01-30 01:55:59; hka-aqm-a101;  20.52;  24.03;   442;   788;     6;     2;     6;    82;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 1735
2023-01-30 02:11:05; hka-aqm-a101;  20.50;  23.99;   440;   720;     6;     2;     1;     0;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1736
2023-01-30 02:26:11; hka-aqm-a101;  20.48;  24.10;   438;   704;     4;     1;     1;     0;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 1737
2023-01-30 02:41:19; hka-aqm-a101;  20.56;  23.92;   438;   757;     6;     2;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 1738
2023-01-30 02:56:25; hka-aqm-a101;  20.55;  24.03;   440;   733;     4;     0;     1;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 1739
2023-01-30 03:11:31; hka-aqm-a101;  20.55;  23.96;   443;   730;     6;     2;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 1740
2023-01-30 03:26:38; hka-aqm-a101;  20.51;  23.96;   439;   730;     6;     2;     6;    82;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 1741
2023-01-30 03:41:45; hka-aqm-a101;  20.51;  23.99;   445;   713;     4;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 1742
2023-01-30 03:56:51; hka-aqm-a101;  20.58;  23.96;   444;   724;     4;     0;     2;     0;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 1743
2023-01-30 04:11:57; hka-aqm-a101;  20.55;  23.96;   442;   684;     6;     2;     6;    82;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1744
2023-01-30 04:27:03; hka-aqm-a101;  20.44;  24.03;   437;   682;     4;     0;     6;    82;  -118;  -118;  -4.8; drag-lps8-07; 2; 7; 125000; 1745
2023-01-30 04:42:10; hka-aqm-a101;  20.53;  24.03;   445;   764;     4;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1746
2023-01-30 04:57:19; hka-aqm-a101;  20.51;  24.06;   436;   636;     6;     2;     6;    82;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 1747
2023-01-30 05:12:25; hka-aqm-a101;  20.53;  24.03;   438;   725;     4;     0;     1;     0;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1748
2023-01-30 05:27:31; hka-aqm-a101;  20.46;  24.03;   438;   699;     4;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-07; 0; 7; 125000; 1749
2023-01-30 05:42:39; hka-aqm-a101;  20.48;  24.10;   438;   736;     5;     1;     6;    82;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1750
2023-01-30 05:57:45; hka-aqm-a101;  20.46;  24.10;   445;   691;     4;     0;     2;     0;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 1751
2023-01-30 06:12:51; hka-aqm-a101;  20.51;  24.03;   437;   728;     5;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 1752
2023-01-30 06:27:59; hka-aqm-a101;  20.45;  24.16;   438;   713;     5;     1;     6;    82;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 1753
2023-01-30 06:43:05; hka-aqm-a101;  20.47;  24.03;   439;   728;     5;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 1754
2023-01-30 06:58:11; hka-aqm-a101;  20.49;  24.13;   438;   779;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 1755
2023-01-30 07:13:19; hka-aqm-a101;  20.50;  24.06;   432;   686;     4;     0;     6;    82;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 1756
2023-01-30 07:28:25; hka-aqm-a101;  20.41;  24.10;   435;   764;     4;     0;     3;     0;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 1757
2023-01-30 07:43:31; hka-aqm-a101;  20.48;  24.13;   441;   774;     4;     1;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1758
2023-01-30 07:58:38; hka-aqm-a101;  20.43;  24.23;   436;   783;     4;     0;     6;    82;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 1759
2023-01-30 08:13:44; hka-aqm-a101;  20.38;  24.30;   440;   705;     4;     0;     1;     0;  -112;  -112;   2.5; drag-outd-01; 6; 7; 125000; 1760
2023-01-30 08:28:50; hka-aqm-a101;  20.41;  24.44;   442;   774;     4;     0;     0;     2;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1761
2023-01-30 08:43:59; hka-aqm-a101;  20.44;  24.34;   444;   768;    53;     8;     6;    82;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 1762
2023-01-30 08:59:05; hka-aqm-a101;  20.46;  24.37;   441;   755;     4;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 1763
2023-01-30 09:14:11; hka-aqm-a101;  20.38;  24.51;   440;   783;     4;     1;     2;     0;  -114;  -114;  -4.5; drag-outd-01; 1; 7; 125000; 1764
2023-01-30 09:29:19; hka-aqm-a101;  20.44;  24.44;   441;   787;     4;     0;     6;    82;  -107;  -107;   6.0; drag-lps8-02; 5; 7; 125000; 1765
2023-01-30 09:44:25; hka-aqm-a101;  20.40;  24.54;   442;   756;     4;     0;     3;     0;  -105;  -105;   5.0; drag-lps8-02; 6; 7; 125000; 1766
2023-01-30 09:59:31; hka-aqm-a101;  20.42;  24.54;   447;   777;     6;     2;     3;     1;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 1767
2023-01-30 10:14:38; hka-aqm-a101;  20.39;  24.58;   444;   673;    41;    10;     6;    82;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1768
2023-01-30 10:29:44; hka-aqm-a101;  20.36;  24.58;   448;   758;     4;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1769
2023-01-30 10:44:50; hka-aqm-a101;  20.36;  24.64;   458;   763;     4;     0;     1;     5;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 1770
2023-01-30 10:59:57; hka-aqm-a101;  20.38;  24.71;   457;   779;     4;     0;     6;    82;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 1771
2023-01-30 11:15:03; hka-aqm-a101;  20.37;  24.78;   457;   768;     4;     1;     1;     1;  -102;  -102;  -6.5; drag-lps8-02; 1; 7; 125000; 1772
2023-01-30 11:30:09; hka-aqm-a101;  20.37;  24.78;   461;   835;     4;     0;     3;     2;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 1773
2023-01-30 11:45:17; hka-aqm-a101;  20.22;  25.06;   474;   777;    54;     9;     6;    82;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1774
2023-01-30 12:00:23; hka-aqm-a101;  20.35;  25.60;   527;   872;    55;     7;     1;    57;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 1775
2023-01-30 12:15:29; hka-aqm-a101;  20.44;  26.42;   593;   908;     4;     1;     1;    57;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 1776
2023-01-30 12:30:38; hka-aqm-a101;  20.66;  25.88;   616;   927;    54;     7;     6;    82;  -107;  -107;   1.2; drag-lps8-02; 5; 7; 125000; 1777
2023-01-30 12:45:44; hka-aqm-a101;  20.70;  26.29;   649;  1079;    54;     7;     2;    57;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 1778
2023-01-30 13:00:50; hka-aqm-a101;  20.79;  26.22;   672;  1045;    54;     7;     7;    54;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 1779
2023-01-30 13:15:57; hka-aqm-a101;  20.91;  26.49;   701;  1077;    54;     7;     8;    82;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 1780
2023-01-30 13:31:04; hka-aqm-a101;  20.84;  27.31;   727;  1142;    52;     7;     2;    35;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 1781
2023-01-30 13:46:10; hka-aqm-a101;  21.00;  26.73;   753;  1146;    54;     7;     2;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 1782
2023-01-30 14:01:18; hka-aqm-a101;  21.04;  26.22;   716;  1101;     4;     1;     8;    82;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 1783
2023-01-30 14:16:24; hka-aqm-a101;  20.81;  26.53;   690;  1054;     5;     1;     0;     0;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 1784
2023-01-30 14:31:31; hka-aqm-a101;  20.80;  26.49;   665;  1071;     4;     0;     3;     0;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 1785
2023-01-30 14:46:38; hka-aqm-a101;  20.80;  26.36;   649;  1024;     4;     0;     8;    82;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 1786
2023-01-30 15:01:44; hka-aqm-a101;  20.80;  26.36;   621;  1025;     4;     0;     2;     1;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 1787
