# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:06:47; hka-aqm-a112;  17.38;  28.74;   447;   806;     7;     1;     3;     2;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 1969
2023-01-29 00:21:53; hka-aqm-a112;  17.30;  28.67;   450;   805;     7;     1;     3;     2;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 1970
2023-01-29 00:37:01; hka-aqm-a112;  17.35;  28.53;   447;   800;     7;     1;     3;     2;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 1971
2023-01-29 00:52:07; hka-aqm-a112;  17.36;  28.40;   452;   799;     7;     1;     3;     2;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 1972
2023-01-29 01:07:14; hka-aqm-a112;  17.34;  28.33;   456;   792;     7;     1;     3;     2;   -99;   -99;   8.2; drag-outd-01; 6; 7; 125000; 1973
2023-01-29 01:22:22; hka-aqm-a112;  17.33;  28.26;   451;   801;     7;     1;     3;     2;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 1974
2023-01-29 01:37:28; hka-aqm-a112;  17.32;  28.19;   454;   792;     7;     1;     3;     2;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 1975
2023-01-29 01:52:34; hka-aqm-a112;  17.33;  28.13;   444;   793;     7;     1;     3;     2;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 1976
2023-01-29 02:07:41; hka-aqm-a112;  17.32;  28.06;   449;   806;     7;     1;     3;     2;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 1977
2023-01-29 02:22:47; hka-aqm-a112;  17.35;  27.85;   446;   748;     7;     1;     3;     2;   -96;   -96;   7.0; drag-outd-01; 5; 7; 125000; 1978
