# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:09:17; hka-aqm-a101;  22.04;  28.47;   484;   770;     5;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 3468
2023-02-17 00:24:25; hka-aqm-a101;  22.00;  28.50;   486;   832;     4;     0;     3;     7;  -120;  -120;  -5.0; drag-lps8-07; 5; 7; 125000; 3469
2023-02-17 00:39:31; hka-aqm-a101;  22.06;  28.33;   485;   807;     4;     1;     3;     7;  -105;  -105;   7.5; drag-lps8-02; 0; 7; 125000; 3470
2023-02-17 00:54:37; hka-aqm-a101;  22.06;  28.33;   478;   754;     4;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 3471
2023-02-17 01:09:43; hka-aqm-a101;  22.05;  28.33;   473;   781;     4;     1;     3;     7;  -119;  -119;  -6.0; drag-lps8-07; 6; 7; 125000; 3472
2023-02-17 01:24:50; hka-aqm-a101;  22.07;  28.33;   477;   777;     4;     0;     3;     7;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 3473
2023-02-17 01:39:56; hka-aqm-a101;  22.06;  28.33;   475;   812;     4;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 3474
2023-02-17 01:55:05; hka-aqm-a101;  22.04;  28.40;   475;   768;     4;     0;     3;     7;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 3475
2023-02-17 02:10:11; hka-aqm-a101;  22.05;  28.40;   467;   679;     4;     1;     3;     7;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 3476
2023-02-17 02:25:17; hka-aqm-a101;  22.12;  28.33;   465;   751;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 3477
2023-02-17 02:40:24; hka-aqm-a101;  22.14;  28.30;   470;   692;     6;     2;     3;     7;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 3478
2023-02-17 02:55:31; hka-aqm-a101;  22.12;  28.33;   462;   774;     4;     0;     3;     7;  -107;  -107;   7.2; drag-lps8-02; 7; 7; 125000; 3479
2023-02-17 03:10:37; hka-aqm-a101;  22.14;  28.26;   463;   747;     5;     1;     2;     0;  -122;  -122;  -5.2; drag-lps8-07; 0; 7; 125000; 3480
2023-02-17 03:25:45; hka-aqm-a101;  22.14;  28.26;   462;   779;     4;     1;     3;     7;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 3481
2023-02-17 03:40:51; hka-aqm-a101;  22.15;  28.26;   462;   750;     4;     0;     3;     7;  -119;  -119;  -5.0; drag-lps8-07; 3; 7; 125000; 3482
2023-02-17 03:55:57; hka-aqm-a101;  22.16;  28.30;   454;   762;     4;     0;     0;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 3483
2023-02-17 04:11:04; hka-aqm-a101;  22.12;  28.33;   457;   761;     4;     0;     3;     7;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 3484
2023-02-17 04:26:10; hka-aqm-a101;  22.17;  28.19;   459;   757;     6;     0;     3;     7;  -124;  -124;  -5.2; drag-lps8-07; 0; 7; 125000; 3485
2023-02-17 04:41:16; hka-aqm-a101;  22.15;  28.40;   453;   760;     4;     0;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 3486
2023-02-17 04:56:24; hka-aqm-a101;  22.17;  28.33;   451;   764;     4;     0;     3;     7;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 3487
2023-02-17 05:11:30; hka-aqm-a101;  22.17;  28.36;   464;   756;     5;     1;     3;     7;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 3488
2023-02-17 05:26:36; hka-aqm-a101;  22.21;  28.33;   451;   764;     4;     0;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 6; 7; 125000; 3489
2023-02-17 05:41:44; hka-aqm-a101;  22.17;  28.43;   447;   754;     4;     1;     3;     7;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 3490
2023-02-17 05:56:50; hka-aqm-a101;  22.19;  28.53;   462;   750;     4;     0;     3;     7;  -116;  -116;  -2.2; drag-outd-01; 5; 7; 125000; 3491
2023-02-17 06:11:57; hka-aqm-a101;  22.20;  28.53;   445;   670;     4;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-07; 0; 7; 125000; 3492
2023-02-17 06:27:03; hka-aqm-a101;  22.20;  28.64;   445;   780;     5;     1;     3;     7;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 3493
2023-02-17 06:42:09; hka-aqm-a101;  22.20;  28.67;   450;   780;     4;     0;     3;     7;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 3494
2023-02-17 06:57:15; hka-aqm-a101;  22.16;  28.87;   449;   789;     4;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 3495
2023-02-17 07:12:23; hka-aqm-a101;  22.23;  28.81;   444;   789;     4;     1;     3;     7;  -107;  -107;   7.8; drag-lps8-02; 1; 7; 125000; 3496
