# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 02:39:18; hka-aqm-a112;  25.44;  35.19;   445;  1031;    10;     2;     3;     0;  -114;  -114;  -0.8; drag-lps8-02; 5; 10; 125000; 23486
2023-05-30 02:54:25; hka-aqm-a112;  25.37;  35.39;   446;  1048;     7;     2;     3;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 10; 125000; 23487
2023-05-30 03:09:32; hka-aqm-a112;  25.36;  35.52;   441;  1017;     7;     1;     0;     0;  -118;  -118;  -3.0; drag-lps8-02; 0; 10; 125000; 23488
2023-05-30 03:24:38; hka-aqm-a112;  25.30;  35.62;   443;   991;     7;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-08; 3; 10; 125000; 23489
2023-05-30 03:39:45; hka-aqm-a112;  25.28;  35.82;   448;  1020;     7;     0;     3;     0;  -115;  -115;   4.2; drag-lps8-08; 7; 10; 125000; 23490
2023-05-30 03:54:51; hka-aqm-a112;  25.24;  35.96;   447;  1065;    10;     3;     0;     0;  -112;  -112;   3.0; drag-lps8-08; 6; 10; 125000; 23491
2023-05-30 04:09:58; hka-aqm-a112;  25.22;  36.09;   454;  1034;     7;     2;     3;     0;  -113;  -113;   4.2; drag-outd-01; 1; 10; 125000; 23492
2023-05-30 04:25:04; hka-aqm-a112;  25.20;  36.19;   452;  1037;    10;     3;     3;     0;  -115;  -115;  -7.2; drag-lps8-02; 3; 10; 125000; 23493
2023-05-30 04:40:11; hka-aqm-a112;  25.18;  36.32;   454;  1044;     7;     2;     2;     0;  -120;  -120;  -8.0; drag-lps8-02; 1; 10; 125000; 23494
2023-05-30 04:55:18; hka-aqm-a112;  25.15;  36.39;   450;  1029;     9;     3;     3;     0;  -114;  -114;  -4.8; drag-lps8-02; 6; 10; 125000; 23495
2023-05-30 05:10:24; hka-aqm-a112;  25.12;  36.52;   459;  1015;     9;     1;     3;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 10; 125000; 23496
2023-05-30 05:25:31; hka-aqm-a112;  25.08;  36.59;   447;  1022;    11;     2;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 7; 10; 125000; 23497
2023-05-30 05:40:37; hka-aqm-a112;  25.06;  36.65;   451;  1004;    20;     7;     3;     0;  -118;  -118;   0.2; drag-outd-01; 0; 10; 125000; 23498
2023-05-30 05:56:25; hka-aqm-a112;  25.03;  36.72;   457;  1000;    36;    16;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 4; 10; 125000; 23500
2023-05-30 06:11:32; hka-aqm-a112;  25.05;  36.65;   452;   970;    48;    21;     0;     0;  -113;  -113;   2.0; drag-outd-01; 2; 10; 125000; 23501
2023-05-30 06:26:38; hka-aqm-a112;  25.05;  36.85;   456;   932;    66;    31;     3;     0;  -115;  -115;  -5.2; drag-lps8-02; 6; 10; 125000; 23502
2023-05-30 06:41:45; hka-aqm-a112;  24.96;  36.45;   454;   736;   122;    38;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 0; 10; 125000; 23503
2023-05-30 06:56:51; hka-aqm-a112;  24.70;  35.39;   420;   551;   131;    66;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 10; 125000; 23504
2023-05-30 07:11:58; hka-aqm-a112;  24.75;  35.06;   418;   620;   112;    55;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 3; 10; 125000; 23505
2023-05-30 07:27:04; hka-aqm-a112;  24.43;  35.46;   428;   564;   138;    68;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 4; 10; 125000; 23506
2023-05-30 07:42:11; hka-aqm-a112;  24.29;  35.36;   420;   594;   180;    89;     0;     0;  -107;  -107;   4.2; drag-outd-01; 1; 10; 125000; 23507
2023-05-30 07:57:18; hka-aqm-a112;  24.25;  35.49;   421;   676;   217;   112;     3;     2;  -117;  -117;  -3.8; drag-lps8-02; 7; 10; 125000; 23508
2023-05-30 08:12:24; hka-aqm-a112;  24.20;  35.66;   418;   686;   210;   108;     0;     0;  -110;  -110;   4.2; drag-lps8-08; 1; 10; 125000; 23509
2023-05-30 08:27:31; hka-aqm-a112;  24.12;  35.82;   417;   675;   278;   144;     0;     1;  -123;  -123;  -9.8; drag-lps8-02; 4; 10; 125000; 23510
2023-05-30 08:42:37; hka-aqm-a112;  24.15;  36.12;   417;   684;   291;   148;     3;     2;  -112;  -112;   2.5; drag-lps8-08; 5; 10; 125000; 23511
2023-05-30 08:57:44; hka-aqm-a112;  24.22;  36.45;   422;   585;   303;   130;     1;     1;  -115;  -115;   3.0; drag-outd-01; 6; 10; 125000; 23512
2023-05-30 09:12:51; hka-aqm-a112;  24.27;  36.02;   407;   582;   407;   187;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 10; 125000; 23513
2023-05-30 09:16:35; hka-aqm-a112;  24.24;  35.86;   405;   528;   411;   191;     3;     2;  -115;  -115;   0.8; drag-lps8-08; 3; 10; 125000; 23514
2023-05-30 09:29:14; hka-aqm-a112;  24.13;  35.59;   416;   525;   461;   217;     2;     6;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 23515
2023-05-30 09:30:17; hka-aqm-a112;  24.18;  35.52;   407;   547;   365;   184;     0;     1;  -115;  -115;   3.0; drag-lps8-08; 7; 10; 125000; 23516
2023-05-30 09:35:35; hka-aqm-a112;  24.12;  35.52;   411;   562;   358;   182;     1;     1;  -114;  -114;   2.8; drag-lps8-08; 0; 10; 125000; 23517
2023-05-30 09:39:55; hka-aqm-a112;  24.26;  35.46;   406;   582;   424;   196;     1;     2;  -117;  -117; nan; drag-lps8-08; 3; 10; 125000; 23518
2023-05-30 09:46:55; hka-aqm-a112;  24.26;  35.56;   405;   621;   377;   170;     2;     1;  -115;  -115;  -1.2; drag-outd-01; 1; 10; 125000; 23519
2023-05-30 09:48:16; hka-aqm-a112;  24.24;  35.66;   402;   618;   393;   201;     1;     1;  -115;  -115; nan; drag-lps8-08; 4; 10; 125000; 23521
2023-05-30 09:49:26; hka-aqm-a112;  24.24;  35.69;   402;   580;   483;   251;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 10; 125000; 23523
2023-05-30 09:50:07; hka-aqm-a112;  24.25;  35.69;   402;   598;   524;   251;     1;     1;  -123;  -123;  -5.8; drag-lps8-02; 5; 10; 125000; 23524
2023-05-30 09:54:56; hka-aqm-a112;  24.25;  35.59;   402;   615;   350;   178;     2;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 10; 125000; 23525
2023-05-30 10:01:16; hka-aqm-a112;  24.31;  35.72;   403;   653;   363;   167;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 10; 125000; 23526
2023-05-30 10:04:16; hka-aqm-a112;  24.36;  35.66;   402;   714;   325;   143;     1;     2;  -112;  -112;   2.8; drag-lps8-08; 6; 10; 125000; 23527
2023-05-30 10:10:15; hka-aqm-a112;  24.45;  35.49;   410;   694;   385;   174;     2;     3;  -114;  -114;   2.0; drag-outd-01; 2; 10; 125000; 23528
2023-05-30 10:12:55; hka-aqm-a112;  24.41;  35.49;   412;   661;   460;   214;     2;     2;  -112;  -112;   4.0; drag-lps8-08; 4; 10; 125000; 23529
2023-05-30 10:28:02; hka-aqm-a112;  24.44;  35.39;   412;   718;   536;   253;     2;     3;  -114;  -114;   1.8; drag-outd-01; 1; 10; 125000; 23530
2023-05-30 10:30:16; hka-aqm-a112;  24.65;  35.12;   412;   718;   447;   204;     2;     3;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23531
2023-05-30 10:30:57; hka-aqm-a112;  24.60;  35.09;   411;   719;   522;   247;     0;     1;  -118;  -118;  -5.0; drag-outd-01; 5; 10; 125000; 23532
2023-05-30 10:39:15; hka-aqm-a112;  24.53;  34.66;   406;   684;   483;   224;     2;     2;  -112;  -112;   4.2; drag-outd-01; 6; 10; 125000; 23533
2023-05-30 10:42:16; hka-aqm-a112;  24.56;  34.29;   410;   614;   583;   278;     2;     2;  -126;  -126; -12.5; drag-lps8-02; 4; 10; 125000; 23534
2023-05-30 10:47:37; hka-aqm-a112;  24.57;  34.19;   413;   577;   495;   229;     2;     2;  -112;  -112;   2.5; drag-lps8-08; 3; 10; 125000; 23535
2023-05-30 10:48:18; hka-aqm-a112;  24.54;  34.12;   412;   564;   414;   186;     1;     2;  -115;  -115;   1.2; drag-lps8-08; 2; 10; 125000; 23536
2023-05-30 10:48:59; hka-aqm-a112;  24.56;  33.99;   411;   594;   590;   303;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 10; 125000; 23537
2023-05-30 10:49:40; hka-aqm-a112;  24.57;  33.86;   415;   591;   482;   245;     2;     2;  -121;  -121;  -5.8; drag-lps8-02; 7; 10; 125000; 23538
2023-05-30 10:50:36; hka-aqm-a112;  24.58;  33.86;   411;   596;   587;   281;     2;     2;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23539
2023-05-30 10:52:17; hka-aqm-a112;  24.71;  33.89;   410;   605;   636;   307;     3;     1;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 23540
2023-05-30 11:02:56; hka-aqm-a112;  24.78;  33.45;   411;   621;   568;   269;     3;     1;  -111;  -111;   3.2; drag-lps8-08; 2; 10; 125000; 23541
2023-05-30 11:03:55; hka-aqm-a112;  24.69;  33.39;   412;   604;   631;   303;     1;     1;  -127;  -127; -14.0; drag-lps8-02; 1; 10; 125000; 23542
2023-05-30 11:05:35; hka-aqm-a112;  24.68;  33.39;   410;   589;   580;   274;     2;     1;  -117;  -117;   1.2; drag-lps8-08; 0; 10; 125000; 23544
2023-05-30 11:06:55; hka-aqm-a112;  24.70;  33.35;   411;   588;   588;   300;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 3; 10; 125000; 23546
2023-05-30 11:10:34; hka-aqm-a112;  24.84;  33.09;   410;   659;   493;   249;     2;     1;  -131;  -131; -13.8; drag-outd-01; 4; 10; 125000; 23548
2023-05-30 11:11:15; hka-aqm-a112;  24.84;  33.12;   412;   674;   341;   169;     1;     1;  -128;  -128; -13.2; drag-lps8-02; 2; 10; 125000; 23549
2023-05-30 11:12:25; hka-aqm-a112;  24.78;  33.02;   406;   686;   587;   280;     1;     1;  -112;  -112;   3.5; drag-outd-01; 1; 10; 125000; 23551
2023-05-30 11:14:35; hka-aqm-a112;  24.89;  32.99;   403;   725;   545;   257;     2;     1;  -128;  -128; -13.5; drag-lps8-02; 4; 10; 125000; 23552
2023-05-30 11:15:34; hka-aqm-a112;  24.84;  32.92;   411;   716;   618;   296;     3;     1;  -113;  -113;   4.5; drag-outd-01; 3; 10; 125000; 23553
2023-05-30 11:18:54; hka-aqm-a112;  25.02;  32.78;   414;   663;   559;   264;     2;     4;  -129;  -129; -12.2; drag-lps8-02; 0; 10; 125000; 23555
2023-05-30 11:21:14; hka-aqm-a112;  24.94;  32.75;   409;   647;   646;   311;     2;     4;  -116;  -116;   1.8; drag-lps8-08; 0; 10; 125000; 23557
2023-05-30 11:24:16; hka-aqm-a112;  24.99;  32.78;   409;   636;   576;   272;     1;     1;  -125;  -125; -13.2; drag-lps8-02; 6; 10; 125000; 23559
2023-05-30 11:40:04; hka-aqm-a112;  25.00;  32.82;   407;   698;   732;   354;     2;     0;  -108;  -108;   5.2; drag-outd-01; 7; 10; 125000; 23561
2023-05-30 11:41:17; hka-aqm-a112;  24.99;  32.82;   405;   704;   626;   298;     3;     1;  -112;  -112;   3.8; drag-outd-01; 4; 10; 125000; 23563
2023-05-30 11:41:58; hka-aqm-a112;  25.06;  32.85;   409;   707;   692;   333;     1;     1;  -114;  -114;   2.5; drag-lps8-08; 2; 10; 125000; 23564
2023-05-30 11:46:37; hka-aqm-a112;  25.07;  32.72;   402;   741;   652;   333;     2;     1;  -110;  -110;   6.8; drag-outd-01; 3; 10; 125000; 23565
2023-05-30 11:50:36; hka-aqm-a112;  25.08;  32.75;   405;   647;   700;   358;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 7; 10; 125000; 23567
2023-05-30 11:52:15; hka-aqm-a112;  25.02;  32.78;   407;   634;   728;   353;     1;     3;  -112;  -112;   3.0; drag-lps8-08; 5; 10; 125000; 23569
2023-05-30 11:53:14; hka-aqm-a112;  25.09;  32.72;   409;   648;   620;   315;     1;     4;  -122;  -122;  -9.5; drag-lps8-02; 6; 10; 125000; 23570
2023-05-30 11:53:56; hka-aqm-a112;  25.10;  32.72;   406;   670;   740;   358;     0;     4;  -109;  -109;   4.8; drag-outd-01; 1; 10; 125000; 23571
2023-05-30 12:09:02; hka-aqm-a112;  25.29;  32.38;   402;   622;   805;   393;     3;     7;  -120;  -120;  -4.8; drag-lps8-02; 0; 10; 125000; 23572
2023-05-30 12:19:35; hka-aqm-a112;  25.43;  32.11;   402;   656;   691;   333;     3;     7;  -122;  -122;  -3.5; drag-lps8-08; 1; 10; 125000; 23573
2023-05-30 12:20:16; hka-aqm-a112;  25.42;  32.15;   401;   648;   760;   369;     1;     4;  -113;  -113;   4.5; drag-lps8-08; 5; 10; 125000; 23574
2023-05-30 12:22:36; hka-aqm-a112;  25.35;  32.31;   402;   630;   685;   330;     2;     4;  -113;  -113;   3.5; drag-outd-01; 0; 10; 125000; 23575
2023-05-30 12:37:42; hka-aqm-a112;  25.62;  32.18;   408;   724;   749;   364;     3;     5;  -121;  -121; -12.8; drag-lps8-02; 3; 10; 125000; 23576
2023-05-30 12:44:55; hka-aqm-a112;  25.64;  32.38;   410;   771;   707;   342;     4;     5;  -126;  -126;  -7.0; drag-outd-01; 4; 10; 125000; 23577
2023-05-30 12:45:55; hka-aqm-a112;  25.68;  32.31;   414;   730;   782;   383;     2;     5;  -115;  -115;   4.5; drag-lps8-08; 7; 10; 125000; 23578
2023-05-30 13:01:02; hka-aqm-a112;  25.82;  31.98;   416;   831;   751;   388;     4;     4;  -107;  -107;   5.8; drag-outd-01; 6; 10; 125000; 23579
2023-05-30 13:16:08; hka-aqm-a112;  25.87;  31.84;   401;   745;   811;   398;     2;     3;  -112;  -112;   1.0; drag-lps8-08; 2; 10; 125000; 23580
2023-05-30 13:22:36; hka-aqm-a112;  25.77;  31.78;   398;   806;   828;   407;     4;     4;  -106;  -106;   9.0; drag-outd-01; 0; 10; 125000; 23581
2023-05-30 13:38:23; hka-aqm-a112;  25.94;  31.64;   411;   776;   845;   415;     2;     4;  -113;  -113;   2.2; drag-outd-01; 1; 10; 125000; 23583
2023-05-30 13:54:11; hka-aqm-a112;  26.21;  31.17;   424;   769;   846;   413;     2;     9;  -122;  -122;  -4.0; drag-lps8-08; 5; 10; 125000; 23585
2023-05-30 14:09:17; hka-aqm-a112;  26.34;  30.77;   425;   780;   871;   425;     5;    17;  -116;  -116;   0.8; drag-outd-01; 4; 10; 125000; 23586
2023-05-30 14:12:55; hka-aqm-a112;  26.37;  30.77;   430;   773;   680;   323;     5;    17;  -126;  -126; -15.0; drag-lps8-02; 6; 10; 125000; 23588
2023-05-30 14:13:36; hka-aqm-a112;  26.36;  30.53;   438;   800;   869;   426;     2;    13;  -107;  -107;   4.0; drag-lps8-08; 2; 10; 125000; 23589
2023-05-30 14:28:15; hka-aqm-a112;  26.38;  29.89;   420;   663;   894;   439;     3;    17;  -111;  -111;   3.5; drag-lps8-08; 1; 10; 125000; 23590
2023-05-30 14:30:14; hka-aqm-a112;  26.38;  29.75;   421;   732;   807;   393;     3;    16;  -114;  -114;  -0.5; drag-lps8-08; 5; 10; 125000; 23591
2023-05-30 14:33:14; hka-aqm-a112;  26.48;  29.58;   421;   735;   853;   417;     3;    16;  -114;  -114;   4.0; drag-outd-01; 4; 10; 125000; 23592
2023-05-30 14:48:14; hka-aqm-a112;  26.53;  29.35;   429;   787;   836;   408;     3;    16;  -112;  -112;   4.8; drag-outd-01; 3; 10; 125000; 23593
2023-05-30 14:55:34; hka-aqm-a112;  26.68;  29.42;   436;   752;   760;   367;     3;    17;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 23594
2023-05-30 14:56:16; hka-aqm-a112;  26.63;  29.45;   433;   775;   879;   430;     1;    13;  -111;  -111;   5.0; drag-outd-01; 6; 10; 125000; 23595
2023-05-30 15:11:22; hka-aqm-a112;  26.60;  29.01;   425;   730;   868;   426;     1;     8;  -119;  -119;  -0.2; drag-outd-01; 7; 10; 125000; 23596
2023-05-30 15:14:54; hka-aqm-a112;  26.60;  28.81;   420;   722;   812;   396;     4;    16;  -112;  -112;   4.8; drag-lps8-08; 0; 10; 125000; 23597
2023-05-30 15:16:55; hka-aqm-a112;  26.61;  28.67;   420;   747;   803;   392;     2;    10;  -118;  -118;  -1.2; drag-lps8-08; 1; 10; 125000; 23598
2023-05-30 15:17:36; hka-aqm-a112;  26.65;  28.40;   422;   755;   873;   430;     2;     8;  -112;  -112;   4.2; drag-lps8-08; 6; 10; 125000; 23599
2023-05-30 15:29:56; hka-aqm-a112;  26.56;  27.31;   418;   644;   791;   385;     3;     9;  -109;  -109;   6.0; drag-outd-01; 2; 10; 125000; 23600
2023-05-30 15:45:02; hka-aqm-a112;  26.60;  27.58;   419;   676;   830;   406;     3;     6;  -120;  -120; -12.5; drag-lps8-02; 3; 10; 125000; 23601
2023-05-30 16:00:09; hka-aqm-a112;  26.65;  26.97;   419;   696;   806;   394;     0;    10;  -121;  -121;  -1.8; drag-outd-01; 4; 10; 125000; 23602
2023-05-30 16:15:15; hka-aqm-a112;  26.82;  26.36;   426;   760;   778;   379;     3;    13;  -121;  -121;  -6.8; drag-lps8-02; 5; 10; 125000; 23603
2023-05-30 16:30:22; hka-aqm-a112;  26.84;  26.36;   422;   753;   725;   353;     2;     7;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 23604
2023-05-30 16:46:09; hka-aqm-a112;  26.79;  26.08;   420;   762;   708;   345;     0;     6;  -121;  -121;  -3.0; drag-lps8-08; 3; 10; 125000; 23606
2023-05-30 17:01:16; hka-aqm-a112;  26.87;  25.47;   415;   718;   686;   334;     4;    13;  -113;  -113;   2.2; drag-outd-01; 5; 10; 125000; 23607
2023-05-30 17:31:29; hka-aqm-a112;  26.82;  25.02;   412;   816;   603;   292;     2;     7;  -112;  -112;   3.5; drag-outd-01; 2; 10; 125000; 23609
2023-05-30 17:46:37; hka-aqm-a112;  26.90;  25.16;   419;   802;   561;   270;     4;    13;  -121;  -121;  -1.8; drag-outd-01; 7; 10; 125000; 23610
2023-05-30 18:01:43; hka-aqm-a112;  26.91;  25.06;   420;   907;   476;   247;     1;     5;  -114;  -114;   1.5; drag-lps8-08; 4; 10; 125000; 23611
2023-05-30 18:16:50; hka-aqm-a112;  26.86;  25.43;   424;   946;   477;   225;     1;     7;  -114;  -114; nan; drag-lps8-08; 6; 10; 125000; 23612
2023-05-30 18:29:35; hka-aqm-a112;  26.73;  25.67;   419;  1064;   389;   199;     4;    13;  -114;  -114;   1.2; drag-outd-01; 4; 10; 125000; 23613
2023-05-30 18:44:42; hka-aqm-a112;  26.80;  25.88;   418;  1043;   362;   161;     0;     6;  -130;  -130; -16.8; drag-lps8-02; 2; 10; 125000; 23614
2023-05-30 18:59:48; hka-aqm-a112;  26.79;  25.95;   423;  1271;   317;   134;     1;     4;  -125;  -125;  -8.0; drag-lps8-08; 3; 10; 125000; 23615
2023-05-30 19:15:36; hka-aqm-a112;  26.80;  26.12;   424;  1178;   276;   110;     4;     7;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 23617
2023-05-30 19:30:43; hka-aqm-a112;  26.76;  26.01;   423;  1296;   213;    78;     1;     4;  -126;  -126; -15.8; drag-lps8-02; 6; 10; 125000; 23618
2023-05-30 19:37:55; hka-aqm-a112;  26.78;  25.91;   420;  1100;   142;    63;     4;     8;  -130;  -130; -13.5; drag-lps8-02; 0; 10; 125000; 23619
2023-05-30 19:40:15; hka-aqm-a112;  26.77;  25.50;   421;  1037;   174;    62;     3;     3;  -116;  -116;  -0.8; drag-lps8-08; 1; 10; 125000; 23620
2023-05-30 19:55:21; hka-aqm-a112;  26.71;  25.40;   426;  1232;   127;    38;     3;     9;  -111;  -111;  -8.0; drag-lps8-02; 4; 10; 125000; 23621
2023-05-30 19:56:56; hka-aqm-a112;  26.75;  25.19;   417;  1103;   126;    38;     3;     9;  -117;  -117;  -0.2; drag-outd-01; 2; 10; 125000; 23622
2023-05-30 20:12:03; hka-aqm-a112;  26.59;  24.37;   429;  1183;   100;    25;     4;     9;  -114;  -114; nan; drag-outd-01; 1; 10; 125000; 23623
2023-05-30 20:27:09; hka-aqm-a112;  26.50;  24.44;   434;  1170;    84;    17;     1;     3;  -121;  -121;  -3.8; drag-lps8-08; 5; 10; 125000; 23624
2023-05-30 20:42:16; hka-aqm-a112;  26.39;  24.37;   427;  1167;    26;     9;     4;    11;  -117;  -117;  -2.2; drag-lps8-08; 6; 10; 125000; 23625
2023-05-30 20:57:23; hka-aqm-a112;  26.30;  24.30;   424;  1016;    19;     6;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 10; 125000; 23626
2023-05-30 21:12:29; hka-aqm-a112;  26.30;  24.54;   415;  1250;    12;     3;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 10; 125000; 23627
2023-05-30 21:27:36; hka-aqm-a112;  26.25;  24.75;   416;  1306;     8;     1;     4;    11;  -119;  -119;   0.5; drag-lps8-08; 0; 10; 125000; 23628
2023-05-30 21:42:42; hka-aqm-a112;  26.15;  25.23;   412;  1266;     7;     1;     3;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 10; 125000; 23629
2023-05-30 21:57:49; hka-aqm-a112;  25.98;  25.67;   408;  1292;     7;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 10; 125000; 23630
2023-05-30 22:12:56; hka-aqm-a112;  25.84;  26.15;   414;  1313;    10;     3;     4;    11;  -120;  -120;  -2.2; drag-lps8-08; 5; 10; 125000; 23631
2023-05-30 22:28:02; hka-aqm-a112;  25.79;  26.42;   416;  1353;     7;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 10; 125000; 23632
2023-05-30 22:43:09; hka-aqm-a112;  25.67;  26.83;   420;  1293;     7;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23633
2023-05-30 22:58:16; hka-aqm-a112;  25.64;  26.94;   417;  1331;    10;     3;     4;    11;  -117;  -117;   0.2; drag-outd-01; 2; 10; 125000; 23634
2023-05-30 23:13:23; hka-aqm-a112;  25.66;  26.83;   432;  1341;     7;     0;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 3; 10; 125000; 23635
2023-05-30 23:28:29; hka-aqm-a112;  25.55;  26.70;   420;  1307;     7;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 10; 125000; 23636
2023-05-30 23:43:36; hka-aqm-a112;  25.43;  27.04;   428;  1326;     7;     0;     4;    11;  -119;  -119;  -2.0; drag-lps8-08; 6; 10; 125000; 23637
2023-05-30 23:58:43; hka-aqm-a112;  25.40;  27.31;   433;  1323;     7;     0;     0;     0;  -115;  -115;   0.8; drag-outd-01; 2; 10; 125000; 23638
