# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 09:10:11; hka-aqm-a108;  15.22;  34.32;   466;   792;   107;    26;     3;    14;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 630
2023-01-22 09:40:37; hka-aqm-a108;  15.22;  34.46;   462;   798;   127;    27;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 633
2023-01-22 10:10:51; hka-aqm-a108;  15.26;  34.52;   464;   815;    73;    13;     3;    14;  -117;  -117;  -1.0; drag-outd-01; 4; 7; 125000; 635
2023-01-22 10:41:05; hka-aqm-a108;  15.29;  34.59;   472;   814;   115;    24;     3;    14;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 637
2023-01-22 11:11:17; hka-aqm-a108;  15.30;  34.66;   464;   765;   106;    22;     3;    14;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 639
2023-01-22 11:56:36; hka-aqm-a108;  15.31;  34.82;   463;   689;   132;    29;     3;    14;  -120;  -120;  -2.2; drag-outd-01; 5; 7; 125000; 642
2023-01-22 12:11:43; hka-aqm-a108;  15.31;  34.86;   463;   684;   162;    35;     3;    14;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 643
2023-01-22 12:26:49; hka-aqm-a108;  15.31;  34.89;   457;   668;   174;    38;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 644
2023-01-22 12:41:56; hka-aqm-a108;  15.36;  34.92;   457;   651;   211;    46;     3;    14;  -122;  -122;  -5.5; drag-outd-01; 7; 7; 125000; 645
2023-01-22 13:12:11; hka-aqm-a108;  15.38;  34.89;   460;   615;   205;    45;     3;    14;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 647
2023-01-22 13:27:17; hka-aqm-a108;  15.47;  34.92;   459;   652;   208;    46;     3;    14;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 648
2023-01-22 13:57:30; hka-aqm-a108;  15.46;  35.02;   454;   582;   120;    25;     3;    14;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 650
2023-01-22 14:12:45; hka-aqm-a108;  15.45;  35.12;   460;   570;   142;    30;     3;    14;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 652
2023-01-22 14:28:11; hka-aqm-a108;  15.45;  35.16;   453;   567;   108;    23;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 653
2023-01-22 14:43:25; hka-aqm-a108;  15.48;  35.19;   465;   589;    49;    10;     3;    14;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 654
2023-01-22 14:58:44; hka-aqm-a108;  15.47;  35.32;   454;   562;    61;    13;     3;    14;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 655
2023-01-22 15:14:11; hka-aqm-a108;  15.43;  35.39;   452;   535;    60;    13;     3;    14;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 657
2023-01-22 15:29:17; hka-aqm-a108;  15.46;  35.46;   454;   598;    53;    11;     3;    14;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 658
2023-01-22 15:44:30; hka-aqm-a108;  15.43;  35.52;   454;   569;    44;     9;     3;    14;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 659
2023-01-22 15:59:44; hka-aqm-a108;  15.40;  35.56;   454;   577;    27;     5;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 660
2023-01-22 16:14:57; hka-aqm-a108;  15.40;  35.66;   447;   575;    17;     3;     3;    14;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 661
2023-01-22 16:30:11; hka-aqm-a108;  15.40;  35.69;   454;   573;    14;     2;     3;    14;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 662
2023-01-22 16:45:31; hka-aqm-a108;  15.37;  35.76;   453;   549;    14;     4;     3;    14;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 664
2023-01-22 17:15:45; hka-aqm-a108;  15.34;  35.86;   456;   588;     8;     1;     3;    14;  -120;  -120;  -3.8; drag-outd-01; 6; 7; 125000; 666
2023-01-22 17:30:51; hka-aqm-a108;  15.32;  35.96;   448;   578;     6;     0;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 667
2023-01-22 17:45:57; hka-aqm-a108;  15.30;  36.06;   455;   561;     6;     0;     3;    14;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 668
2023-01-22 18:01:03; hka-aqm-a108;  15.28;  36.06;   454;   570;     6;     1;     3;    14;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 669
2023-01-22 18:16:10; hka-aqm-a108;  15.29;  36.12;   454;   576;     9;     3;     3;    14;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 670
2023-01-22 18:31:16; hka-aqm-a108;  15.28;  36.12;   453;   580;     6;     2;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 671
2023-01-22 18:46:24; hka-aqm-a108;  15.23;  36.25;   460;   579;     6;     0;     3;    14;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 672
2023-01-22 19:01:30; hka-aqm-a108;  15.25;  36.25;   464;   589;     8;     2;     3;    14;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 673
2023-01-22 19:46:51; hka-aqm-a108;  15.22;  36.32;   462;   630;     9;     3;     3;    14;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 676
2023-01-22 20:02:03; hka-aqm-a108;  15.20;  36.39;   458;   638;     7;     1;     3;    14;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 678
2023-01-22 20:17:25; hka-aqm-a108;  15.18;  36.45;   464;   649;     6;     1;     3;    14;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 679
2023-01-22 20:32:31; hka-aqm-a108;  15.20;  36.49;   462;   655;     6;     2;     3;    14;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 680
2023-01-22 21:02:57; hka-aqm-a108;  15.16;  36.59;   459;   658;     6;     1;     3;    14;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 682
2023-01-22 21:18:11; hka-aqm-a108;  15.14;  36.65;   465;   672;     6;     0;     3;    14;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 683
2023-01-22 21:33:24; hka-aqm-a108;  15.15;  36.62;   461;   638;     6;     0;     3;    14;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 684
2023-01-22 22:03:57; hka-aqm-a108;  15.12;  36.69;   461;   629;     6;     0;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 686
2023-01-22 22:19:03; hka-aqm-a108;  15.10;  36.72;   461;   629;     6;     0;     3;    14;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 687
2023-01-22 22:49:43; hka-aqm-a108;  15.10;  36.79;   459;   599;     6;     0;     3;    14;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 690
2023-01-22 23:05:04; hka-aqm-a108;  15.07;  36.85;   458;   604;     6;     0;     3;    14;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 691
2023-01-22 23:20:31; hka-aqm-a108;  15.06;  36.92;   464;   576;     9;     3;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 692
2023-01-22 23:35:44; hka-aqm-a108;  15.05;  36.92;   459;   579;     6;     1;     3;    14;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 693
2023-01-22 23:51:04; hka-aqm-a108;  15.04;  36.98;   459;   559;     9;     3;     3;    14;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 694
