# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 13:58:14; hka-aqm-a106;  27.70;  36.59;   422;   537;   126;    35;     2;     2;  -126;  -126; -18.0; drag-lps8-02; 3; 12; 125000; 25405
2023-09-04 14:18:51; hka-aqm-a106;  28.00;  36.09;   428;   660;   125;    34;     2;     2;  -130;  -130; -16.8; drag-lps8-02; 7; 12; 125000; 25406
2023-09-04 14:39:31; hka-aqm-a106;  28.08;  35.52;   418;   665;   136;    34;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 5; 12; 125000; 25407
2023-09-04 15:00:09; hka-aqm-a106;  28.21;  34.59;   424;   554;   133;    36;     1;     3;  -131;  -131; -17.0; drag-lps8-02; 7; 12; 125000; 25408
2023-09-04 15:20:46; hka-aqm-a106;  28.51;  33.89;   423;   578;   118;    30;     3;     2;  -127;  -127; -13.0; drag-lps8-02; 5; 12; 125000; 25409
2023-09-04 15:41:25; hka-aqm-a106;  28.68;  32.58;   417;   484;   132;    35;     5;    16;  -131;  -131; -13.8; drag-lps8-02; 0; 12; 125000; 25410
2023-09-04 16:02:05; hka-aqm-a106;  28.82;  32.99;   417;   621;   126;    30;     5;    16;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 25411
2023-09-04 16:22:45; hka-aqm-a106;  28.88;  33.05;   426;   699;   131;    30;     5;    16;  -126;  -126; -17.8; drag-lps8-02; 3; 12; 125000; 25412
2023-09-04 16:43:25; hka-aqm-a106;  29.12;  32.92;   421;   747;   124;    31;     5;    16;  -130;  -130; -13.0; drag-lps8-02; 0; 12; 125000; 25413
2023-09-04 17:04:05; hka-aqm-a106;  29.07;  33.12;   429;   825;   120;    28;     5;    16;  -135;  -135; -20.8; drag-lps8-02; 2; 12; 125000; 25414
2023-09-04 17:24:45; hka-aqm-a106;  29.13;  32.99;   429;   861;   115;    26;     5;    16;  -125;  -125; -16.0; drag-lps8-02; 6; 12; 125000; 25415
2023-09-04 17:45:25; hka-aqm-a106;  29.22;  31.71;   414;   610;   104;    23;     5;    16;  -128;  -128; -12.5; drag-lps8-02; 7; 12; 125000; 25416
2023-09-04 18:06:05; hka-aqm-a106;  28.96;  32.85;   416;   700;    77;    18;     5;    16;  -134;  -134; -17.0; drag-lps8-02; 7; 12; 125000; 25417
2023-09-04 18:26:42; hka-aqm-a106;  28.74;  33.25;   422;   688;    52;    10;     3;     0;  -130;  -130; -13.5; drag-lps8-02; 0; 12; 125000; 25418
2023-09-04 18:47:19; hka-aqm-a106;  28.45;  33.52;   430;   826;    42;     7;     3;     0;  -128;  -128; -19.8; drag-lps8-02; 3; 12; 125000; 25419
2023-09-04 19:07:56; hka-aqm-a106;  28.27;  34.12;   437;   918;    33;     5;     2;     1;  -131;  -131; -16.2; drag-lps8-02; 7; 12; 125000; 25420
2023-09-04 19:28:33; hka-aqm-a106;  28.06;  34.92;   427;  1028;    15;     2;     2;     0;  -136;  -136; -16.5; drag-outd-01; 2; 12; 125000; 25421
2023-09-04 19:49:13; hka-aqm-a106;  27.82;  35.32;   423;   996;     8;     1;     5;    16;  -132;  -132; -11.8; drag-outd-01; 6; 12; 125000; 25422
2023-09-04 20:09:52; hka-aqm-a106;  27.60;  36.09;   420;  1144;     8;     3;     1;     0;  -133;  -133; -12.8; drag-outd-01; 6; 12; 125000; 25423
2023-09-04 20:33:16; hka-aqm-a106;  27.35;  36.22;   412;   990;     5;     2;     1;     0;  -130;  -130; -11.5; drag-outd-01; 0; 12; 125000; 25424
2023-09-04 20:51:08; hka-aqm-a106;  27.12;  36.59;   416;   931;     8;     3;     1;     0;  -132;  -132; -19.5; drag-lps8-02; 7; 12; 125000; 25425
2023-09-04 21:11:46; hka-aqm-a106;  27.01;  36.89;   413;  1043;     8;     3;     3;     0;  -127;  -127; -18.8; drag-lps8-02; 3; 12; 125000; 25426
2023-09-04 21:32:26; hka-aqm-a106;  26.89;  37.38;   414;  1141;     8;     3;     2;     0;  -137;  -137; -18.8; drag-outd-01; 2; 12; 125000; 25427
2023-09-04 21:55:51; hka-aqm-a106;  26.74;  38.04;   421;  1149;     8;     3;     5;    16;  -136;  -136; -16.5; drag-outd-01; 2; 12; 125000; 25428
2023-09-04 22:16:30; hka-aqm-a106;  26.60;  38.83;   417;  1168;     6;     1;     0;     0;  -126;  -126; -14.5; drag-lps8-02; 4; 12; 125000; 25429
2023-09-04 22:34:23; hka-aqm-a106;  26.52;  39.49;   420;  1159;     8;     3;     1;     0;  -128;  -128; -13.2; drag-lps8-02; 5; 12; 125000; 25430
2023-09-04 22:55:00; hka-aqm-a106;  26.40;  39.92;   422;  1133;     8;     3;     2;     0;  -135;  -135; -20.2; drag-lps8-02; 7; 12; 125000; 25431
2023-09-04 23:18:22; hka-aqm-a106;  26.29;  40.71;   431;  1131;     5;     2;     5;    16;  -130;  -130; -15.0; drag-lps8-02; 4; 12; 125000; 25432
2023-09-04 23:41:45; hka-aqm-a106;  26.19;  41.26;   430;  1113;     5;     0;     5;    16;  -130;  -130; -20.5; drag-lps8-02; 6; 12; 125000; 25433
2023-09-04 23:56:53; hka-aqm-a106;  26.18;  41.72;   424;  1109;     8;     3;     0;     0;  -127;  -127; -19.8; drag-lps8-02; 3; 12; 125000; 25434
