# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 08:06:00; hka-aqm-a103;  23.46;  63.42;   460;  1098;    19;     6;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 27335
2023-07-29 08:21:09; hka-aqm-a103;  23.47;  63.39;   468;  1056;    48;    22;     2;     1;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 27336
2023-07-29 08:36:15; hka-aqm-a103;  23.51;  63.26;   469;  1009;    34;    14;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 27337
2023-07-29 08:51:21; hka-aqm-a103;  23.54;  63.17;   461;  1071;    36;    15;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 27338
2023-07-29 09:06:29; hka-aqm-a103;  23.54;  63.08;   468;  1068;    50;    23;     2;     1;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 27339
2023-07-29 09:21:35; hka-aqm-a103;  23.57;  62.99;   463;  1036;    69;    32;     2;     1;  -118;  -118;  -1.8; drag-lps8-08; 2; 7; 125000; 27340
2023-07-29 09:36:41; hka-aqm-a103;  23.64;  62.90;   468;  1065;   100;    48;     2;     1;  -118;  -118;  -2.0; drag-outd-01; 7; 7; 125000; 27341
2023-07-29 09:51:47; hka-aqm-a103;  23.66;  62.68;   463;  1133;    72;    34;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 27342
2023-07-29 10:06:54; hka-aqm-a103;  23.69;  62.65;   461;  1055;    63;    30;     2;     1;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 27343
2023-07-29 10:22:00; hka-aqm-a103;  23.73;  62.62;   459;  1048;    59;    26;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 27344
2023-07-29 10:37:07; hka-aqm-a103;  23.78;  62.50;   459;  1069;    57;    25;     2;     1;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 27345
2023-07-29 10:52:13; hka-aqm-a103;  23.79;  62.53;   460;  1031;    72;    33;     2;     1;  -115;  -115;   0.8; drag-lps8-08; 5; 7; 125000; 27346
2023-07-29 11:06:07; hka-aqm-a103;  23.84;  62.44;   457;  1101;   195;    97;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 27347
2023-07-29 11:10:08; hka-aqm-a103;  23.86;  62.41;   459;  1124;   331;   170;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 27348
2023-07-29 11:11:28; hka-aqm-a103;  23.89;  62.41;   454;  1088;   416;   218;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 27349
2023-07-29 11:13:47; hka-aqm-a103;  23.92;  62.41;   457;   937;   412;   213;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 27350
2023-07-29 11:14:46; hka-aqm-a103;  23.91;  62.35;   460;  1009;   211;   106;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 27351
2023-07-29 11:15:07; hka-aqm-a103;  23.92;  62.35;   458;  1033;   359;   184;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 7; 7; 125000; 27352
2023-07-29 11:15:47; hka-aqm-a103;  23.91;  62.29;   456;  1042;   227;   115;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 6; 7; 125000; 27353
2023-07-29 11:16:27; hka-aqm-a103;  23.96;  62.29;   460;  1051;   375;   194;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 27354
2023-07-29 11:16:47; hka-aqm-a103;  23.93;  62.26;   458;  1073;   269;   137;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 27355
2023-07-29 11:17:08; hka-aqm-a103;  23.93;  62.26;   457;  1083;   407;   211;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 27356
2023-07-29 11:17:48; hka-aqm-a103;  23.93;  62.19;   456;  1086;   198;   101;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 27357
2023-07-29 11:21:28; hka-aqm-a103;  23.92;  62.04;   459;   983;   348;   180;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 27358
2023-07-29 11:21:47; hka-aqm-a103;  23.94;  62.01;   458;  1005;   181;    92;     0;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 27359
2023-07-29 11:24:47; hka-aqm-a103;  23.95;  61.89;   456;  1078;   290;   147;     0;     0;  -109;  -109;   5.0; drag-lps8-02; 6; 7; 125000; 27360
2023-07-29 11:27:08; hka-aqm-a103;  24.04;  61.83;   457;  1083;   243;   124;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 27361
2023-07-29 11:28:07; hka-aqm-a103;  24.02;  61.83;   456;   986;   202;   102;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 27362
2023-07-29 11:28:28; hka-aqm-a103;  24.01;  61.80;   456;  1009;   142;    71;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 4; 7; 125000; 27363
2023-07-29 11:30:47; hka-aqm-a103;  24.03;  61.86;   455;  1068;   246;   124;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 27364
2023-07-29 11:31:47; hka-aqm-a103;  24.03;  61.86;   453;  1088;   202;   101;     1;     0;  -110;  -110;   1.5; drag-lps8-02; 3; 7; 125000; 27365
2023-07-29 11:32:08; hka-aqm-a103;  24.01;  61.83;   453;  1088;   263;   132;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 27366
2023-07-29 11:32:27; hka-aqm-a103;  24.02;  61.80;   453;  1078;   326;   165;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 27367
2023-07-29 11:32:47; hka-aqm-a103;  24.02;  61.77;   453;  1091;   178;    88;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 27368
2023-07-29 11:33:47; hka-aqm-a103;  24.05;  61.73;   455;  1077;   155;    77;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 27369
2023-07-29 11:35:26; hka-aqm-a103;  24.07;  61.70;   459;  1052;   234;   115;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 1; 7; 125000; 27370
2023-07-29 11:35:48; hka-aqm-a103;  24.12;  61.70;   457;  1077;   175;    88;     1;     0;  -122;  -122;  -2.5; drag-lps8-08; 3; 7; 125000; 27371
2023-07-29 11:43:47; hka-aqm-a103;  24.14;  61.40;   455;  1107;   315;   162;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 5; 7; 125000; 27372
2023-07-29 11:44:26; hka-aqm-a103;  24.13;  61.37;   460;  1117;   259;   131;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 27373
2023-07-29 11:44:46; hka-aqm-a103;  24.11;  61.40;   458;  1088;   349;   179;     0;     0;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 27374
2023-07-29 11:45:07; hka-aqm-a103;  24.22;  61.31;   457;  1077;   184;    91;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 27375
2023-07-29 11:50:46; hka-aqm-a103;  24.20;  61.27;   465;  1041;   238;   119;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 3; 7; 125000; 27376
2023-07-29 11:51:07; hka-aqm-a103;  24.22;  61.24;   462;  1102;   183;    90;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 27377
2023-07-29 11:54:08; hka-aqm-a103;  24.25;  61.18;   457;  1094;   304;   154;     2;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 27378
2023-07-29 11:55:07; hka-aqm-a103;  24.27;  61.15;   460;  1099;   175;    86;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 27379
2023-07-29 12:10:13; hka-aqm-a103;  24.32;  60.91;   462;  1095;   117;    56;     1;     0;  -120;  -120;  -0.8; drag-lps8-08; 0; 7; 125000; 27380
2023-07-29 12:23:27; hka-aqm-a103;  24.39;  60.91;   456;  1077;   298;   150;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 27381
2023-07-29 12:23:47; hka-aqm-a103;  24.38;  60.97;   455;   950;   173;    85;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 27382
2023-07-29 12:24:47; hka-aqm-a103;  24.41;  60.94;   453;  1024;   283;   146;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 27383
2023-07-29 12:25:47; hka-aqm-a103;  24.44;  60.87;   450;  1077;   240;   120;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 6; 7; 125000; 27384
2023-07-29 12:26:27; hka-aqm-a103;  24.42;  60.87;   450;  1077;   341;   174;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 27385
2023-07-29 12:31:06; hka-aqm-a103;  24.49;  60.84;   457;  1089;   293;   148;     1;     0;  -112;  -112;   4.8; drag-lps8-02; 7; 7; 125000; 27386
2023-07-29 12:31:27; hka-aqm-a103;  24.51;  60.78;   454;  1087;   402;   206;     0;     0;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 27387
2023-07-29 12:32:08; hka-aqm-a103;  24.48;  60.75;   451;  1080;   335;   171;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 27388
2023-07-29 12:32:27; hka-aqm-a103;  24.46;  60.81;   450;  1082;   269;   135;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 1; 7; 125000; 27389
2023-07-29 12:33:08; hka-aqm-a103;  24.44;  60.81;   450;  1133;   181;    87;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 27390
2023-07-29 12:33:27; hka-aqm-a103;  24.42;  60.75;   451;  1102;   287;   145;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 6; 7; 125000; 27391
2023-07-29 12:34:06; hka-aqm-a103;  24.47;  60.75;   455;  1085;   393;   203;     0;     0;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 27392
2023-07-29 12:34:46; hka-aqm-a103;  24.49;  60.69;   453;  1086;   246;   121;     1;     0;  -116;  -116; nan; drag-lps8-08; 5; 7; 125000; 27393
2023-07-29 12:35:06; hka-aqm-a103;  24.48;  60.69;   453;  1098;   301;   152;     1;     0;  -110;  -110;   2.0; drag-outd-01; 1; 7; 125000; 27394
2023-07-29 12:36:08; hka-aqm-a103;  24.54;  60.69;   461;  1106;   356;   182;     2;     0;  -112;  -112;   4.8; drag-lps8-02; 7; 7; 125000; 27395
2023-07-29 12:39:07; hka-aqm-a103;  24.54;  60.60;   450;  1067;   172;    84;     2;     0;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 27396
2023-07-29 12:39:28; hka-aqm-a103;  24.53;  60.60;   450;  1072;   240;   121;     0;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 27397
2023-07-29 12:39:47; hka-aqm-a103;  24.52;  60.60;   451;  1069;   180;    89;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 27398
2023-07-29 12:41:46; hka-aqm-a103;  24.48;  60.60;   455;  1043;   279;   139;     1;     0;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 27399
2023-07-29 12:42:07; hka-aqm-a103;  24.57;  60.60;   454;  1075;   158;    77;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 27400
2023-07-29 12:42:27; hka-aqm-a103;  24.58;  60.60;   452;   946;   356;   183;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 27401
2023-07-29 12:42:48; hka-aqm-a103;  24.56;  60.57;   452;   973;   271;   136;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 27402
2023-07-29 12:43:26; hka-aqm-a103;  24.58;  60.51;   456;   994;   340;   173;     0;     0;  -109;  -109; nan; drag-outd-01; 2; 7; 125000; 27403
2023-07-29 12:44:47; hka-aqm-a103;  24.66;  60.51;   454;  1080;   371;   191;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 7; 7; 125000; 27404
2023-07-29 12:46:27; hka-aqm-a103;  24.65;  60.47;   451;  1064;   266;   135;     1;     0;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 27405
2023-07-29 12:46:47; hka-aqm-a103;  24.66;  60.44;   450;  1047;   195;    96;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 27406
2023-07-29 12:47:08; hka-aqm-a103;  24.65;  60.47;   449;  1058;   386;   199;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 27407
2023-07-29 12:47:47; hka-aqm-a103;  24.72;  60.47;   452;  1075;   227;   112;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 27408
2023-07-29 12:48:07; hka-aqm-a103;  24.66;  60.41;   450;   992;   130;    62;     0;     0;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 27409
2023-07-29 12:49:07; hka-aqm-a103;  24.66;  60.51;   449;  1028;   237;   120;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 1; 7; 125000; 27410
2023-07-29 12:49:27; hka-aqm-a103;  24.70;  60.51;   449;  1045;   323;   164;     0;     0;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 27411
2023-07-29 12:49:47; hka-aqm-a103;  24.65;  60.54;   449;  1068;   233;   118;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 3; 7; 125000; 27412
2023-07-29 12:50:07; hka-aqm-a103;  24.67;  60.44;   449;  1086;   163;    80;     0;     0;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 27413
2023-07-29 12:52:26; hka-aqm-a103;  24.65;  60.41;   457;  1079;   309;   156;     1;     0;  -108;  -108;   3.5; drag-lps8-02; 6; 7; 125000; 27414
2023-07-29 12:53:28; hka-aqm-a103;  24.67;  60.44;   452;  1081;   322;   165;     1;     0;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 27415
2023-07-29 12:53:47; hka-aqm-a103;  24.71;  60.44;   451;  1031;   156;    76;     0;     0;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 27416
2023-07-29 12:54:28; hka-aqm-a103;  24.70;  60.38;   450;  1076;   277;   140;     1;     0;  -110;  -110;   1.8; drag-outd-01; 0; 7; 125000; 27417
2023-07-29 12:54:47; hka-aqm-a103;  24.70;  60.35;   450;  1062;   179;    90;     0;     0;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 27418
2023-07-29 12:55:28; hka-aqm-a103;  24.70;  60.32;   450;  1081;   363;   185;     1;     0;  -114;  -114;  -3.0; drag-outd-01; 7; 7; 125000; 27419
2023-07-29 12:56:27; hka-aqm-a103;  24.72;  60.32;   448;  1071;   267;   132;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 6; 7; 125000; 27420
2023-07-29 12:57:28; hka-aqm-a103;  24.74;  60.38;   456;  1095;   374;   191;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 27421
2023-07-29 13:04:27; hka-aqm-a103;  24.82;  60.17;   450;  1062;   188;    92;     1;     0;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 27422
2023-07-29 13:07:27; hka-aqm-a103;  24.85;  60.20;   448;  1066;   363;   184;     1;     0;  -103;  -103;   0.2; drag-lps8-02; 3; 7; 125000; 27423
2023-07-29 13:07:48; hka-aqm-a103;  24.86;  60.17;   447;  1058;   185;    90;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 2; 7; 125000; 27424
2023-07-29 13:18:07; hka-aqm-a103;  24.91;  59.89;   447;  1062;   254;   127;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 27425
2023-07-29 13:18:47; hka-aqm-a103;  24.98;  60.01;   451;  1041;   400;   205;     2;     0;  -112;  -112;  -4.8; drag-outd-01; 6; 7; 125000; 27426
2023-07-29 13:20:07; hka-aqm-a103;  25.00;  60.01;   454;  1085;   286;   142;     2;     0;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 27427
2023-07-29 13:21:07; hka-aqm-a103;  24.92;  59.95;   452;  1076;   190;    93;     1;     0;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 27428
2023-07-29 13:24:27; hka-aqm-a103;  24.97;  59.98;   448;  1051;   387;   199;     2;     0;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 27429
2023-07-29 13:25:27; hka-aqm-a103;  24.96;  59.89;   444;   938;   247;   125;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 4; 7; 125000; 27430
2023-07-29 13:25:48; hka-aqm-a103;  24.97;  59.92;   444;   958;   171;    84;     0;     0;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 27431
2023-07-29 13:26:47; hka-aqm-a103;  24.98;  59.86;   445;  1047;   331;   169;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 27432
2023-07-29 13:27:28; hka-aqm-a103;  25.00;  59.86;   444;  1073;   249;   125;     1;     0;  -111;  -111;   1.2; drag-outd-01; 0; 7; 125000; 27433
2023-07-29 13:28:07; hka-aqm-a103;  24.99;  59.80;   445;  1046;   179;    88;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 27434
2023-07-29 13:41:28; hka-aqm-a103;  24.98;  59.70;   445;  1063;   160;    79;     2;     1;  -112;  -112;  -1.2; drag-outd-01; 1; 7; 125000; 27435
2023-07-29 13:46:48; hka-aqm-a103;  24.98;  59.70;   441;  1052;   244;   123;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 27436
2023-07-29 13:47:26; hka-aqm-a103;  25.01;  59.77;   445;  1039;   141;    69;     1;     0;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 27437
2023-07-29 13:52:27; hka-aqm-a103;  25.06;  59.80;   443;  1084;   363;   186;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 27438
2023-07-29 13:53:07; hka-aqm-a103;  25.05;  59.74;   441;  1067;   225;   113;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 27439
2023-07-29 13:56:46; hka-aqm-a103;  25.10;  59.74;   443;  1060;   258;   130;     1;     0;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 27440
2023-07-29 13:57:06; hka-aqm-a103;  25.11;  59.70;   442;  1035;   145;    71;     0;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 27441
2023-07-29 13:58:28; hka-aqm-a103;  25.06;  59.67;   441;  1057;   319;   164;     0;     0;  -110;  -110;  -3.2; drag-outd-01; 6; 7; 125000; 27442
2023-07-29 13:58:48; hka-aqm-a103;  25.06;  59.64;   441;  1051;   171;    84;     0;     0;  -108;  -108;   3.5; drag-outd-01; 1; 7; 125000; 27443
2023-07-29 14:00:07; hka-aqm-a103;  25.08;  59.70;   446;  1103;   308;   157;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 27444
2023-07-29 14:04:48; hka-aqm-a103;  25.13;  59.64;   438;  1035;   249;   125;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 27445
2023-07-29 14:05:07; hka-aqm-a103;  25.11;  59.61;   438;  1025;   313;   159;     1;     0;  -109;  -109;  -1.0; drag-outd-01; 7; 7; 125000; 27446
2023-07-29 14:12:07; hka-aqm-a103;  25.21;  59.52;   440;  1036;   205;   103;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 27447
2023-07-29 14:12:27; hka-aqm-a103;  25.19;  59.52;   438;  1079;   273;   137;     1;     0;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 27448
2023-07-29 14:21:48; hka-aqm-a103;  25.25;  59.40;   439;  1022;   238;   118;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 27449
2023-07-29 14:22:26; hka-aqm-a103;  25.26;  59.40;   441;   949;   324;   164;     1;     0;  -111;  -111;  -1.2; drag-outd-01; 2; 7; 125000; 27450
2023-07-29 14:23:47; hka-aqm-a103;  25.26;  59.46;   441;   956;   333;   170;     1;     0;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 27451
2023-07-29 14:25:06; hka-aqm-a103;  25.27;  59.40;   442;  1012;   267;   134;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 27452
2023-07-29 14:26:08; hka-aqm-a103;  25.29;  59.40;   438;  1019;   155;    75;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 27453
2023-07-29 14:26:47; hka-aqm-a103;  25.28;  59.40;   437;  1004;   342;   173;     1;     0;  -126;  -126;  -5.5; drag-lps8-08; 7; 7; 125000; 27454
2023-07-29 14:29:27; hka-aqm-a103;  25.32;  59.27;   435;  1052;   226;   114;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 27455
2023-07-29 14:29:47; hka-aqm-a103;  25.34;  59.27;   435;  1033;   311;   157;     0;     0;  -107;  -107;   2.2; drag-outd-01; 0; 7; 125000; 27456
2023-07-29 14:32:08; hka-aqm-a103;  25.40;  59.27;   439;   927;   192;    94;     1;     0;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 27457
2023-07-29 14:34:06; hka-aqm-a103;  25.39;  59.15;   440;  1014;   337;   171;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 27458
