# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:04:55; hka-aqm-a106;  22.87;  49.92;   536;   891;     8;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2451
2022-10-31 00:20:01; hka-aqm-a106;  22.85;  49.57;   532;   804;     8;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 2452
2022-10-31 00:35:08; hka-aqm-a106;  22.84;  49.25;   543;   791;     8;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 8; 125000; 2453
2022-10-31 00:50:14; hka-aqm-a106;  22.83;  48.35;   545;   780;     8;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 5; 8; 125000; 2454
2022-10-31 01:05:21; hka-aqm-a106;  22.83;  48.39;   531;   793;     8;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2455
2022-10-31 01:20:28; hka-aqm-a106;  22.81;  47.90;   539;   717;     8;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 2456
2022-10-31 01:35:35; hka-aqm-a106;  22.82;  47.39;   538;   699;     8;     0;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 5; 8; 125000; 2457
2022-10-31 01:50:41; hka-aqm-a106;  22.79;  46.91;   534;   660;     8;     1;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 8; 125000; 2458
2022-10-31 02:05:49; hka-aqm-a106;  22.78;  46.27;   543;   663;     8;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2459
2022-10-31 02:20:55; hka-aqm-a106;  22.73;  46.04;   531;   682;     8;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 2460
2022-10-31 02:36:01; hka-aqm-a106;  22.73;  45.94;   530;   602;     8;     1;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 8; 125000; 2461
2022-10-31 02:51:09; hka-aqm-a106;  22.74;  45.81;   538;   600;    10;     2;     2;     0;   -58;   -58;  11.0; drag-lps8-01; 0; 8; 125000; 2462
2022-10-31 03:06:15; hka-aqm-a106;  22.70;  45.26;   535;   589;     8;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2463
