# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 08:23:03; hka-aqm-a112;  26.25;  53.18;   442;  1660;    35;    14;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 11; 125000; 41906
2023-09-13 08:38:10; hka-aqm-a112;  26.20;  53.44;   440;  1650;    39;    16;     3;     1;  -123;  -123;  -4.0; drag-lps8-08; 3; 11; 125000; 41907
2023-09-13 08:43:48; hka-aqm-a112;  26.20;  53.40;   435;  1646;   157;    29;     3;     1;  -126;  -126; -16.8; drag-lps8-02; 6; 11; 125000; 41908
2023-09-13 08:48:47; hka-aqm-a112;  26.26;  53.25;   439;  1575;    34;    13;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 3; 11; 125000; 41909
2023-09-13 09:03:54; hka-aqm-a112;  26.30;  53.06;   441;  1709;    55;    23;     1;     0;  -122;  -122;  -2.0; drag-lps8-08; 0; 11; 125000; 41910
2023-09-13 09:19:01; hka-aqm-a112;  26.44;  52.87;   445;  1730;    63;    27;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 11; 125000; 41911
2023-09-13 09:34:08; hka-aqm-a112;  26.29;  53.25;   445;  1679;    53;    22;     2;     3;  -122;  -122; -12.8; drag-outd-01; 5; 11; 125000; 41912
2023-09-13 09:45:26; hka-aqm-a112;  26.24;  53.47;   447;  1684;   162;    31;     3;     3;  -118;  -118;  -2.5; drag-lps8-08; 1; 11; 125000; 41913
2023-09-13 09:50:47; hka-aqm-a112;  26.32;  53.18;   448;  1652;    55;    23;     2;     0;  -122;  -122;  -3.2; drag-lps8-08; 2; 11; 125000; 41914
2023-09-13 10:05:54; hka-aqm-a112;  26.34;  53.34;   448;  1707;    68;    29;     0;     0;  -128;  -128; -14.8; drag-lps8-02; 7; 11; 125000; 41915
2023-09-13 10:21:01; hka-aqm-a112;  26.37;  53.31;   443;  1695;   190;    86;     0;     0;  -130;  -130; -19.0; drag-lps8-02; 6; 11; 125000; 41916
2023-09-13 10:23:08; hka-aqm-a112;  26.34;  53.40;   444;  1700;   308;   100;     3;     2;  -125;  -125; -11.8; drag-lps8-02; 4; 11; 125000; 41917
2023-09-13 10:31:47; hka-aqm-a112;  26.48;  53.34;   448;  1697;   152;    69;     3;     3;  -124;  -124;  -4.5; drag-lps8-08; 6; 11; 125000; 41918
2023-09-13 10:33:17; hka-aqm-a112;  26.48;  53.53;   445;  1734;   269;    83;     1;     1;  -116;  -116;  -4.0; drag-outd-01; 2; 11; 125000; 41919
2023-09-13 10:37:48; hka-aqm-a112;  26.39;  53.69;   444;  1691;   169;    78;     2;     1;  -126;  -126; -11.0; drag-lps8-02; 7; 11; 125000; 41920
2023-09-13 10:45:47; hka-aqm-a112;  26.43;  53.75;   446;  1635;   332;   112;     2;     2;  -126;  -126; -11.5; drag-lps8-02; 0; 11; 125000; 41921
2023-09-13 11:00:55; hka-aqm-a112;  26.48;  53.78;   449;  1699;   330;   115;     2;     0;  -130;  -130; -12.8; drag-outd-01; 3; 11; 125000; 41922
2023-09-13 11:16:02; hka-aqm-a112;  26.58;  53.66;   450;  1594;   341;   118;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 1; 11; 125000; 41923
2023-09-13 11:31:09; hka-aqm-a112;  26.52;  53.97;   450;  1584;   335;   116;     3;     2;  -118;  -118;  -0.5; drag-lps8-08; 5; 11; 125000; 41924
2023-09-13 11:46:16; hka-aqm-a112;  26.60;  53.97;   446;  1427;   317;   106;     2;     0;  -124;  -124; -10.2; drag-outd-01; 3; 11; 125000; 41925
2023-09-13 12:01:23; hka-aqm-a112;  26.66;  53.72;   454;  1430;   388;   139;     2;     0;  -126;  -126; -13.0; drag-lps8-02; 2; 11; 125000; 41926
2023-09-13 12:14:07; hka-aqm-a112;  26.68;  53.44;   465;  1607;   563;   231;     3;     2;  -130;  -130; -14.8; drag-lps8-02; 5; 11; 125000; 41927
2023-09-13 12:15:38; hka-aqm-a112;  26.72;  53.47;   461;  1592;   701;   307;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 1; 11; 125000; 41928
2023-09-13 12:17:28; hka-aqm-a112;  26.75;  53.40;   455;  1625;   632;   268;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 11; 125000; 41929
2023-09-13 12:22:27; hka-aqm-a112;  26.75;  53.40;   455;  1604;   612;   259;     2;     0;  -121;  -121;  -1.8; drag-lps8-08; 0; 11; 125000; 41930
2023-09-13 12:24:08; hka-aqm-a112;  26.77;  53.50;   451;  1627;   657;   282;     2;     1;  -129;  -129; -16.0; drag-lps8-02; 7; 11; 125000; 41931
2023-09-13 12:25:38; hka-aqm-a112;  26.78;  53.44;   451;  1600;   706;   308;     1;     1;  -121;  -121;  -1.8; drag-lps8-08; 6; 11; 125000; 41932
2023-09-13 12:32:06; hka-aqm-a112;  26.80;  53.31;   455;  1556;   630;   266;     3;     1;  -123;  -123;  -9.8; drag-outd-01; 2; 11; 125000; 41933
2023-09-13 12:33:48; hka-aqm-a112;  26.78;  53.31;   454;  1582;   485;   189;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 4; 11; 125000; 41934
2023-09-13 12:35:19; hka-aqm-a112;  26.82;  53.31;   448;  1577;   653;   279;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 3; 11; 125000; 41935
2023-09-13 12:37:27; hka-aqm-a112;  26.77;  53.25;   447;  1538;   543;   219;     2;     1;  -121;  -121;  -0.2; drag-lps8-08; 0; 11; 125000; 41936
2023-09-13 12:38:57; hka-aqm-a112;  26.74;  53.21;   446;  1544;   775;   344;     2;     0;  -129;  -129; -13.8; drag-lps8-02; 7; 11; 125000; 41937
2023-09-13 12:40:28; hka-aqm-a112;  26.82;  53.12;   447;  1560;   513;   202;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 5; 11; 125000; 41938
2023-09-13 12:41:58; hka-aqm-a112;  26.87;  52.96;   446;  1632;   548;   222;     1;     2;  -126;  -126; -13.8; drag-lps8-02; 1; 11; 125000; 41939
2023-09-13 12:43:29; hka-aqm-a112;  26.91;  52.99;   448;  1595;   668;   285;     2;     0;  -115;  -115; -10.2; drag-outd-01; 6; 11; 125000; 41940
2023-09-13 12:44:59; hka-aqm-a112;  26.93;  52.93;   450;  1591;   551;   222;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 11; 125000; 41941
2023-09-13 12:46:30; hka-aqm-a112;  26.92;  52.87;   449;  1553;   540;   219;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 1; 11; 125000; 41942
2023-09-13 12:53:07; hka-aqm-a112;  26.82;  53.21;   453;  1518;   449;   175;     2;     3;  -123;  -123;  -4.0; drag-lps8-08; 4; 11; 125000; 41943
2023-09-13 12:54:38; hka-aqm-a112;  26.78;  53.28;   452;  1514;   385;   141;     2;     0;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 41944
2023-09-13 13:09:45; hka-aqm-a112;  26.77;  53.50;   451;  1531;   268;    81;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 3; 11; 125000; 41945
2023-09-13 13:24:54; hka-aqm-a112;  26.82;  53.21;   456;  1565;   331;   110;     2;     0;  -121;  -121;  -9.8; drag-outd-01; 7; 11; 125000; 41946
2023-09-13 13:33:26; hka-aqm-a112;  26.87;  53.18;   443;  1504;   263;   120;     2;     3;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 41947
2023-09-13 13:36:07; hka-aqm-a112;  26.90;  52.84;   445;  1584;   371;   131;     2;     2;  -122;  -122; -10.8; drag-outd-01; 5; 11; 125000; 41948
2023-09-13 13:44:08; hka-aqm-a112;  27.01;  52.84;   449;  1557;   200;    93;     2;     4;  -122;  -122;  -7.5; drag-outd-01; 0; 11; 125000; 41949
2023-09-13 13:59:15; hka-aqm-a112;  26.88;  53.15;   446;  1525;   162;    74;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 41950
2023-09-13 14:14:22; hka-aqm-a112;  26.83;  53.44;   440;  1509;   201;    89;     1;     2;  -124;  -124; -11.8; drag-lps8-02; 1; 11; 125000; 41951
2023-09-13 14:26:48; hka-aqm-a112;  26.76;  53.37;   434;  1476;   326;   108;     2;     4;  -118;  -118;  -7.5; drag-outd-01; 7; 11; 125000; 41952
2023-09-13 14:31:47; hka-aqm-a112;  26.74;  53.18;   432;  1426;   234;   106;     2;     3;  -129;  -129; -14.0; drag-lps8-02; 4; 11; 125000; 41953
2023-09-13 14:34:28; hka-aqm-a112;  26.73;  53.25;   438;  1474;   354;   123;     2;     2;  -118;  -118;  -1.5; drag-lps8-08; 3; 11; 125000; 41954
2023-09-13 14:39:07; hka-aqm-a112;  26.70;  53.21;   429;  1485;   238;   108;     2;     2;  -118;  -118;  -0.5; drag-lps8-08; 6; 11; 125000; 41955
2023-09-13 14:54:14; hka-aqm-a112;  26.80;  53.40;   430;  1596;   318;   146;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 41956
2023-09-13 14:58:07; hka-aqm-a112;  26.70;  53.47;   433;  1669;   430;   205;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 3; 11; 125000; 41957
2023-09-13 14:59:37; hka-aqm-a112;  26.76;  53.50;   435;  1652;   327;   152;     0;     0;  -121;  -121;  -0.8; drag-lps8-08; 0; 11; 125000; 41958
2023-09-13 15:01:08; hka-aqm-a112;  26.81;  53.44;   430;  1595;   342;   160;     0;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 41959
2023-09-13 15:16:15; hka-aqm-a112;  26.97;  53.06;   436;  1674;   276;   126;     0;     1;  -119;  -119;   2.0; drag-outd-01; 7; 11; 125000; 41960
2023-09-13 15:17:47; hka-aqm-a112;  26.88;  53.15;   442;  1679;   732;   366;     3;     2;  -122;  -122; -10.5; drag-lps8-02; 1; 11; 125000; 41961
2023-09-13 15:24:27; hka-aqm-a112;  26.94;  52.87;   436;  1697;   593;   296;     2;     2;  -120;  -120;  -1.5; drag-lps8-08; 2; 11; 125000; 41962
2023-09-13 15:26:47; hka-aqm-a112;  27.04;  52.74;   442;  1699;   758;   335;     2;     2;  -113;  -113;   1.8; drag-outd-01; 4; 11; 125000; 41963
2023-09-13 15:31:28; hka-aqm-a112;  27.04;  52.39;   438;  1711;   583;   291;     2;     2;  -117;  -117;   3.0; drag-outd-01; 6; 11; 125000; 41964
2023-09-13 15:40:47; hka-aqm-a112;  27.04;  51.44;   443;  1557;   364;   176;     2;     1;  -113;  -113;   3.2; drag-outd-01; 1; 11; 125000; 41965
2023-09-13 15:42:17; hka-aqm-a112;  27.05;  51.48;   446;  1563;   312;   150;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 11; 125000; 41966
2023-09-13 15:46:27; hka-aqm-a112;  27.03;  50.87;   438;  1594;   210;    95;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 2; 11; 125000; 41967
2023-09-13 16:01:34; hka-aqm-a112;  27.00;  50.17;   441;  1530;   188;    83;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 11; 125000; 41968
2023-09-13 16:06:07; hka-aqm-a112;  27.05;  49.85;   438;  1560;   274;    82;     2;     2;  -121;  -121;  -7.2; drag-lps8-02; 5; 11; 125000; 41969
2023-09-13 16:21:14; hka-aqm-a112;  27.13;  50.17;   444;  1688;   258;    76;     0;     3;  -115;  -115;   4.0; drag-outd-01; 3; 11; 125000; 41970
2023-09-13 16:31:07; hka-aqm-a112;  27.22;  50.05;   456;  1653;   171;    76;     3;     4;  -117;  -117;   0.2; drag-lps8-08; 0; 11; 125000; 41971
2023-09-13 16:40:27; hka-aqm-a112;  27.24;  50.17;   449;  1715;   258;    78;     2;     6;  -119;  -119;  -1.2; drag-lps8-08; 6; 11; 125000; 41972
2023-09-13 16:46:47; hka-aqm-a112;  27.20;  50.49;   452;  1708;   122;    53;     2;     7;  -116;  -116;  -0.5; drag-lps8-08; 2; 11; 125000; 41973
2023-09-13 16:51:48; hka-aqm-a112;  27.18;  50.68;   449;  1744;   216;    56;     2;     5;  -120;  -120;   2.2; drag-outd-01; 3; 11; 125000; 41974
2023-09-13 16:57:07; hka-aqm-a112;  27.21;  50.81;   446;  1677;   139;    62;     3;     5;  -118;  -118;  -0.5; drag-lps8-08; 1; 11; 125000; 41975
2023-09-13 16:58:48; hka-aqm-a112;  27.28;  50.87;   446;  1681;   269;    83;     2;     2;  -118;  -118;  -3.2; drag-outd-01; 4; 11; 125000; 41976
2023-09-13 17:00:48; hka-aqm-a112;  27.25;  50.81;   441;  1670;   453;   180;     1;     1;  -116;  -116;  -0.2; drag-lps8-08; 0; 11; 125000; 41977
2023-09-13 17:03:27; hka-aqm-a112;  27.26;  50.75;   445;  1611;   382;   188;     2;     3;  -124;  -124;  -8.8; drag-lps8-02; 7; 11; 125000; 41978
2023-09-13 17:04:58; hka-aqm-a112;  27.25;  50.75;   442;  1501;   238;   112;     1;     2;  -126;  -126; -11.8; drag-lps8-02; 5; 11; 125000; 41979
2023-09-13 17:06:28; hka-aqm-a112;  27.27;  50.78;   442;  1590;   302;   145;     1;     6;  -124;  -124; -13.5; drag-lps8-02; 6; 11; 125000; 41980
2023-09-13 17:07:59; hka-aqm-a112;  27.22;  50.75;   449;  1573;   365;   180;     2;     3;  -117;  -117;  -8.0; drag-outd-01; 7; 11; 125000; 41981
2023-09-13 17:09:29; hka-aqm-a112;  27.27;  50.75;   446;  1628;   206;    95;     2;     3;  -114;  -114;   1.2; drag-outd-01; 4; 11; 125000; 41982
2023-09-13 17:24:36; hka-aqm-a112;  27.30;  50.90;   449;  1663;    89;    38;     1;     6;  -119;  -119;  -2.2; drag-lps8-08; 6; 11; 125000; 41983
2023-09-13 17:39:43; hka-aqm-a112;  27.14;  51.13;   437;  1558;    56;    24;     0;     3;  -117;  -117;   1.5; drag-outd-01; 5; 11; 125000; 41984
2023-09-13 17:44:06; hka-aqm-a112;  27.16;  51.10;   437;  1550;   162;    32;     3;     8;  -116;  -116;   1.2; drag-outd-01; 3; 11; 125000; 41985
2023-09-13 17:49:05; hka-aqm-a112;  27.12;  50.90;   437;  1599;    42;    17;     2;     3;  -118;  -118;  -1.2; drag-lps8-08; 1; 11; 125000; 41986
2023-09-13 17:50:36; hka-aqm-a112;  27.12;  50.94;   435;  1595;   157;    31;     2;     3;  -117;  -117;   2.0; drag-outd-01; 0; 11; 125000; 41987
2023-09-13 18:05:43; hka-aqm-a112;  27.14;  50.36;   438;  1610;   178;    41;     1;     4;  -122;  -122;  -9.2; drag-lps8-02; 2; 11; 125000; 41988
2023-09-13 18:09:46; hka-aqm-a112;  27.09;  49.70;   438;  1632;    62;    28;     2;     6;  -115;  -115;   0.5; drag-outd-01; 4; 11; 125000; 41989
2023-09-13 18:11:17; hka-aqm-a112;  27.09;  49.79;   438;  1635;   171;    37;     2;     4;  -119;  -119;  -4.0; drag-outd-01; 5; 11; 125000; 41990
2023-09-13 18:15:05; hka-aqm-a112;  27.12;  49.15;   440;  1588;    58;    25;     2;     6;  -118;  -118;  -2.2; drag-lps8-08; 6; 11; 125000; 41991
2023-09-13 18:16:36; hka-aqm-a112;  27.05;  49.09;   443;  1620;   172;    39;     1;     4;  -119;  -119;   0.8; drag-outd-01; 3; 11; 125000; 41992
2023-09-13 18:25:27; hka-aqm-a112;  27.07;  48.39;   435;  1558;    58;    25;     3;     6;  -120;  -120;  -1.5; drag-lps8-08; 7; 11; 125000; 41993
2023-09-13 18:33:07; hka-aqm-a112;  27.03;  48.03;   435;  1573;   164;    34;     1;     5;  -121;  -121;  -9.0; drag-lps8-02; 1; 11; 125000; 41994
2023-09-13 18:38:27; hka-aqm-a112;  26.99;  47.90;   437;  1523;    43;    18;     3;     7;  -120;  -120;  -7.5; drag-lps8-02; 2; 11; 125000; 41995
2023-09-13 18:50:27; hka-aqm-a112;  27.04;  47.87;   436;  1631;   159;    31;     2;     5;  -121;  -121;  -1.2; drag-lps8-08; 0; 11; 125000; 41996
2023-09-13 18:57:26; hka-aqm-a112;  26.99;  47.97;   437;  1707;    51;    22;     2;     2;  -101;  -101;   0.5; drag-outd-01; 4; 11; 125000; 41997
2023-09-13 19:12:33; hka-aqm-a112;  26.93;  47.81;   433;  1665;    33;    13;     1;     0;  -121;  -121;  -1.8; drag-lps8-08; 6; 11; 125000; 41998
2023-09-13 19:27:41; hka-aqm-a112;  26.90;  48.07;   436;  1754;    14;     4;     0;     0;  -115;  -115;   0.5; drag-outd-01; 2; 11; 125000; 41999
2023-09-13 19:42:48; hka-aqm-a112;  26.83;  48.29;   435;  1761;    11;     3;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 5; 11; 125000; 42000
2023-09-13 19:57:55; hka-aqm-a112;  26.74;  48.51;   439;  1731;     7;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-08; 3; 11; 125000; 42001
2023-09-13 20:13:02; hka-aqm-a112;  26.70;  48.55;   433;  1681;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 11; 125000; 42002
2023-09-13 20:28:09; hka-aqm-a112;  26.61;  48.29;   431;  1612;     7;     0;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 0; 11; 125000; 42003
2023-09-13 20:43:16; hka-aqm-a112;  26.56;  48.51;   451;  1617;     7;     2;     2;     0;  -117;  -117;   1.2; drag-outd-01; 1; 11; 125000; 42004
2023-09-13 20:58:23; hka-aqm-a112;  26.43;  48.87;   432;  1579;     7;     0;     2;     0;  -118;  -118;   0.8; drag-outd-01; 3; 11; 125000; 42005
2023-09-13 21:13:31; hka-aqm-a112;  26.54;  48.61;   436;  1681;     7;     0;     0;     0;  -117;  -117;  -9.2; drag-outd-01; 6; 11; 125000; 42006
2023-09-13 21:28:38; hka-aqm-a112;  26.45;  48.51;   457;  1584;     7;     0;     2;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 11; 125000; 42007
2023-09-13 21:43:47; hka-aqm-a112;  26.42;  48.48;   432;  1632;    10;     3;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 2; 11; 125000; 42008
2023-09-13 21:58:54; hka-aqm-a112;  26.38;  48.48;   443;  1656;     7;     0;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 11; 125000; 42009
2023-09-13 22:14:01; hka-aqm-a112;  26.33;  48.51;   439;  1529;    10;     3;     1;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 11; 125000; 42010
2023-09-13 22:29:08; hka-aqm-a112;  26.19;  48.71;   446;  1625;     7;     0;     0;     0;  -120;  -120;  -0.5; drag-lps8-08; 7; 11; 125000; 42011
2023-09-13 22:44:15; hka-aqm-a112;  26.19;  48.51;   437;  1610;    10;     3;     1;     0;  -116;  -116;  -8.0; drag-outd-01; 5; 11; 125000; 42012
2023-09-13 22:59:22; hka-aqm-a112;  26.14;  48.87;   433;  1683;     7;     0;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 42013
2023-09-13 23:14:29; hka-aqm-a112;  26.11;  49.09;   441;  1572;    10;     3;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 5; 11; 125000; 42014
2023-09-13 23:29:36; hka-aqm-a112;  26.14;  49.18;   440;  1612;     9;     3;     2;     0;  -129;  -129; -11.8; drag-lps8-02; 0; 11; 125000; 42015
2023-09-13 23:44:43; hka-aqm-a112;  26.10;  49.44;   440;  1611;     7;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 6; 11; 125000; 42016
2023-09-13 23:59:50; hka-aqm-a112;  26.10;  49.34;   444;  1761;     7;     0;     2;     0;  -117;  -117;  -7.2; drag-outd-01; 7; 11; 125000; 42017
