# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 12:05:45; hka-aqm-a112;  21.50;  27.38;   521;  1012;   221;    60;     2;     6;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 6877
2023-03-08 12:20:52; hka-aqm-a112;  21.52;  27.65;   518;  1009;   146;    47;     2;     6;  -107;  -107;   7.0; drag-lps8-08; 4; 7; 125000; 6878
2023-03-08 12:35:58; hka-aqm-a112;  21.41;  27.82;   514;  1031;   169;    54;     2;     6;  -101;  -101;   8.0; drag-lps8-08; 1; 7; 125000; 6879
2023-03-08 12:51:06; hka-aqm-a112;  21.38;  28.06;   508;  1011;   255;    73;     2;     8;  -112;  -112;   3.5; drag-lps8-02; 6; 7; 125000; 6880
2023-03-08 13:06:12; hka-aqm-a112;  21.51;  28.53;   513;  1024;   183;    47;     2;     8;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 6881
2023-03-08 13:21:18; hka-aqm-a112;  21.54;  28.81;   507;  1021;   170;    43;     2;     8;  -108;  -108;   7.2; drag-lps8-08; 3; 7; 125000; 6882
2023-03-08 13:36:26; hka-aqm-a112;  21.57;  29.28;   534;  1054;   198;    53;     2;    10;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 6883
2023-03-08 13:51:32; hka-aqm-a112;  21.70;  29.99;   562;  1093;   246;    70;     2;    12;  -103;  -103;   7.8; drag-lps8-08; 6; 7; 125000; 6884
2023-03-08 14:06:39; hka-aqm-a112;  21.82;  30.60;   615;  1212;   250;    73;     3;    17;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 6885
2023-03-08 14:21:47; hka-aqm-a112;  21.90;  31.37;   676;  1242;   118;    25;     3;    20;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 6886
2023-03-08 14:36:53; hka-aqm-a112;  21.92;  31.74;   703;  1206;   141;    33;     3;    25;  -113;  -113;   2.5; drag-lps8-02; 5; 7; 125000; 6887
2023-03-08 14:51:59; hka-aqm-a112;  21.93;  32.18;   727;  1292;   108;    21;     3;    25;  -103;  -103;   8.0; drag-lps8-08; 7; 7; 125000; 6888
2023-03-08 15:07:06; hka-aqm-a112;  21.89;  32.45;   767;  1362;    96;    18;     3;    26;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 6889
2023-03-08 15:22:12; hka-aqm-a112;  21.91;  32.89;   778;  1430;   134;    32;     3;    26;  -106;  -106;   7.5; drag-outd-01; 3; 7; 125000; 6890
2023-03-08 15:37:18; hka-aqm-a112;  21.94;  33.05;   784;  1391;   124;    28;     3;    26;  -107;  -107;   0.2; drag-outd-01; 5; 7; 125000; 6891
2023-03-08 15:52:25; hka-aqm-a112;  21.94;  33.52;   810;  1402;   144;    37;     3;    26;  -115;  -115;  -0.8; drag-lps8-02; 2; 7; 125000; 6892
2023-03-08 16:07:32; hka-aqm-a112;  21.80;  34.12;   845;  1418;   139;    30;     3;    29;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 6893
2023-03-08 16:22:38; hka-aqm-a112;  21.43;  36.72;   749;  1250;    82;    13;     3;    29;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 6894
2023-03-08 16:37:46; hka-aqm-a112;  21.32;  37.18;   672;  1200;    73;    11;     3;    29;  -103;  -103;   7.2; drag-outd-01; 0; 7; 125000; 6895
2023-03-08 16:52:52; hka-aqm-a112;  21.81;  35.46;   681;  1259;    80;    15;     3;    29;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 6896
2023-03-08 17:07:59; hka-aqm-a112;  22.14;  34.56;   683;  1167;    83;    14;     3;    29;  -108;  -108;   7.2; drag-lps8-08; 7; 7; 125000; 6897
2023-03-08 17:23:06; hka-aqm-a112;  22.36;  34.46;   744;  1422;    72;    11;     3;    29;  -107;  -107;   4.2; drag-lps8-08; 5; 7; 125000; 6898
2023-03-08 17:38:12; hka-aqm-a112;  22.32;  34.19;   724;  1426;    67;     9;     3;    29;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 6899
2023-03-08 17:53:18; hka-aqm-a112;  22.30;  34.22;   703;  1543;    65;    10;     3;    29;  -114;  -114;   3.2; drag-lps8-02; 7; 7; 125000; 6900
2023-03-08 18:08:25; hka-aqm-a112;  22.24;  34.19;   677;  1502;    57;     5;     3;    29;  -108;  -108;   4.8; drag-lps8-08; 2; 7; 125000; 6901
2023-03-08 18:23:31; hka-aqm-a112;  22.18;  34.19;   664;  1473;    55;     5;     3;    29;  -107;  -107;   7.8; drag-lps8-08; 1; 7; 125000; 6902
2023-03-08 18:29:07; hka-aqm-a112;  22.20;  34.09;   645;  1374;    58;     7;     3;    29;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 6903
2023-03-08 18:44:13; hka-aqm-a112;  22.18;  34.12;   648;  1647;    57;     6;     2;    12;  -108;  -108;   7.0; drag-lps8-02; 4; 7; 125000; 6904
2023-03-08 18:59:19; hka-aqm-a112;  22.18;  34.06;   631;  1608;    55;     5;     2;    12;  -107;  -107;   9.2; drag-lps8-08; 0; 7; 125000; 6905
2023-03-08 19:14:26; hka-aqm-a112;  22.12;  34.39;   615;  1689;    55;     5;     2;    12;  -111;  -111;   3.2; drag-lps8-02; 2; 7; 125000; 6906
2023-03-08 19:29:32; hka-aqm-a112;  22.16;  34.39;   591;  1695;    55;     5;     2;    12;  -109;  -109;   4.0; drag-lps8-08; 5; 7; 125000; 6907
2023-03-08 19:31:45; hka-aqm-a112;  22.14;  34.42;   596;  1566;    55;     5;     2;    12;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 6908
2023-03-08 19:46:52; hka-aqm-a112;  22.07;  34.56;   596;  1702;    55;     5;     2;     4;  -105;  -105;   6.2; drag-outd-01; 1; 7; 125000; 6909
2023-03-08 19:52:05; hka-aqm-a112;  22.08;  34.72;   601;  1571;    58;     7;     2;     4;  -113;  -113;   2.8; drag-lps8-02; 3; 7; 125000; 6910
2023-03-08 20:07:12; hka-aqm-a112;  22.01;  34.76;   570;  1498;    55;     5;     2;     2;  -103;  -103;   7.2; drag-lps8-08; 7; 7; 125000; 6911
2023-03-08 20:22:18; hka-aqm-a112;  21.96;  34.99;   560;  1475;     7;     1;     2;     2;  -103;  -103;   6.2; drag-lps8-08; 6; 7; 125000; 6912
2023-03-08 20:37:27; hka-aqm-a112;  21.90;  34.99;   538;  1328;     7;     1;     2;     3;  -103;  -103;   9.5; drag-outd-01; 4; 7; 125000; 6913
2023-03-08 20:52:33; hka-aqm-a112;  21.82;  35.29;   510;  1194;     7;     1;     2;     5;  -113;  -113;   2.2; drag-lps8-02; 1; 7; 125000; 6914
2023-03-08 21:07:39; hka-aqm-a112;  21.63;  35.72;   498;  1146;     7;     0;     2;     5;  -111;  -111;   4.5; drag-lps8-08; 3; 7; 125000; 6915
2023-03-08 21:22:46; hka-aqm-a112;  21.43;  35.99;   495;  1155;     7;     1;     2;     5;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 6916
2023-03-08 21:37:53; hka-aqm-a112;  21.34;  36.39;   471;  1101;     7;     1;     2;     5;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 6917
2023-03-08 21:52:59; hka-aqm-a112;  21.25;  36.32;   474;  1062;    10;     3;     2;     5;  -109;  -109;   5.0; drag-outd-01; 4; 7; 125000; 6918
2023-03-08 22:08:06; hka-aqm-a112;  21.10;  36.79;   466;  1056;     7;     0;     2;     5;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 6919
2023-03-08 22:23:12; hka-aqm-a112;  20.96;  37.25;   459;  1033;    10;     3;     2;     5;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 6920
2023-03-08 22:38:18; hka-aqm-a112;  20.88;  37.58;   449;  1017;     7;     0;     2;     5;  -104;  -104;   6.8; drag-lps8-08; 6; 7; 125000; 6921
2023-03-08 22:53:26; hka-aqm-a112;  20.81;  37.78;   457;  1029;    10;     3;     2;     5;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 6922
2023-03-08 23:08:32; hka-aqm-a112;  20.80;  37.84;   446;  1021;     7;     2;     2;     5;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 6923
2023-03-08 23:23:39; hka-aqm-a112;  20.75;  38.11;   446;   998;    10;     3;     2;     5;  -108;  -108;   5.8; drag-outd-01; 4; 7; 125000; 6924
2023-03-08 23:38:45; hka-aqm-a112;  20.70;  38.47;   439;   987;     7;     0;     2;     5;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 6925
2023-03-08 23:53:51; hka-aqm-a112;  20.65;  38.60;   440;   988;     7;     1;     2;     5;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 6926
