# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-01 11:30:17; hka-aqm-a017;  22.38;  33.45;   918;  1062;   107;    19;     4;    17;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 4814
2022-12-01 11:45:23; hka-aqm-a017;  22.29;  33.52;   909;  1099;   109;    19;     3;     5;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4815
2022-12-01 12:00:29; hka-aqm-a017;  22.27;  33.79;   922;  1079;   110;    19;     1;     5;  -122;  -122;  -2.0; drag-outd-01; 7; 7; 125000; 4816
2022-12-01 12:15:36; hka-aqm-a017;  22.22;  33.66;   923;  1059;   110;    19;     5;    17;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 4817
2022-12-01 12:30:42; hka-aqm-a017;  22.25;  33.59;   891;  1085;   109;    19;     1;    14;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 4818
2022-12-01 12:45:49; hka-aqm-a017;  22.24;  33.45;   914;  1599;   114;    22;     0;     8;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 4819
2022-12-01 13:00:57; hka-aqm-a017;  22.27;  32.99;   854;  1153;   118;    23;     5;    19;  -114;  -114;  -5.5; drag-lps8-07; 2; 7; 125000; 4820
2022-12-01 13:16:04; hka-aqm-a017;  22.21;  33.45;   887;  1212;   113;    20;     4;    25;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 4821
2022-12-01 13:31:10; hka-aqm-a017;  22.20;  33.59;   882;  1220;   110;    19;     2;    11;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 4822
2022-12-01 13:46:18; hka-aqm-a017;  22.23;  33.49;   914;  1254;   109;    19;     5;    30;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 4823
2022-12-01 14:01:24; hka-aqm-a017;  22.31;  33.66;   952;  1281;   114;    21;     2;    13;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 4824
2022-12-01 14:16:30; hka-aqm-a017;  22.32;  33.69;   988;  1335;   109;    20;     2;     6;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 4825
2022-12-01 14:31:38; hka-aqm-a017;  22.28;  33.86;   994;  1383;   102;    17;     6;    30;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 4826
2022-12-01 14:39:16; hka-aqm-a017;  22.23;  30.43;   832;  1094;   106;    18;     6;    30;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 4827
2022-12-01 14:39:38; hka-aqm-a017;  22.24;  31.81;   792;  1049;   106;    18;     0;     8;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 4828
2022-12-01 14:52:17; hka-aqm-a017;  22.16;  29.69;   704;   892;    94;    14;     1;    11;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 4829
2022-12-01 14:52:36; hka-aqm-a017;  22.18;  29.62;   671;   832;    94;    15;     1;     3;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 4830
2022-12-01 15:03:36; hka-aqm-a017;  22.06;  29.89;   569;   630;    24;     7;     2;     3;  -115;  -115;   3.0; drag-outd-01; 6; 7; 125000; 4831
2022-12-01 15:18:43; hka-aqm-a017;  21.98;  30.36;   583;   667;    22;     6;     0;    10;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 4832
2022-12-01 15:33:49; hka-aqm-a017;  21.84;  30.97;   573;   654;    20;     5;     0;    10;  -118;  -118;  -3.8; drag-lps8-07; 0; 7; 125000; 4833
2022-12-01 15:39:56; hka-aqm-a017;  21.79;  31.20;   577;   661;    94;    14;     3;    12;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 4834
2022-12-01 15:55:02; hka-aqm-a017;  21.79;  31.84;   640;   939;    92;    13;     0;     5;  -117;  -117;  -4.0; drag-lps8-07; 3; 7; 125000; 4835
2022-12-01 16:10:15; hka-aqm-a017;  21.81;  32.11;   682;  1058;    89;    11;     0;     3;  -116;  -116;  -3.2; drag-lps8-07; 1; 7; 125000; 4837
2022-12-01 16:10:58; hka-aqm-a017;  21.80;  32.11;   688;  1568;    89;    11;     2;    15;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 4838
2022-12-01 16:11:17; hka-aqm-a017;  21.81;  32.08;   686;  2003;    89;    11;     0;     4;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 4839
2022-12-01 16:11:56; hka-aqm-a017;  21.82;  32.11;   690;  2348;    88;    11;     0;     4;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 4840
2022-12-01 16:26:36; hka-aqm-a017;  21.82;  32.45;   719;  2109;    87;    11;     2;    13;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 4841
2022-12-01 16:26:57; hka-aqm-a017;  21.82;  32.38;   719;  2410;    87;    11;     1;    11;  -112;  -112;   0.5; drag-lps8-07; 7; 7; 125000; 4842
2022-12-01 16:27:36; hka-aqm-a017;  21.84;  32.52;   723;  2611;    88;    12;     1;    11;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 4843
2022-12-01 16:34:57; hka-aqm-a017;  21.84;  32.48;   729;  2614;    86;    11;     1;     7;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 4844
2022-12-01 16:41:16; hka-aqm-a017;  21.83;  32.58;   747;  2946;    86;    10;     2;     4;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 4845
2022-12-01 16:41:36; hka-aqm-a017;  21.82;  32.52;   748;  3359;    86;    10;     1;     2;  -112;  -112;   0.2; drag-lps8-07; 6; 7; 125000; 4846
2022-12-01 16:41:57; hka-aqm-a017;  21.80;  32.52;   749;  3693;    86;    10;     1;     2;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 4847
2022-12-01 16:42:17; hka-aqm-a017;  21.82;  32.55;   750;  3952;    86;    10;     1;     2;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 4848
2022-12-01 16:42:38; hka-aqm-a017;  21.84;  32.58;   751;  4204;    86;    10;     0;     1;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 4849
2022-12-01 16:42:58; hka-aqm-a017;  21.84;  32.52;   751;  4418;    88;    12;     1;     2;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 4850
2022-12-01 16:48:17; hka-aqm-a017;  21.82;  32.68;   760;  4019;    87;    12;     2;     2;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 4851
2022-12-01 17:03:23; hka-aqm-a017;  21.82;  32.89;   766;  2910;    87;    12;     0;     4;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 4852
2022-12-01 17:08:36; hka-aqm-a017;  21.52;  32.21;   743;  2695;     6;     6;     2;    13;  -115;  -115;  -1.8; drag-outd-01; 5; 7; 125000; 4853
2022-12-01 17:23:42; hka-aqm-a017;  21.64;  32.18;   686;  2284;     6;     0;     2;     4;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 4854
2022-12-01 17:38:48; hka-aqm-a017;  21.68;  31.98;   672;  2046;     8;     2;     1;     4;  -117;  -117;  -2.8; drag-lps8-07; 1; 7; 125000; 4855
2022-12-01 17:53:54; hka-aqm-a017;  21.68;  31.98;   641;  1816;     8;     2;     1;     2;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 4856
2022-12-01 18:09:00; hka-aqm-a017;  21.61;  32.01;   624;  1623;     6;     0;     2;     1;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 4857
2022-12-01 18:24:07; hka-aqm-a017;  21.56;  32.25;   614;  1423;     6;     0;     2;     1;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4858
2022-12-01 18:39:13; hka-aqm-a017;  21.56;  32.08;   596;  1300;     6;     1;     1;     4;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 4859
2022-12-01 18:54:19; hka-aqm-a017;  21.57;  32.05;   585;  1210;     6;     1;     3;     9;  -117;  -117;  -2.8; drag-lps8-07; 5; 7; 125000; 4860
2022-12-01 19:09:25; hka-aqm-a017;  21.53;  32.05;   581;  1121;     6;     0;     1;     3;  -114;  -114;  -1.0; drag-lps8-07; 4; 7; 125000; 4861
2022-12-01 19:24:31; hka-aqm-a017;  21.57;  31.95;   575;  1065;     8;     2;     1;     1;  -116;  -116;  -1.8; drag-lps8-07; 3; 7; 125000; 4862
2022-12-01 19:39:39; hka-aqm-a017;  21.57;  31.95;   566;   983;     6;     0;     3;     9;  -115;  -115; nan; drag-lps8-07; 0; 7; 125000; 4863
2022-12-01 19:54:45; hka-aqm-a017;  21.54;  32.01;   558;   922;     6;     1;     0;     2;  -114;  -114;  -1.5; drag-lps8-07; 6; 7; 125000; 4864
2022-12-01 20:09:51; hka-aqm-a017;  21.52;  32.05;   547;   896;     6;     0;     1;     1;  -112;  -112;   1.5; drag-lps8-07; 2; 7; 125000; 4865
2022-12-01 20:24:59; hka-aqm-a017;  21.47;  32.11;   549;   867;     8;     2;     3;     9;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 4866
2022-12-01 20:40:05; hka-aqm-a017;  21.44;  32.25;   539;   831;     6;     0;     1;     1;  -117;  -117;   0.2; drag-outd-01; 1; 7; 125000; 4867
2022-12-01 20:55:12; hka-aqm-a017;  21.50;  32.11;   531;   783;     8;     2;     1;     1;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 4868
2022-12-01 21:10:19; hka-aqm-a017;  21.53;  31.98;   528;   735;     6;     0;     3;     9;  -111;  -111;  -0.8; drag-lps8-07; 1; 7; 125000; 4869
2022-12-01 21:25:25; hka-aqm-a017;  21.56;  31.98;   522;   694;     6;     0;     1;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4870
2022-12-01 21:40:31; hka-aqm-a017;  21.57;  31.98;   517;   671;     8;     2;     1;     1;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 4871
2022-12-01 21:55:39; hka-aqm-a017;  21.56;  32.01;   521;   620;     8;     2;     3;     9;  -112;  -112;  -0.2; drag-outd-01; 5; 7; 125000; 4872
2022-12-01 22:10:45; hka-aqm-a017;  21.56;  32.01;   510;   649;     6;     0;     1;     3;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 4873
2022-12-01 22:25:51; hka-aqm-a017;  21.43;  32.25;   507;   589;     6;     1;     2;     1;  -114;  -114;  -0.2; drag-lps8-07; 4; 7; 125000; 4874
2022-12-01 22:40:59; hka-aqm-a017;  21.27;  32.52;   503;   635;     8;     2;     3;     9;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 4875
2022-12-01 22:56:06; hka-aqm-a017;  21.18;  32.58;   508;   600;     6;     0;     1;     1;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 4876
2022-12-01 23:11:12; hka-aqm-a017;  21.08;  32.85;   499;   616;     6;     1;     2;     1;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 4877
2022-12-01 23:26:20; hka-aqm-a017;  20.95;  32.99;   501;   606;     7;     2;     3;     9;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4878
2022-12-01 23:41:26; hka-aqm-a017;  20.85;  33.19;   501;   631;     7;     1;     3;     9;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 4879
2022-12-01 23:56:32; hka-aqm-a017;  20.71;  33.32;   499;   545;     6;     0;     1;     1;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 4880
