# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:13:50; hka-aqm-a103;  19.48;  26.01;   451;   727;    12;     4;     0;     0;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 960
2023-01-22 00:28:57; hka-aqm-a103;  19.50;  26.01;   447;   730;     8;     1;     3;    14;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 961
2023-01-22 00:44:03; hka-aqm-a103;  19.48;  26.08;   449;   713;     8;     1;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 962
2023-01-22 00:59:09; hka-aqm-a103;  19.48;  26.08;   444;   714;    11;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 963
2023-01-22 01:14:17; hka-aqm-a103;  19.46;  26.15;   445;   716;     8;     1;     3;    14;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 964
2023-01-22 01:29:23; hka-aqm-a103;  19.46;  26.15;   445;   715;     8;     1;     2;     0;  -116;  -116;  -5.2; drag-outd-01; 1; 7; 125000; 965
2023-01-22 01:44:29; hka-aqm-a103;  19.44;  26.22;   446;   688;     8;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 966
2023-01-22 01:59:36; hka-aqm-a103;  19.44;  26.22;   443;   667;     8;     1;     3;    14;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 967
2023-01-22 02:14:42; hka-aqm-a103;  19.44;  26.22;   443;   702;     8;     1;     0;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 968
2023-01-22 02:29:49; hka-aqm-a103;  19.44;  26.29;   442;   615;     8;     1;     1;     0;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 969
2023-01-22 02:44:55; hka-aqm-a103;  19.42;  26.29;   440;   685;     8;     1;     3;    14;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 970
2023-01-22 03:00:02; hka-aqm-a103;  19.44;  26.32;   441;   743;     8;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 4; 7; 125000; 971
2023-01-22 03:15:08; hka-aqm-a103;  19.42;  26.36;   441;   689;     8;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 972
2023-01-22 03:30:17; hka-aqm-a103;  19.42;  26.39;   443;   721;     8;     1;     3;    14;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 973
2023-01-22 03:45:23; hka-aqm-a103;  19.42;  26.36;   448;   727;     8;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 974
2023-01-22 04:00:29; hka-aqm-a103;  19.42;  26.36;   441;   725;     8;     1;     0;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 975
2023-01-22 04:15:36; hka-aqm-a103;  19.44;  26.42;   442;   726;     8;     1;     3;    14;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 976
2023-01-22 04:30:42; hka-aqm-a103;  19.42;  26.42;   439;   680;     9;     1;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 977
2023-01-22 04:45:48; hka-aqm-a103;  19.42;  26.42;   441;   731;    12;     4;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 978
2023-01-22 05:00:55; hka-aqm-a103;  19.43;  26.49;   441;   702;    11;     3;     3;    14;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 979
2023-01-22 05:16:01; hka-aqm-a103;  19.40;  26.49;   439;   764;     8;     1;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 980
2023-01-22 05:31:08; hka-aqm-a103;  19.40;  26.53;   438;   746;    12;     4;     1;     0;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 981
2023-01-22 05:46:17; hka-aqm-a103;  19.37;  26.56;   438;   733;     8;     1;     3;    14;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 982
2023-01-22 06:01:23; hka-aqm-a103;  19.36;  26.63;   439;   745;     8;     1;     2;     0;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 983
2023-01-22 06:16:29; hka-aqm-a103;  19.34;  26.66;   441;   775;     8;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 984
2023-01-22 06:31:37; hka-aqm-a103;  19.32;  26.70;   440;   758;     8;     1;     3;    14;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 985
2023-01-22 06:46:43; hka-aqm-a103;  19.33;  26.76;   445;   772;     8;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 986
2023-01-22 07:01:49; hka-aqm-a103;  19.30;  26.76;   441;   765;    11;     4;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 987
2023-01-22 07:16:56; hka-aqm-a103;  19.29;  26.83;   446;   766;     8;     1;     3;    14;  -118;  -118;  -4.8; drag-outd-01; 5; 7; 125000; 988
2023-01-22 07:32:03; hka-aqm-a103;  19.30;  26.83;   439;   789;    11;     3;     1;     0;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 989
2023-01-22 07:47:09; hka-aqm-a103;  19.35;  26.83;   444;   811;     8;     1;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 1; 7; 125000; 990
2023-01-22 08:02:15; hka-aqm-a103;  19.36;  26.83;   442;   762;    12;     4;     3;    14;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 991
2023-01-22 08:17:21; hka-aqm-a103;  19.38;  26.80;   445;   812;    10;     1;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 992
2023-01-22 08:32:28; hka-aqm-a103;  19.41;  26.83;   444;   830;    11;     1;     0;     0;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 993
2023-01-22 08:47:35; hka-aqm-a103;  19.42;  26.87;   441;   842;    19;     4;     3;    14;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 994
2023-01-22 09:02:42; hka-aqm-a103;  19.45;  26.83;   445;   791;    51;    19;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 995
2023-01-22 09:17:48; hka-aqm-a103;  19.45;  26.90;   443;   837;    46;    14;     2;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 996
2023-01-22 09:32:56; hka-aqm-a103;  19.50;  26.90;   452;   841;    55;    17;     3;    14;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 997
2023-01-22 09:48:03; hka-aqm-a103;  19.50;  26.94;   448;   844;    45;    13;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 998
2023-01-22 10:03:16; hka-aqm-a103;  19.53;  26.97;   445;   831;    31;     8;     3;    14;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 1000
2023-01-22 10:18:22; hka-aqm-a103;  19.56;  26.97;   447;   845;    42;    12;     0;     0;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 1001
2023-01-22 10:33:29; hka-aqm-a103;  19.58;  26.97;   448;   834;    52;    18;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 1002
2023-01-22 10:48:35; hka-aqm-a103;  19.62;  27.04;   448;   813;    45;    14;     3;    14;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1003
2023-01-22 11:03:41; hka-aqm-a103;  19.66;  27.04;   448;   819;    41;    15;     1;     0;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 1004
2023-01-22 11:18:47; hka-aqm-a103;  19.64;  27.04;   447;   832;    38;    12;     2;     0;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 1005
2023-01-22 11:33:55; hka-aqm-a103;  19.66;  27.11;   444;   811;    44;    14;     3;    14;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 1006
2023-01-22 11:49:01; hka-aqm-a103;  19.68;  27.11;   452;   804;    51;    18;     0;     0;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 1007
2023-01-22 12:04:08; hka-aqm-a103;  19.74;  27.07;   444;   795;    51;    18;     0;     0;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 1008
2023-01-22 12:19:16; hka-aqm-a103;  19.79;  27.07;   443;   774;    55;    22;     3;    14;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 1009
2023-01-22 12:34:22; hka-aqm-a103;  19.80;  27.17;   442;   763;    69;    26;     0;     0;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 1010
2023-01-22 12:49:29; hka-aqm-a103;  19.80;  27.17;   444;   806;    86;    36;     2;     0;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 1011
2023-01-22 13:04:35; hka-aqm-a103;  19.82;  27.24;   445;   788;    81;    32;     3;    14;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1012
2023-01-22 13:19:41; hka-aqm-a103;  19.82;  27.31;   449;   742;    64;    25;     1;     0;  -110;  -110; nan; drag-lps8-02; 4; 7; 125000; 1013
2023-01-22 13:34:47; hka-aqm-a103;  19.79;  27.38;   438;   723;    59;    23;     0;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 1014
2023-01-22 13:49:56; hka-aqm-a103;  19.82;  27.38;   440;   728;    64;    25;     3;    14;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 1015
2023-01-22 14:05:02; hka-aqm-a103;  19.81;  27.51;   443;   711;    51;    19;     0;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1016
2023-01-22 14:20:08; hka-aqm-a103;  19.77;  27.51;   438;   730;    44;    16;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1017
2023-01-22 14:35:16; hka-aqm-a103;  19.76;  27.58;   448;   736;    33;    11;     3;    14;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 1018
2023-01-22 14:50:22; hka-aqm-a103;  19.78;  27.62;   447;   642;    23;     7;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 1019
2023-01-22 15:05:28; hka-aqm-a103;  19.77;  27.65;   441;   743;    23;     7;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 1020
2023-01-22 15:20:36; hka-aqm-a103;  19.75;  27.68;   441;   736;    21;     6;     3;    14;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 1021
2023-01-22 15:35:42; hka-aqm-a103;  19.73;  27.75;   441;   749;    21;     6;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1022
2023-01-22 15:50:48; hka-aqm-a103;  19.72;  27.85;   443;   740;    23;     9;     0;     0;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 1023
2023-01-22 16:05:56; hka-aqm-a103;  19.68;  27.89;   452;   729;    17;     6;     3;    14;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 1024
2023-01-22 16:21:02; hka-aqm-a103;  19.68;  27.92;   450;   750;    11;     2;     1;     0;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 1025
