# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:12:53; hka-aqm-a101;  27.62;  34.52;   444;  1203;     4;     0;     3;     0;  -121;  -121;  -7.2; drag-outd-01; 7; 7; 125000; 4458
2023-07-07 00:28:00; hka-aqm-a101;  27.61;  34.52;   451;  1249;     4;     0;     3;     6;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 4459
2023-07-07 00:43:06; hka-aqm-a101;  27.62;  34.62;   447;  1234;     4;     0;     3;     6;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 4460
2023-07-07 00:58:13; hka-aqm-a101;  27.63;  34.66;   455;  1246;     4;     0;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 4461
2023-07-07 01:13:20; hka-aqm-a101;  27.62;  34.86;   459;  1252;     4;     0;     3;     6;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 4462
2023-07-07 01:28:26; hka-aqm-a101;  27.62;  34.96;   458;  1239;     6;     2;     3;     6;  -121;  -121;  -6.2; drag-outd-01; 7; 7; 125000; 4463
2023-07-07 01:43:33; hka-aqm-a101;  27.63;  34.99;   459;  1196;     4;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 4464
2023-07-07 01:58:41; hka-aqm-a101;  27.64;  35.12;   465;  1173;     4;     0;     3;     6;  -123;  -123;  -8.8; drag-lps8-07; 4; 7; 125000; 4465
2023-07-07 02:13:47; hka-aqm-a101;  27.62;  35.12;   460;  1121;     4;     0;     3;     6;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 4466
2023-07-07 02:28:54; hka-aqm-a101;  27.59;  35.16;   475;  1119;     4;     0;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 4467
2023-07-07 02:44:02; hka-aqm-a101;  27.60;  35.16;   472;  1105;     4;     0;     3;     6;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 4468
2023-07-07 02:59:08; hka-aqm-a101;  27.63;  35.09;   480;  1086;     4;     1;     3;     6;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 4469
2023-07-07 03:14:14; hka-aqm-a101;  27.60;  35.16;   480;  1087;     4;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 4470
2023-07-07 03:29:21; hka-aqm-a101;  27.60;  35.12;   483;  1068;     4;     0;     3;     6;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 4471
2023-07-07 03:44:27; hka-aqm-a101;  27.57;  35.12;   477;  1084;     5;     2;     3;     6;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 4472
2023-07-07 03:59:34; hka-aqm-a101;  27.59;  35.09;   480;  1065;     5;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 4473
2023-07-07 04:14:40; hka-aqm-a101;  27.57;  35.06;   477;  1046;     4;     0;     3;     6;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 4474
2023-07-07 04:29:47; hka-aqm-a101;  27.53;  35.06;   488;  1026;     6;     2;     3;     6;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 4475
2023-07-07 04:44:53; hka-aqm-a101;  27.54;  34.99;   477;  1010;     6;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 4476
2023-07-07 05:00:00; hka-aqm-a101;  27.51;  35.06;   479;   985;     4;     0;     3;     6;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 4477
2023-07-07 05:15:07; hka-aqm-a101;  27.50;  34.89;   484;   982;     4;     0;     3;     6;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 4478
2023-07-07 05:30:13; hka-aqm-a101;  27.44;  35.26;   481;  1044;     4;     1;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 4479
2023-07-07 05:45:21; hka-aqm-a101;  27.39;  35.39;   477;  1253;     4;     0;     3;     6;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 4480
2023-07-07 06:00:28; hka-aqm-a101;  27.38;  35.19;   479;  1235;     4;     1;     3;     6;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 4481
2023-07-07 06:15:34; hka-aqm-a101;  27.35;  35.19;   477;  1166;     4;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 4482
2023-07-07 06:30:41; hka-aqm-a101;  27.37;  34.69;   495;   882;     5;     1;     3;     6;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 4483
2023-07-07 06:45:47; hka-aqm-a101;  27.22;  34.76;   475;   694;     5;     1;     3;     6;  -117;  -117;  -3.0; drag-lps8-08; 2; 7; 125000; 4484
2023-07-07 07:00:53; hka-aqm-a101;  26.90;  35.66;   479;   628;     6;     2;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 4485
2023-07-07 07:16:00; hka-aqm-a101;  26.86;  35.52;   487;   634;     5;     1;     3;     6;  -121;  -121;  -3.8; drag-lps8-08; 0; 7; 125000; 4486
2023-07-07 07:31:06; hka-aqm-a101;  26.98;  35.39;   494;   636;     5;     1;     3;     6;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 4487
2023-07-07 07:46:12; hka-aqm-a101;  26.90;  35.66;   487;   681;     5;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 4488
2023-07-07 08:01:20; hka-aqm-a101;  26.93;  35.66;   480;   723;     7;     3;     3;     6;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 4489
2023-07-07 08:16:26; hka-aqm-a101;  26.86;  36.16;   478;   731;     5;     1;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 4490
2023-07-07 08:31:32; hka-aqm-a101;  26.88;  35.99;   471;   766;     5;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 4491
2023-07-07 08:46:41; hka-aqm-a101;  26.93;  36.06;   470;   758;     5;     1;     3;     6;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 4492
2023-07-07 09:01:47; hka-aqm-a101;  26.96;  35.99;   465;   791;     6;     1;     3;     6;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 4493
2023-07-07 09:16:53; hka-aqm-a101;  27.00;  35.86;   471;   799;     6;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 4494
2023-07-07 09:32:00; hka-aqm-a101;  26.95;  35.79;   455;   768;     7;     3;     3;     6;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 4495
2023-07-07 09:47:06; hka-aqm-a101;  26.99;  35.79;   459;   761;     6;     1;     3;     6;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 4496
2023-07-07 10:02:12; hka-aqm-a101;  27.00;  35.72;   456;   724;     6;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 4497
2023-07-07 10:17:21; hka-aqm-a101;  27.05;  35.82;   450;   701;     6;     1;     3;     6;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 4498
2023-07-07 10:32:27; hka-aqm-a101;  26.96;  35.76;   446;   663;     6;     1;     3;     6;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 4499
2023-07-07 10:47:33; hka-aqm-a101;  27.08;  35.66;   444;   720;     6;     1;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 4500
2023-07-07 11:02:41; hka-aqm-a101;  27.11;  35.52;   447;   769;     6;     1;     3;     6;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 4501
2023-07-07 11:17:47; hka-aqm-a101;  27.11;  35.52;   456;   894;     6;     1;     3;     6;  -110;  -110;   3.2; drag-lps8-02; 5; 7; 125000; 4502
2023-07-07 11:32:53; hka-aqm-a101;  27.18;  35.46;   450;   798;     6;     1;     3;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 4503
2023-07-07 11:47:59; hka-aqm-a101;  27.20;  35.46;   448;   783;     7;     3;     3;     6;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 4504
2023-07-07 12:03:06; hka-aqm-a101;  27.23;  35.56;   442;   793;     6;     1;     3;     6;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 4505
2023-07-07 12:18:12; hka-aqm-a101;  27.25;  35.69;   437;   651;     6;     1;     3;     1;  -119;  -119;  -6.0; drag-lps8-08; 7; 7; 125000; 4506
2023-07-07 12:33:20; hka-aqm-a101;  27.30;  35.79;   435;   822;     6;     1;     3;     6;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 4507
2023-07-07 12:48:26; hka-aqm-a101;  27.33;  35.92;   430;   721;    46;     7;     3;     6;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 4508
2023-07-07 13:03:33; hka-aqm-a101;  27.42;  35.96;   434;   711;    45;     6;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 4509
2023-07-07 13:18:39; hka-aqm-a101;  27.48;  35.86;   430;   667;    45;     6;     3;     6;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 4510
2023-07-07 13:33:45; hka-aqm-a101;  27.54;  35.82;   423;   768;    45;     6;     3;     8;  -109;  -109;   1.5; drag-lps8-02; 6; 7; 125000; 4511
2023-07-07 13:48:52; hka-aqm-a101;  27.56;  35.62;   427;   731;    46;     8;     2;     2;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 4512
2023-07-07 14:04:00; hka-aqm-a101;  27.67;  35.09;   423;   743;    44;     6;     3;     8;  -109;  -109;   2.0; drag-lps8-02; 3; 7; 125000; 4513
2023-07-07 14:19:07; hka-aqm-a101;  27.74;  34.66;   417;   733;    46;     8;     3;     8;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 4514
2023-07-07 14:34:13; hka-aqm-a101;  27.82;  34.26;   427;   729;    44;     6;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 4515
2023-07-07 14:49:21; hka-aqm-a101;  27.83;  33.92;   417;   767;     6;     1;     3;     8;  -118;  -118;  -6.5; drag-outd-01; 0; 7; 125000; 4516
2023-07-07 15:04:27; hka-aqm-a101;  27.84;  33.52;   432;   751;     5;     1;     3;     8;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 4517
2023-07-07 15:19:33; hka-aqm-a101;  27.90;  33.15;   423;   753;     6;     1;     1;     2;  -122;  -122;  -8.8; drag-outd-01; 1; 7; 125000; 4518
2023-07-07 15:34:40; hka-aqm-a101;  27.95;  32.45;   417;   724;     5;     1;     3;     8;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 4519
2023-07-07 15:49:46; hka-aqm-a101;  27.93;  32.25;   419;   727;     5;     1;     3;     8;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 4520
2023-07-07 16:04:52; hka-aqm-a101;  27.97;  32.25;   419;  1229;     5;     1;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 4521
2023-07-07 16:19:59; hka-aqm-a101;  28.05;  31.71;   422;   727;     5;     1;     3;     8;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 4522
2023-07-07 16:35:12; hka-aqm-a101;  28.04;  33.19;   416;   969;     4;     0;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 4524
2023-07-07 16:50:19; hka-aqm-a101;  28.01;  33.32;   422;  1000;     4;     0;     3;     8;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 4525
2023-07-07 17:05:25; hka-aqm-a101;  28.02;  33.05;   416;   875;     4;     0;     3;     8;  -114;  -114;  -0.8; drag-lps8-08; 5; 7; 125000; 4526
2023-07-07 17:20:31; hka-aqm-a101;  28.00;  32.72;   421;   898;     4;     0;     2;     2;  -108;  -108;   6.2; drag-lps8-02; 4; 7; 125000; 4527
2023-07-07 17:35:39; hka-aqm-a101;  28.03;  32.68;   417;   858;     4;     0;     3;     8;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 4528
2023-07-07 17:50:45; hka-aqm-a101;  28.06;  32.68;   423;   885;     4;     0;     3;     8;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 4529
2023-07-07 18:05:51; hka-aqm-a101;  28.04;  32.72;   427;   900;     4;     1;     2;     1;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 4530
2023-07-07 18:20:59; hka-aqm-a101;  28.08;  32.78;   414;   912;     4;     0;     3;     8;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 4531
2023-07-07 18:36:06; hka-aqm-a101;  28.09;  32.58;   414;   908;     4;     0;     3;     8;  -108;  -108;   5.5; drag-lps8-02; 6; 7; 125000; 4532
2023-07-07 18:51:12; hka-aqm-a101;  28.13;  32.72;   414;   982;     4;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 4533
2023-07-07 19:06:19; hka-aqm-a101;  28.16;  32.72;   414;   926;     4;     0;     4;     8;  -121;  -121;  -9.2; drag-outd-01; 1; 7; 125000; 4534
2023-07-07 19:21:25; hka-aqm-a101;  28.18;  32.82;   419;   923;     4;     1;     4;     8;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4535
2023-07-07 19:36:31; hka-aqm-a101;  28.20;  32.92;   416;   971;     4;     0;     3;     1;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 4536
2023-07-07 19:51:40; hka-aqm-a101;  28.20;  32.99;   418;   975;     4;     0;     4;     8;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 4537
2023-07-07 20:06:46; hka-aqm-a101;  28.25;  33.12;   415;  1006;     4;     0;     4;     8;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 4538
2023-07-07 20:21:52; hka-aqm-a101;  28.28;  33.19;   414;  1004;     4;     0;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 4539
