# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:11:23; hka-aqm-a017;  22.02;  40.28;   463;   791;     6;     1;     1;     2;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 2011
2023-01-06 00:26:29; hka-aqm-a017;  22.04;  40.35;   459;   773;     6;     0;     0;     2;  -116;  -116;  -2.8; drag-lps8-07; 5; 7; 125000; 2012
2023-01-06 00:41:37; hka-aqm-a017;  22.01;  40.41;   466;   781;     6;     0;     1;     2;  -119;  -119; -10.0; drag-lps8-02; 3; 7; 125000; 2013
2023-01-06 00:56:43; hka-aqm-a017;  22.03;  40.35;   465;   793;     6;     1;     3;    10;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2014
2023-01-06 01:11:50; hka-aqm-a017;  21.98;  40.41;   458;   794;     6;     1;     1;     1;  -111;  -111;   1.0; drag-lps8-07; 2; 7; 125000; 2015
2023-01-06 01:26:56; hka-aqm-a017;  21.96;  40.51;   454;   792;     6;     0;     3;    10;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 2016
2023-01-06 01:42:03; hka-aqm-a017;  21.98;  40.54;   453;   768;     8;     2;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 2017
2023-01-06 01:57:09; hka-aqm-a017;  21.95;  40.61;   453;   789;     6;     0;     3;    10;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 2018
2023-01-06 02:12:17; hka-aqm-a017;  21.96;  40.61;   453;   786;     6;     0;     3;    10;  -111;  -111;   0.8; drag-outd-01; 5; 7; 125000; 2019
2023-01-06 02:27:23; hka-aqm-a017;  21.96;  40.64;   454;   792;     8;     2;     3;    10;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 2020
2023-01-06 02:42:29; hka-aqm-a017;  21.92;  40.74;   462;   787;     6;     0;     3;    10;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 2021
2023-01-06 02:57:37; hka-aqm-a017;  21.93;  40.68;   453;   815;     6;     0;     3;    10;  -110;  -110;   0.2; drag-lps8-07; 1; 7; 125000; 2022
2023-01-06 03:12:43; hka-aqm-a017;  21.90;  40.74;   457;   798;     6;     0;     3;    10;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 2023
2023-01-06 03:27:49; hka-aqm-a017;  21.93;  40.74;   454;   789;     7;     1;     1;     2;  -115;  -115;  -1.2; drag-lps8-07; 6; 7; 125000; 2024
2023-01-06 03:42:57; hka-aqm-a017;  21.92;  40.84;   448;   772;     6;     0;     3;    10;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 2025
2023-01-06 03:58:03; hka-aqm-a017;  21.92;  40.87;   445;   746;     8;     2;     1;     2;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 2026
2023-01-06 04:13:09; hka-aqm-a017;  21.93;  41.00;   455;   766;     6;     0;     3;    10;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 2027
2023-01-06 04:28:18; hka-aqm-a017;  21.94;  41.00;   449;   838;     7;     1;     3;    10;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 2028
2023-01-06 04:43:24; hka-aqm-a017;  21.92;  41.07;   447;   772;     8;     2;     3;    10;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 2029
