# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 07:41:42; hka-aqm-a101;  24.96;  43.06;   439;   806;     4;     1;     3;     7;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 12209
2023-09-23 07:56:48; hka-aqm-a101;  24.94;  42.70;   435;   835;     4;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 12210
2023-09-23 08:11:55; hka-aqm-a101;  24.89;  42.77;   435;   831;     6;     2;     3;     7;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 12211
2023-09-23 08:27:08; hka-aqm-a101;  24.85;  42.54;   439;   877;     6;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 7; 7; 125000; 12213
2023-09-23 08:42:15; hka-aqm-a101;  24.88;  43.16;   439;   821;     7;     2;     3;     7;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 12214
2023-09-23 08:57:22; hka-aqm-a101;  24.94;  42.64;   438;   786;     8;     3;     3;     7;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 12215
2023-09-23 09:12:28; hka-aqm-a101;  24.86;  43.09;   441;   807;     7;     2;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 12216
2023-09-23 09:27:34; hka-aqm-a101;  24.94;  42.21;   438;   765;     7;     2;     3;     7;  -117;  -117;  -6.8; drag-outd-01; 6; 7; 125000; 12217
2023-09-23 09:42:40; hka-aqm-a101;  24.85;  43.29;   437;   762;     7;     2;     3;     7;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 12218
2023-09-23 09:57:47; hka-aqm-a101;  24.97;  42.24;   437;   765;     8;     2;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 12219
2023-09-23 10:12:54; hka-aqm-a101;  25.03;  41.53;   435;   721;    10;     4;     3;     7;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 12220
2023-09-23 10:28:00; hka-aqm-a101;  24.97;  41.49;   437;   731;     8;     2;     3;     7;  -113;  -113;  -1.2; drag-lps8-02; 7; 7; 125000; 12221
2023-09-23 10:43:07; hka-aqm-a101;  24.97;  41.59;   439;   707;     8;     2;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 12222
2023-09-23 10:58:15; hka-aqm-a101;  24.96;  41.43;   437;   709;     8;     3;     3;     7;  -117;  -117;  -6.2; drag-outd-01; 6; 7; 125000; 12223
2023-09-23 11:13:21; hka-aqm-a101;  24.96;  41.59;   451;   714;     8;     3;     3;     7;  -112;  -112;  -1.0; drag-outd-01; 1; 7; 125000; 12224
2023-09-23 11:28:28; hka-aqm-a101;  24.90;  41.72;   438;   771;    10;     4;     1;     0;  -103;  -103;   0.8; drag-lps8-02; 3; 7; 125000; 12225
2023-09-23 11:43:35; hka-aqm-a101;  24.90;  41.98;   437;   700;     6;     1;     3;     7;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 12226
2023-09-23 11:58:41; hka-aqm-a101;  24.86;  41.66;   433;   712;     9;     3;     3;     7;  -110;  -110;  -0.8; drag-lps8-02; 1; 7; 125000; 12227
2023-09-23 12:13:48; hka-aqm-a101;  24.80;  41.76;   439;   708;    10;     3;     0;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 12228
2023-09-23 12:28:54; hka-aqm-a101;  24.88;  41.85;   432;   713;     8;     3;     3;     7;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 12229
2023-09-23 12:44:00; hka-aqm-a101;  24.87;  42.11;   436;   626;    12;     6;     3;     7;  -114;  -114;  -4.8; drag-outd-01; 6; 7; 125000; 12230
2023-09-23 12:59:06; hka-aqm-a101;  24.96;  41.66;   440;   699;     6;     1;     0;     0;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 12231
2023-09-23 13:14:15; hka-aqm-a101;  25.01;  41.59;   432;   696;    10;     3;     3;     7;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 12232
2023-09-23 13:29:21; hka-aqm-a101;  25.02;  41.59;   441;   702;    12;     5;     3;     7;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 12233
2023-09-23 13:44:28; hka-aqm-a101;  24.92;  41.56;   444;   703;    10;     3;     1;     0;  -105;  -105;   0.8; drag-lps8-02; 3; 7; 125000; 12234
2023-09-23 13:59:35; hka-aqm-a101;  25.00;  41.59;   447;   718;    10;     3;     3;     7;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 12235
2023-09-23 14:14:41; hka-aqm-a101;  24.96;  42.11;   432;   711;    11;     4;     3;     7;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 12236
2023-09-23 14:29:47; hka-aqm-a101;  24.96;  42.08;   432;   720;    12;     5;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 12237
2023-09-23 14:44:55; hka-aqm-a101;  25.03;  41.62;   431;   712;     7;     3;     3;     7;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 12238
2023-09-23 15:00:01; hka-aqm-a101;  25.00;  41.76;   440;   734;     7;     3;     3;     7;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 12239
2023-09-23 15:15:07; hka-aqm-a101;  24.95;  41.89;   427;   719;     6;     2;     1;     0;  -110;  -110;  -1.5; drag-lps8-02; 1; 7; 125000; 12240
2023-09-23 15:30:15; hka-aqm-a101;  25.01;  41.49;   440;   708;     6;     1;     3;     7;  -108;  -108;  -1.2; drag-lps8-02; 6; 7; 125000; 12241
2023-09-23 15:45:21; hka-aqm-a101;  25.03;  41.46;   432;   743;     5;     1;     3;     7;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 12242
2023-09-23 16:00:27; hka-aqm-a101;  25.03;  41.53;   435;   691;     7;     3;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 12243
2023-09-23 16:15:33; hka-aqm-a101;  24.94;  41.76;   426;   632;     5;     1;     3;     7;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 12244
2023-09-23 16:30:40; hka-aqm-a101;  24.95;  42.18;   441;   705;     7;     2;     3;     7;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 12245
2023-09-23 16:45:46; hka-aqm-a101;  24.90;  42.11;   430;   707;     7;     2;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 12246
2023-09-23 17:00:54; hka-aqm-a101;  24.94;  42.31;   431;   717;     5;     1;     3;     7;  -106;  -106;  -1.0; drag-lps8-02; 3; 7; 125000; 12247
2023-09-23 17:16:00; hka-aqm-a101;  24.85;  42.90;   426;   702;     5;     1;     3;     7;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 12248
2023-09-23 17:31:07; hka-aqm-a101;  24.90;  42.11;   431;   621;     5;     1;     0;     0;  -114;  -114;  -2.0; drag-lps8-02; 7; 7; 125000; 12249
2023-09-23 17:46:15; hka-aqm-a101;  24.87;  42.54;   427;   693;     5;     1;     3;     7;  -109;  -109;   0.2; drag-lps8-02; 2; 7; 125000; 12250
2023-09-23 18:01:21; hka-aqm-a101;  24.91;  42.38;   426;   673;     4;     1;     0;     0;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 12251
2023-09-23 18:16:27; hka-aqm-a101;  24.86;  42.57;   430;   679;     4;     0;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 12252
2023-09-23 18:31:33; hka-aqm-a101;  24.86;  42.60;   430;   673;     5;     1;     3;     7;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 12253
2023-09-23 18:46:40; hka-aqm-a101;  24.88;  41.79;   433;   705;     4;     0;     3;     7;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 12254
2023-09-23 19:01:46; hka-aqm-a101;  24.93;  41.00;   424;   736;     4;     0;     1;     0;  -106;  -106;  -0.2; drag-lps8-02; 3; 7; 125000; 12255
2023-09-23 19:16:54; hka-aqm-a101;  24.96;  40.74;   440;   810;     4;     0;     3;     7;  -118;  -118;  -5.2; drag-outd-01; 6; 7; 125000; 12256
2023-09-23 19:32:01; hka-aqm-a101;  24.86;  41.26;   423;   783;     4;     0;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 12257
2023-09-23 19:47:07; hka-aqm-a101;  24.88;  41.59;   433;   769;     4;     0;     0;     0;  -112;  -112;  -2.0; drag-lps8-02; 2; 7; 125000; 12258
2023-09-23 20:02:14; hka-aqm-a101;  24.78;  41.26;   427;   779;     4;     0;     3;     7;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 12259
2023-09-23 20:17:20; hka-aqm-a101;  24.74;  41.59;   427;   765;     4;     0;     3;     7;  -115;  -115;  -3.2; drag-outd-01; 7; 7; 125000; 12260
2023-09-23 20:32:26; hka-aqm-a101;  24.68;  42.83;   423;   790;     4;     1;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 0; 7; 125000; 12261
2023-09-23 20:47:34; hka-aqm-a101;  24.70;  42.60;   429;   781;     4;     0;     3;     7;  -105;  -105;  -1.0; drag-lps8-02; 3; 7; 125000; 12262
2023-09-23 21:02:40; hka-aqm-a101;  24.70;  42.31;   427;   782;     4;     1;     0;     0;  -118;  -118;  -7.5; drag-lps8-02; 1; 7; 125000; 12263
2023-09-23 21:17:47; hka-aqm-a101;  24.68;  42.60;   433;   759;     4;     0;     1;     0;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 12264
2023-09-23 21:32:53; hka-aqm-a101;  24.69;  42.70;   426;   740;     4;     0;     3;     7;  -115;  -115;  -5.0; drag-outd-01; 6; 7; 125000; 12265
2023-09-23 21:47:59; hka-aqm-a101;  24.69;  41.72;   430;   744;     4;     0;     3;     7;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 12266
2023-09-23 22:03:05; hka-aqm-a101;  24.72;  41.85;   428;   744;     4;     1;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 4; 7; 125000; 12267
2023-09-23 22:18:14; hka-aqm-a101;  24.71;  42.18;   435;   792;     4;     0;     3;     7;  -116;  -116;  -4.2; drag-outd-01; 6; 7; 125000; 12268
2023-09-23 22:33:21; hka-aqm-a101;  24.66;  42.90;   426;   761;     4;     0;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 12269
2023-09-23 22:48:27; hka-aqm-a101;  24.68;  42.57;   431;   760;     6;     2;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 12270
2023-09-23 23:03:34; hka-aqm-a101;  24.61;  42.77;   431;   737;     4;     0;     3;     7;  -115;  -115;  -5.0; drag-lps8-02; 1; 7; 125000; 12271
2023-09-23 23:18:40; hka-aqm-a101;  24.66;  42.51;   428;   771;     4;     0;     0;     0;  -116;  -116;  -2.2; drag-outd-01; 7; 7; 125000; 12272
2023-09-23 23:33:47; hka-aqm-a101;  24.60;  42.77;   429;   712;     4;     0;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 0; 7; 125000; 12273
2023-09-23 23:48:54; hka-aqm-a101;  24.56;  42.70;   438;   736;     6;     2;     3;     7;  -116;  -116;  -1.2; drag-outd-01; 4; 7; 125000; 12274
