# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:12:37; hka-aqm-a103;  27.49;  34.99;   432;  2334;    11;     4;     3;     0;  -111;  -111;   1.5; drag-lps8-08; 0; 7; 125000; 18305
2023-06-10 00:17:50; hka-aqm-a103;  27.44;  35.09;   429;  2199;     8;     1;     3;     0;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 18306
2023-06-10 00:26:11; hka-aqm-a103;  27.42;  35.12;   425;  2342;     8;     1;     3;     0;  -109;  -109;   3.0; drag-outd-01; 7; 7; 125000; 18307
2023-06-10 00:41:17; hka-aqm-a103;  27.36;  35.32;   429;  2319;    11;     3;     3;     0;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 18308
2023-06-10 00:46:51; hka-aqm-a103;  27.33;  35.39;   427;  2182;    11;     3;     3;     0;  -110;  -110;   1.0; drag-lps8-02; 4; 7; 125000; 18309
2023-06-10 00:59:10; hka-aqm-a103;  27.29;  35.59;   428;  2223;     8;     1;     2;     0;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 18310
2023-06-10 01:01:10; hka-aqm-a103;  27.28;  35.59;   432;  2117;     8;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 18311
2023-06-10 01:15:31; hka-aqm-a103;  27.21;  35.72;   429;  2250;     8;     1;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 18312
2023-06-10 01:21:50; hka-aqm-a103;  27.18;  35.79;   429;  2231;    11;     4;     2;     0;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 18313
2023-06-10 01:25:51; hka-aqm-a103;  27.16;  35.86;   430;  2480;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 18314
2023-06-10 01:28:10; hka-aqm-a103;  27.17;  35.86;   432;  2215;     8;     1;     2;     0;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 18315
2023-06-10 01:38:30; hka-aqm-a103;  27.12;  35.96;   431;  2184;     8;     1;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 18316
2023-06-10 01:53:36; hka-aqm-a103;  27.04;  36.12;   429;  2220;     8;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 5; 7; 125000; 18317
2023-06-10 02:07:50; hka-aqm-a103;  27.03;  36.25;   430;  2224;     8;     1;     3;     0;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 18318
2023-06-10 02:10:09; hka-aqm-a103;  27.01;  36.29;   433;  2157;     8;     1;     2;     0;  -110;  -110;   0.5; drag-lps8-02; 4; 7; 125000; 18319
2023-06-10 02:21:50; hka-aqm-a103;  26.97;  36.39;   433;  2454;    11;     4;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 18320
2023-06-10 02:36:56; hka-aqm-a103;  26.92;  36.55;   436;  2312;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 18321
2023-06-10 02:50:50; hka-aqm-a103;  26.88;  36.65;   433;  2217;     8;     1;     3;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 18322
2023-06-10 03:05:56; hka-aqm-a103;  26.83;  36.85;   437;  2353;     8;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 18323
2023-06-10 03:21:03; hka-aqm-a103;  26.76;  36.98;   432;  2346;     8;     1;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 18324
2023-06-10 03:31:10; hka-aqm-a103;  26.74;  37.05;   435;  2196;     8;     1;     3;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 18325
2023-06-10 03:37:09; hka-aqm-a103;  26.72;  37.12;   436;  2224;     8;     1;     2;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 7; 125000; 18326
2023-06-10 03:52:16; hka-aqm-a103;  26.67;  37.25;   442;  2266;    11;     4;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 18327
2023-06-10 04:01:30; hka-aqm-a103;  26.63;  37.32;   443;  2224;     8;     1;     3;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 18328
2023-06-10 04:07:49; hka-aqm-a103;  26.62;  37.38;   449;  2143;     8;     1;     2;     0;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 18329
2023-06-10 04:20:28; hka-aqm-a103;  26.59;  37.45;   446;  2178;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 18330
2023-06-10 04:33:08; hka-aqm-a103;  26.56;  37.58;   447;  2185;    11;     4;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 18331
2023-06-10 04:48:15; hka-aqm-a103;  26.50;  37.71;   447;  2292;     8;     1;     2;     0;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 18332
2023-06-10 05:02:08; hka-aqm-a103;  26.47;  37.78;   454;  2148;     9;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 18333
2023-06-10 05:17:15; hka-aqm-a103;  26.42;  37.88;   456;  2181;    11;     2;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 18334
2023-06-10 05:28:49; hka-aqm-a103;  26.40;  37.94;   450;  2091;    13;     3;     2;     0;  -109;  -109;   4.2; drag-outd-01; 0; 7; 125000; 18335
2023-06-10 05:33:10; hka-aqm-a103;  26.38;  37.98;   448;  2098;    16;     5;     0;     0;  -110;  -110;  -2.8; drag-outd-01; 5; 7; 125000; 18336
2023-06-10 05:42:08; hka-aqm-a103;  26.36;  38.04;   459;  2093;    23;    10;     2;     0;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 18337
2023-06-10 05:57:15; hka-aqm-a103;  26.32;  38.14;   455;  2164;    29;    12;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 18338
2023-06-10 06:12:21; hka-aqm-a103;  26.34;  38.18;   454;  2322;    51;    25;     3;     0;  -109;  -109;   1.2; drag-outd-01; 5; 7; 125000; 18339
2023-06-10 06:27:27; hka-aqm-a103;  26.28;  38.24;   450;  2209;    56;    27;     3;     0;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 18340
2023-06-10 06:28:28; hka-aqm-a103;  26.28;  38.24;   458;  2056;    56;    27;     3;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 18341
2023-06-10 06:41:50; hka-aqm-a103;  26.31;  38.24;   450;  2045;    66;    32;     2;     0;  -112;  -112;   3.0; drag-outd-01; 3; 7; 125000; 18342
2023-06-10 06:47:49; hka-aqm-a103;  26.31;  38.21;   450;  2092;    76;    37;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 18343
2023-06-10 06:59:49; hka-aqm-a103;  26.35;  38.24;   452;  2062;    91;    45;     3;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 18344
2023-06-10 07:14:55; hka-aqm-a103;  26.34;  38.18;   454;  2197;   129;    66;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 18345
2023-06-10 07:17:48; hka-aqm-a103;  26.37;  38.24;   452;  2063;   130;    66;     3;     0;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 18346
2023-06-10 07:32:54; hka-aqm-a103;  26.44;  38.08;   469;  2190;   156;    82;     3;     0;  -110;  -110;  -1.5; drag-outd-01; 6; 7; 125000; 18347
2023-06-10 07:48:01; hka-aqm-a103;  26.51;  37.98;   452;  2166;   185;    96;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 18348
2023-06-10 07:49:48; hka-aqm-a103;  26.53;  37.98;   457;  2023;   187;    97;     3;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 18349
2023-06-10 08:04:54; hka-aqm-a103;  26.60;  37.91;   465;  2142;   211;   111;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 18350
2023-06-10 08:07:09; hka-aqm-a103;  26.62;  37.91;   454;  2009;   218;   114;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 3; 7; 125000; 18351
2023-06-10 08:18:49; hka-aqm-a103;  26.63;  37.88;   450;  2015;   230;   122;     2;     0;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 18352
2023-06-10 08:22:30; hka-aqm-a103;  26.66;  37.91;   456;  2237;   236;   125;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 18353
2023-06-10 08:37:36; hka-aqm-a103;  26.73;  37.81;   450;  2189;   255;   135;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 18354
2023-06-10 08:49:50; hka-aqm-a103;  26.77;  37.71;   452;  2050;   274;   145;     2;     0;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 18355
2023-06-10 08:53:50; hka-aqm-a103;  26.84;  37.71;   447;  1962;   283;   151;     1;     0;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 18356
2023-06-10 09:08:56; hka-aqm-a103;  26.88;  37.68;   459;  2082;   292;   155;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 18357
2023-06-10 09:17:49; hka-aqm-a103;  26.96;  37.58;   446;  2017;   302;   160;     1;     0;  -111;  -111;   0.8; drag-outd-01; 7; 7; 125000; 18358
2023-06-10 09:32:55; hka-aqm-a103;  27.05;  37.38;   455;  2262;   329;   173;     1;     0;  -112;  -112;  -3.0; drag-outd-01; 6; 7; 125000; 18359
2023-06-10 09:48:01; hka-aqm-a103;  27.12;  37.45;   447;  2269;   332;   177;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 18360
2023-06-10 10:01:49; hka-aqm-a103;  27.27;  37.41;   454;  2085;   335;   176;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 18361
2023-06-10 10:16:56; hka-aqm-a103;  27.30;  37.38;   438;  2262;   341;   179;     1;     0;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 18362
