# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:08:00; hka-aqm-a017;  24.40;  41.72;   458;   994;     6;     0;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 20120
2023-05-16 00:23:06; hka-aqm-a017;  24.41;  41.85;   460;  1032;     6;     1;     2;     8;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 20121
2023-05-16 00:38:14; hka-aqm-a017;  24.38;  41.85;   456;   984;     6;     0;     2;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 20122
2023-05-16 00:53:20; hka-aqm-a017;  24.36;  41.95;   463;   982;     8;     2;     2;     8;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 20123
2023-05-16 01:08:26; hka-aqm-a017;  24.33;  41.98;   454;   982;     6;     0;     2;     8;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 20124
2023-05-16 01:23:35; hka-aqm-a017;  24.34;  42.02;   461;  1002;     8;     2;     2;     8;  -114;  -114;   1.5; drag-outd-01; 6; 8; 125000; 20125
2023-05-16 01:38:41; hka-aqm-a017;  24.34;  42.02;   450;  1015;     6;     0;     2;     8;  -115;  -115;  -5.8; drag-outd-01; 5; 8; 125000; 20126
2023-05-16 01:53:47; hka-aqm-a017;  24.29;  42.11;   453;   942;     6;     0;     2;     8;  -121;  -121;  -8.2; drag-lps8-07; 7; 8; 125000; 20127
2023-05-16 02:08:55; hka-aqm-a017;  24.28;  42.18;   456;   975;     6;     0;     2;     8;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 20128
2023-05-16 02:24:01; hka-aqm-a017;  24.26;  42.18;   453;   977;     8;     2;     2;     8;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 20129
2023-05-16 02:39:07; hka-aqm-a017;  24.26;  42.18;   450;   955;     6;     1;     2;     8;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 20130
2023-05-16 02:54:14; hka-aqm-a017;  24.25;  42.24;   452;   959;     8;     2;     2;     8;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 20131
2023-05-16 03:09:20; hka-aqm-a017;  24.22;  42.21;   449;   937;     8;     2;     2;     8;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 20132
2023-05-16 03:24:26; hka-aqm-a017;  24.22;  42.18;   450;   942;     6;     0;     2;     8;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 20133
2023-05-16 03:39:32; hka-aqm-a017;  24.19;  42.18;   444;  1011;     6;     0;     2;     1;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 20134
2023-05-16 03:54:38; hka-aqm-a017;  24.20;  42.15;   443;   949;     6;     0;     2;     8;  -115;  -115;   3.2; drag-outd-01; 6; 8; 125000; 20135
2023-05-16 04:09:45; hka-aqm-a017;  24.16;  42.15;   445;   956;     6;     0;     2;     8;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 20136
