# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-23 00:11:16; hka-aqm-a017;  21.66;  42.83;   429;   708;     6;     1;     0;     2;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 77
2022-12-23 00:26:22; hka-aqm-a017;  21.63;  42.90;   426;   713;     6;     0;     0;     2;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 78
2022-12-23 00:41:30; hka-aqm-a017;  21.60;  43.03;   440;   648;     6;     0;     3;     9;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 79
2022-12-23 00:56:36; hka-aqm-a017;  21.58;  43.03;   426;   645;     6;     0;     2;     2;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 80
2022-12-23 01:26:50; hka-aqm-a017;  21.49;  43.29;   424;   643;     6;     0;     3;     9;  -116;  -116;  -3.0; drag-lps8-07; 6; 7; 125000; 82
2022-12-23 01:41:57; hka-aqm-a017;  21.43;  43.48;   424;   669;     6;     0;     0;     2;  -116;  -116;  -1.8; drag-lps8-07; 7; 7; 125000; 83
2022-12-23 01:57:03; hka-aqm-a017;  21.46;  43.51;   426;   652;     6;     0;     3;     9;  -118;  -118;  -4.0; drag-lps8-07; 3; 7; 125000; 84
2022-12-23 02:12:11; hka-aqm-a017;  21.42;  43.61;   425;   639;     6;     0;     3;     9;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 85
2022-12-23 02:27:17; hka-aqm-a017;  21.44;  43.87;   419;   659;     6;     0;     1;     1;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 86
2022-12-23 02:42:23; hka-aqm-a017;  21.41;  43.94;   419;   658;     8;     2;     2;     2;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 87
2022-12-23 02:57:29; hka-aqm-a017;  21.42;  43.94;   419;   673;     6;     0;     3;     9;  -117;  -117;  -2.2; drag-lps8-07; 4; 7; 125000; 88
2022-12-23 03:12:35; hka-aqm-a017;  21.42;  44.07;   415;   598;     6;     0;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 89
2022-12-23 03:27:42; hka-aqm-a017;  21.39;  44.20;   418;   671;     8;     2;     2;     1;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 90
2022-12-23 03:42:48; hka-aqm-a017;  21.43;  44.26;   418;   688;     6;     0;     0;     2;  -120;  -120;  -6.8; drag-lps8-02; 2; 7; 125000; 91
2022-12-23 03:57:54; hka-aqm-a017;  21.38;  44.65;   417;   666;     6;     0;     2;     1;  -120;  -120;  -5.0; drag-lps8-07; 3; 7; 125000; 92
2022-12-23 04:13:00; hka-aqm-a017;  21.40;  44.84;   416;   664;     6;     0;     2;     1;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 93
2022-12-23 04:28:06; hka-aqm-a017;  21.41;  44.88;   415;   655;     8;     2;     1;     2;  -108;  -108;   1.8; drag-lps8-07; 1; 7; 125000; 94
2022-12-23 04:43:12; hka-aqm-a017;  21.42;  44.94;   412;   669;     6;     0;     1;     1;  -111;  -111;   1.0; drag-lps8-07; 7; 7; 125000; 95
2022-12-23 04:58:18; hka-aqm-a017;  21.42;  45.10;   415;   648;     7;     1;     2;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 96
2022-12-23 05:13:24; hka-aqm-a017;  21.43;  45.20;   409;   693;     8;     2;     3;     9;  -113;  -113;   3.0; drag-lps8-07; 0; 7; 125000; 97
2022-12-23 05:28:31; hka-aqm-a017;  21.44;  45.23;   417;   690;     6;     0;     3;     9;  -116;  -116;  -2.5; drag-lps8-07; 3; 7; 125000; 98
2022-12-23 05:43:38; hka-aqm-a017;  21.43;  45.23;   419;   672;     6;     1;     3;     9;  -115;  -115;  -1.0; drag-lps8-07; 6; 7; 125000; 99
2022-12-23 05:58:44; hka-aqm-a017;  21.41;  45.30;   414;   678;     6;     1;     3;     9;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 100
2022-12-23 06:13:52; hka-aqm-a017;  21.66;  44.65;   416;   683;     6;     0;     1;     1;  -116;  -116;  -3.0; drag-lps8-07; 5; 7; 125000; 101
2022-12-23 06:28:58; hka-aqm-a017;  22.10;  43.61;   417;   697;     6;     0;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 102
2022-12-23 06:44:04; hka-aqm-a017;  22.42;  42.96;   418;   700;     6;     1;     1;     3;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 103
2022-12-23 06:59:12; hka-aqm-a017;  22.46;  42.83;   427;   718;     6;     1;     4;     9;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 104
2022-12-23 07:14:18; hka-aqm-a017;  22.49;  42.96;   434;   738;     6;     0;     4;     9;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 105
2022-12-23 07:29:24; hka-aqm-a017;  22.43;  43.16;   449;   756;     6;     0;     4;     9;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 106
2022-12-23 07:44:31; hka-aqm-a017;  22.44;  43.42;   443;   759;     6;     0;     4;     9;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 107
2022-12-23 07:59:37; hka-aqm-a017;  22.43;  43.48;   465;   777;     7;     1;     4;     9;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 108
2022-12-23 08:03:32; hka-aqm-a017;  22.41;  43.55;   471;   746;    85;    10;     4;     9;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 109
2022-12-23 08:18:38; hka-aqm-a017;  22.41;  43.74;   464;   756;    86;    11;     2;     6;  -108;  -108;   1.5; drag-lps8-07; 1; 7; 125000; 110
2022-12-23 08:33:44; hka-aqm-a017;  22.75;  45.43;   541;   834;    80;    10;     2;     8;  -113;  -113;   1.2; drag-lps8-07; 2; 7; 125000; 111
2022-12-23 08:48:52; hka-aqm-a017;  22.91;  46.52;   642;   894;    63;     8;     3;     9;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 112
2022-12-23 09:03:58; hka-aqm-a017;  23.00;  45.81;   680;   928;   110;    19;     3;     9;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 113
2022-12-23 09:04:51; hka-aqm-a017;  22.94;  46.39;   680;   931;    29;     8;     3;     9;  -111;  -111;   3.0; drag-lps8-07; 2; 7; 125000; 114
2022-12-23 09:19:57; hka-aqm-a017;  22.78;  45.81;   634;   937;    48;    16;     2;     8;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 115
2022-12-23 09:35:03; hka-aqm-a017;  22.71;  45.81;   614;   896;    27;     7;     2;     9;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 116
2022-12-23 09:50:09; hka-aqm-a017;  22.67;  45.78;   598;   857;    26;     7;     1;    10;  -110;  -110;   4.5; drag-outd-01; 6; 7; 125000; 117
2022-12-23 10:05:15; hka-aqm-a017;  22.62;  45.72;   597;   861;    34;    11;     2;    10;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 118
2022-12-23 10:12:32; hka-aqm-a017;  22.62;  45.72;   570;   845;   119;    21;     2;    10;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 119
2022-12-23 10:27:38; hka-aqm-a017;  22.71;  46.14;   680;   982;    77;    13;     2;     7;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 120
2022-12-23 10:42:44; hka-aqm-a017;  22.84;  46.01;   731;   967;    68;     9;     2;     9;  -113;  -113;   1.8; drag-lps8-07; 4; 7; 125000; 121
2022-12-23 10:57:52; hka-aqm-a017;  22.79;  46.20;   716;   959;   101;    15;     2;     9;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 122
2022-12-23 11:12:59; hka-aqm-a017;  22.75;  46.14;   683;   963;   112;    18;     2;     9;  -112;  -112;   4.8; drag-lps8-07; 0; 7; 125000; 123
2022-12-23 11:31:53; hka-aqm-a017;  22.79;  46.59;   706;   908;    11;     2;     2;    11;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 125
2022-12-23 11:46:59; hka-aqm-a017;  22.73;  46.33;   682;   874;    10;     2;     1;     8;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 126
2022-12-23 12:10:38; hka-aqm-a017;  23.22;  47.49;   812;   935;    92;    14;     1;     6;  -112;  -112;   0.5; drag-lps8-07; 7; 7; 125000; 128
2022-12-23 12:23:13; hka-aqm-a017;  23.47;  46.72;   774;   908;    37;     9;     1;     6;  -111;  -111;   1.0; drag-lps8-07; 6; 7; 125000; 129
2022-12-23 12:38:19; hka-aqm-a017;  23.06;  47.87;   794;   903;    31;     7;     2;     8;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 130
2022-12-23 12:53:26; hka-aqm-a017;  22.90;  48.10;   741;   872;    30;     8;     2;     8;  -125;  -125;  -7.8; drag-lps8-07; 7; 7; 125000; 131
2022-12-23 13:01:32; hka-aqm-a017;  22.96;  48.87;   738;   877;   104;    15;     2;     8;  -125;  -125;  -6.2; drag-lps8-07; 0; 7; 125000; 132
2022-12-23 13:16:38; hka-aqm-a017;  23.23;  48.77;   705;   870;   102;    17;     1;     7;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 133
2022-12-23 13:31:44; hka-aqm-a017;  23.14;  49.38;   765;   899;   104;    16;     2;    10;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 134
2022-12-23 13:46:50; hka-aqm-a017;  23.01;  49.47;   732;   887;    99;    14;     2;     8;  -111;  -111;   2.5; drag-lps8-07; 1; 7; 125000; 135
2022-12-23 13:49:32; hka-aqm-a017;  23.00;  49.47;   724;   883;    19;     4;     2;    10;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 136
2022-12-23 14:04:38; hka-aqm-a017;  22.91;  49.54;   683;   874;    17;     4;     2;    12;  -111;  -111;   1.5; drag-lps8-07; 4; 7; 125000; 137
2022-12-23 14:19:44; hka-aqm-a017;  22.84;  49.57;   671;   862;    18;     4;     2;    13;  -120;  -120;  -3.2; drag-outd-01; 7; 7; 125000; 138
2022-12-23 14:20:52; hka-aqm-a017;  22.82;  49.54;   663;   873;    98;    14;     2;    13;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 139
2022-12-23 14:21:51; hka-aqm-a017;  22.81;  49.98;   665;   873;    18;     4;     1;     9;  -108;  -108;   1.2; drag-lps8-07; 1; 7; 125000; 140
2022-12-23 14:36:57; hka-aqm-a017;  22.82;  49.50;   655;   864;    22;     6;     2;    12;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 141
2022-12-23 14:52:04; hka-aqm-a017;  22.69;  49.63;   622;   840;    20;     5;     2;    12;  -114;  -114; nan; drag-lps8-07; 4; 7; 125000; 142
2022-12-23 15:06:12; hka-aqm-a017;  22.66;  49.54;   608;   831;    94;    13;     2;    12;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 143
2022-12-23 15:08:11; hka-aqm-a017;  22.59;  49.76;   612;   839;    17;     4;     2;     5;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 144
2022-12-23 15:23:18; hka-aqm-a017;  22.59;  49.79;   615;   870;    11;     2;     2;     5;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 145
2022-12-23 15:38:24; hka-aqm-a017;  22.58;  49.66;   611;   834;    13;     3;     2;     5;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 146
2022-12-23 15:53:30; hka-aqm-a017;  22.55;  49.66;   588;   847;    10;     3;     2;     5;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 147
2022-12-23 16:08:36; hka-aqm-a017;  22.50;  49.66;   566;   812;     9;     1;     2;     5;  -116;  -116;  -2.0; drag-lps8-07; 0; 7; 125000; 148
2022-12-23 16:23:42; hka-aqm-a017;  22.47;  49.63;   563;   809;     7;     1;     2;     5;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 149
2022-12-23 16:38:48; hka-aqm-a017;  22.44;  49.60;   540;   784;     7;     1;     2;     5;  -112;  -112;   3.8; drag-lps8-07; 3; 7; 125000; 150
2022-12-23 16:53:54; hka-aqm-a017;  22.46;  49.47;   529;   788;     6;     0;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 151
2022-12-23 17:09:00; hka-aqm-a017;  22.44;  49.34;   525;   837;     6;     0;     2;     5;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 152
2022-12-23 17:24:07; hka-aqm-a017;  22.42;  49.31;   524;   789;     6;     0;     2;     5;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 153
2022-12-23 17:39:14; hka-aqm-a017;  22.36;  49.31;   511;   787;     6;     1;     2;     5;  -109;  -109;   4.2; drag-lps8-07; 3; 7; 125000; 154
2022-12-23 17:54:20; hka-aqm-a017;  22.39;  49.22;   508;   772;     6;     0;     2;     5;  -109;  -109;   3.2; drag-lps8-07; 6; 7; 125000; 155
2022-12-23 18:09:26; hka-aqm-a017;  22.37;  49.12;   494;   765;     7;     1;     2;     5;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 156
2022-12-23 18:24:35; hka-aqm-a017;  22.37;  49.09;   499;   771;     6;     0;     2;     5;  -109;  -109;   0.5; drag-lps8-07; 1; 7; 125000; 157
2022-12-23 18:39:41; hka-aqm-a017;  22.38;  48.99;   490;   764;     6;     0;     2;     5;  -110;  -110;   1.0; drag-lps8-07; 5; 7; 125000; 158
2022-12-23 18:54:47; hka-aqm-a017;  22.36;  48.90;   482;   746;     6;     0;     2;     5;  -112;  -112;   2.8; drag-lps8-07; 0; 7; 125000; 159
2022-12-23 19:09:55; hka-aqm-a017;  22.34;  48.80;   479;   754;     6;     1;     2;     5;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 160
2022-12-23 19:25:08; hka-aqm-a017;  22.35;  48.71;   480;   769;     6;     0;     2;     5;  -109;  -109;   4.2; drag-lps8-07; 4; 7; 125000; 162
2022-12-23 19:40:14; hka-aqm-a017;  22.30;  48.67;   475;   686;     8;     2;     2;     5;  -107;  -107;   1.8; drag-lps8-07; 5; 7; 125000; 163
2022-12-23 19:55:20; hka-aqm-a017;  22.31;  48.55;   469;   748;     6;     0;     2;     5;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 164
