# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:08:54; hka-aqm-a108;  18.63;  29.35;   436;   636;     6;     0;     2;     2;  -124;  -124;  -6.8; drag-lps8-08; 6; 7; 125000; 6929
2023-03-12 00:24:07; hka-aqm-a108;  18.60;  29.28;   435;   648;     6;     0;     2;     2;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 6930
2023-03-12 00:39:20; hka-aqm-a108;  18.58;  29.21;   432;   628;     6;     0;     2;     2;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 6931
2023-03-12 00:54:40; hka-aqm-a108;  18.52;  29.21;   432;   630;     9;     3;     2;     2;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 6932
2023-03-12 01:09:47; hka-aqm-a108;  18.47;  29.14;   435;   632;     9;     3;     2;     2;  -127;  -127;  -8.0; drag-lps8-08; 4; 7; 125000; 6933
2023-03-12 01:25:00; hka-aqm-a108;  18.46;  29.11;   434;   626;     6;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 6934
2023-03-12 01:40:14; hka-aqm-a108;  18.44;  29.11;   448;   630;     8;     2;     2;     2;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 6935
2023-03-12 01:55:34; hka-aqm-a108;  18.40;  29.08;   439;   647;     6;     0;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 6937
2023-03-12 02:10:47; hka-aqm-a108;  18.36;  29.04;   440;   625;     6;     2;     2;     2;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 6938
2023-03-12 02:26:00; hka-aqm-a108;  18.36;  29.01;   446;   635;     6;     1;     2;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 6939
2023-03-12 02:41:13; hka-aqm-a108;  18.34;  29.01;   438;   606;     6;     0;     2;     2;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 6940
2023-03-12 02:56:34; hka-aqm-a108;  18.30;  29.01;   439;   623;     9;     3;     2;     2;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 6941
2023-03-12 03:11:41; hka-aqm-a108;  18.26;  29.01;   443;   626;     6;     2;     2;     2;  -122;  -122;  -6.5; drag-lps8-08; 6; 7; 125000; 6942
2023-03-12 03:26:54; hka-aqm-a108;  18.27;  29.01;   441;   575;     6;     0;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 6943
2023-03-12 03:42:07; hka-aqm-a108;  18.24;  29.01;   439;   618;     9;     3;     2;     2;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 6944
2023-03-12 03:57:21; hka-aqm-a108;  18.24;  28.94;   442;   617;     6;     0;     2;     2;  -124;  -124;  -6.0; drag-outd-01; 7; 7; 125000; 6945
2023-03-12 04:12:34; hka-aqm-a108;  18.20;  28.94;   441;   622;     7;     1;     2;     2;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 6946
2023-03-12 04:27:54; hka-aqm-a108;  18.20;  28.94;   446;   621;     6;     0;     2;     2;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 6947
2023-03-12 04:43:00; hka-aqm-a108;  18.16;  28.94;   456;   613;     9;     3;     2;     2;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 6948
2023-03-12 04:58:14; hka-aqm-a108;  18.16;  28.94;   448;   621;     6;     0;     2;     2;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 6950
2023-03-12 05:13:34; hka-aqm-a108;  18.18;  28.87;   443;   642;     6;     0;     2;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 6951
2023-03-12 05:28:47; hka-aqm-a108;  18.16;  28.94;   444;   623;     6;     0;     2;     2;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 6952
2023-03-12 05:43:54; hka-aqm-a108;  18.11;  28.94;   455;   603;     6;     0;     2;     2;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 6953
2023-03-12 05:59:07; hka-aqm-a108;  18.14;  28.94;   447;   641;     6;     2;     2;     2;  -124;  -124;  -7.0; drag-lps8-08; 6; 7; 125000; 6954
2023-03-12 06:14:26; hka-aqm-a108;  18.12;  28.94;   444;   602;     6;     0;     2;     2;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 6955
2023-03-12 06:29:33; hka-aqm-a108;  18.10;  28.94;   444;   605;     7;     1;     2;     2;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 6956
2023-03-12 06:44:53; hka-aqm-a108;  18.10;  29.01;   444;   612;    10;     1;     2;     2;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 6958
2023-03-12 06:59:59; hka-aqm-a108;  18.10;  29.04;   450;   620;    20;     5;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 6959
2023-03-12 07:30:13; hka-aqm-a108;  18.08;  29.08;   451;   607;    32;     8;     2;     2;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 6961
2023-03-12 07:45:20; hka-aqm-a108;  18.10;  29.14;   448;   599;    46;    11;     2;     2;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 6962
2023-03-12 08:00:26; hka-aqm-a108;  18.10;  29.14;   450;   603;    53;    11;     2;     2;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 6963
2023-03-12 08:15:33; hka-aqm-a108;  18.10;  29.21;   444;   613;    53;    11;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 6964
2023-03-12 08:45:46; hka-aqm-a108;  18.08;  29.28;   441;   612;    75;    15;     2;     2;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 6966
2023-03-12 09:00:52; hka-aqm-a108;  18.09;  29.38;   445;   613;   115;    24;     2;     2;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 6967
2023-03-12 09:16:05; hka-aqm-a108;  18.12;  29.38;   447;   623;    95;    20;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 6969
2023-03-12 09:31:18; hka-aqm-a108;  18.12;  29.48;   445;   628;   101;    22;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 6971
2023-03-12 09:46:32; hka-aqm-a108;  18.15;  29.52;   441;   622;   120;    25;     2;     2;  -125;  -125;  -8.2; drag-lps8-08; 6; 7; 125000; 6972
2023-03-12 10:01:45; hka-aqm-a108;  18.13;  29.62;   449;   636;   130;    28;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 6973
2023-03-12 10:32:13; hka-aqm-a108;  18.20;  29.72;   441;   582;   205;    45;     2;     2;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 6975
2023-03-12 10:47:26; hka-aqm-a108;  18.22;  29.82;   445;   662;   261;    56;     2;     2;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 6976
2023-03-12 11:02:39; hka-aqm-a108;  18.27;  29.89;   446;   684;   203;    43;     2;     2;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 6977
2023-03-12 11:17:53; hka-aqm-a108;  18.26;  29.96;   452;   705;   276;    60;     2;     2;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 6978
2023-03-12 11:24:25; hka-aqm-a108;  18.28;  29.96;   448;   699;   487;   107;     2;     2;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 6980
2023-03-12 11:35:33; hka-aqm-a108;  18.34;  29.99;   444;   694;   659;   145;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 6981
2023-03-12 11:43:11; hka-aqm-a108;  18.41;  29.96;   450;   709;   424;    93;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 6982
2023-03-12 12:13:52; hka-aqm-a108;  18.48;  30.09;   445;   736;   591;   129;     2;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 6984
2023-03-12 12:19:32; hka-aqm-a108;  18.54;  30.09;   448;   739;   429;    93;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6985
2023-03-12 12:34:59; hka-aqm-a108;  18.67;  30.16;   447;   745;   479;   102;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 6986
2023-03-12 12:50:13; hka-aqm-a108;  18.67;  30.29;   452;   756;   446;    97;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 7; 7; 125000; 6987
2023-03-12 13:05:33; hka-aqm-a108;  18.74;  30.43;   443;   760;   347;    76;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 6988
2023-03-12 13:20:53; hka-aqm-a108;  18.85;  30.63;   439;   764;   385;    76;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 6989
2023-03-12 13:36:12; hka-aqm-a108;  18.87;  30.77;   443;   762;   379;    81;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 6990
2023-03-12 13:51:39; hka-aqm-a108;  18.96;  30.90;   438;   769;   348;    68;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 6991
2023-03-12 14:06:53; hka-aqm-a108;  19.01;  31.07;   439;   751;   242;    51;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 6992
2023-03-12 14:22:20; hka-aqm-a108;  18.99;  31.24;   435;   751;   328;    72;     2;     0;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 6993
2023-03-12 14:34:59; hka-aqm-a108;  19.02;  31.37;   439;   733;   369;    80;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 6994
2023-03-12 14:50:18; hka-aqm-a108;  19.08;  31.54;   438;   769;   333;    71;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 6995
2023-03-12 15:04:32; hka-aqm-a108;  19.14;  31.64;   434;   751;   352;    76;     2;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 6996
2023-03-12 15:15:32; hka-aqm-a108;  19.16;  31.71;   434;   748;   286;    53;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 6998
2023-03-12 15:46:06; hka-aqm-a108;  19.14;  32.01;   434;   769;   211;    45;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 7000
2023-03-12 16:16:32; hka-aqm-a108;  19.23;  32.45;   438;   762;   175;    38;     2;     0;  -124;  -124;  -7.8; drag-lps8-08; 1; 7; 125000; 7002
2023-03-12 16:31:38; hka-aqm-a108;  19.21;  32.58;   435;   758;   148;    31;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 7003
2023-03-12 17:02:06; hka-aqm-a108;  19.17;  32.95;   429;   762;    96;    21;     2;     0;  -125;  -125;  -9.2; drag-lps8-08; 6; 7; 125000; 7005
2023-03-12 17:17:19; hka-aqm-a108;  19.18;  33.05;   426;   761;    98;    24;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 7006
2023-03-12 17:32:33; hka-aqm-a108;  19.18;  33.22;   426;   760;    75;    16;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 7007
2023-03-12 17:47:46; hka-aqm-a108;  19.14;  33.32;   427;   750;    40;     8;     0;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 7008
2023-03-12 18:03:06; hka-aqm-a108;  19.13;  33.39;   426;   767;    17;     3;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 7010
2023-03-12 18:18:33; hka-aqm-a108;  19.10;  33.55;   429;   777;     9;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 7012
2023-03-12 18:34:06; hka-aqm-a108;  19.14;  33.52;   431;   781;     7;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 7013
2023-03-12 18:49:13; hka-aqm-a108;  19.06;  33.72;   431;   765;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 7014
2023-03-12 19:04:39; hka-aqm-a108;  19.06;  33.79;   429;   765;     6;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 7015
2023-03-12 19:19:53; hka-aqm-a108;  19.01;  33.86;   425;   764;     6;     0;     2;     0;  -124;  -124;  -7.8; drag-lps8-02; 6; 7; 125000; 7016
2023-03-12 19:35:13; hka-aqm-a108;  19.01;  33.99;   423;   759;     6;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 7018
2023-03-12 19:50:26; hka-aqm-a108;  19.01;  34.06;   427;   738;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 7019
2023-03-12 20:20:53; hka-aqm-a108;  18.98;  34.19;   425;   756;     6;     2;     2;     0;  -123;  -123;  -7.0; drag-lps8-08; 2; 7; 125000; 7021
2023-03-12 20:36:06; hka-aqm-a108;  18.94;  34.39;   425;   772;     6;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 7022
2023-03-12 21:06:33; hka-aqm-a108;  18.91;  34.66;   429;   730;     9;     3;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 7024
2023-03-12 21:21:46; hka-aqm-a108;  18.90;  34.66;   430;   753;     8;     2;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 7025
2023-03-12 21:36:59; hka-aqm-a108;  18.88;  34.86;   425;   776;     9;     3;     2;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 7026
2023-03-12 21:52:19; hka-aqm-a108;  18.86;  34.89;   423;   767;     6;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 7027
2023-03-12 22:07:39; hka-aqm-a108;  18.86;  34.99;   423;   747;     6;     0;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 7; 125000; 7029
2023-03-12 22:22:52; hka-aqm-a108;  18.84;  35.12;   426;   754;     9;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 7031
2023-03-12 22:38:26; hka-aqm-a108;  18.81;  35.32;   423;   738;     9;     3;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 7; 125000; 7032
2023-03-12 22:53:46; hka-aqm-a108;  18.79;  35.42;   425;   726;     6;     0;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 7033
2023-03-12 23:08:59; hka-aqm-a108;  18.80;  35.52;   423;   762;     6;     1;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 7034
