# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 03:01:29; hka-aqm-a103;  26.59;  46.75;   456;  1625;    10;     3;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 34069
2023-09-11 03:16:37; hka-aqm-a103;  26.57;  46.85;   463;  1604;    11;     4;     2;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 34070
2023-09-11 03:27:55; hka-aqm-a103;  26.53;  46.88;   460;  1500;     8;     1;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 34071
2023-09-11 03:43:01; hka-aqm-a103;  26.51;  46.91;   466;  1604;     8;     1;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 34072
2023-09-11 03:58:08; hka-aqm-a103;  26.47;  46.97;   467;  1532;     8;     1;     2;     0;  -110;  -110;   2.0; drag-lps8-02; 7; 7; 125000; 34073
2023-09-11 04:13:17; hka-aqm-a103;  26.44;  47.04;   474;  1575;     8;     1;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 34074
2023-09-11 04:28:23; hka-aqm-a103;  26.42;  47.04;   471;  1570;     8;     1;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 34075
2023-09-11 04:43:29; hka-aqm-a103;  26.39;  47.07;   468;  1513;     8;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 4; 7; 125000; 34076
2023-09-11 04:58:37; hka-aqm-a103;  26.35;  47.10;   490;  1401;     8;     1;     2;     0;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 34077
2023-09-11 05:13:43; hka-aqm-a103;  26.31;  47.13;   477;  1488;    10;     3;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 7; 125000; 34078
2023-09-11 05:28:49; hka-aqm-a103;  26.28;  47.17;   480;  1505;     8;     1;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 34079
2023-09-11 05:43:57; hka-aqm-a103;  26.27;  47.23;   483;  1470;     8;     1;     2;     0;  -110;  -110;   2.0; drag-lps8-02; 7; 7; 125000; 34080
2023-09-11 05:59:03; hka-aqm-a103;  26.24;  47.23;   489;  1410;     8;     1;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 3; 7; 125000; 34081
2023-09-11 06:14:09; hka-aqm-a103;  26.22;  47.23;   494;  1453;     8;     1;     1;     0;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 34082
2023-09-11 06:29:15; hka-aqm-a103;  26.17;  47.26;   490;  1313;     8;     1;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 34083
2023-09-11 06:44:22; hka-aqm-a103;  26.16;  47.30;   498;  1383;    12;     3;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 34084
2023-09-11 06:59:28; hka-aqm-a103;  26.15;  46.85;   508;  1246;    75;    12;     2;     1;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 34085
2023-09-11 07:14:37; hka-aqm-a103;  25.85;  46.07;   527;  1073;    78;    12;     2;     1;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 34086
2023-09-11 07:29:43; hka-aqm-a103;  25.71;  45.94;   527;   984;    91;    20;     2;     1;  -112;  -112;   0.5; drag-outd-01; 4; 7; 125000; 34087
2023-09-11 07:44:49; hka-aqm-a103;  25.60;  46.33;   536;   963;   109;    30;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 34088
2023-09-11 07:59:56; hka-aqm-a103;  25.51;  47.17;   528;   971;   143;    47;     2;     1;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 34089
2023-09-11 08:15:03; hka-aqm-a103;  25.52;  47.39;   529;   954;   177;    66;     2;     1;  -108;  -108;   1.8; drag-lps8-02; 4; 7; 125000; 34090
2023-09-11 08:30:09; hka-aqm-a103;  25.55;  48.19;   533;   971;   213;    85;     0;     4;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 34091
2023-09-11 08:45:15; hka-aqm-a103;  25.48;  49.47;   510;  1000;   243;   101;     2;     7;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 34092
2023-09-11 09:00:22; hka-aqm-a103;  25.62;  49.89;   508;  1000;   265;   113;     2;    12;  -125;  -125;  -6.0; drag-lps8-08; 2; 7; 125000; 34093
2023-09-11 09:15:28; hka-aqm-a103;  25.71;  50.56;   495;  1032;   278;   121;     2;    12;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 34094
2023-09-11 09:30:35; hka-aqm-a103;  25.83;  50.81;   492;  1092;   285;   127;     4;    12;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 34095
2023-09-11 09:45:42; hka-aqm-a103;  25.97;  51.06;   503;  1035;   291;   129;     4;    12;  -120;  -120;  -8.0; drag-outd-01; 5; 7; 125000; 34096
2023-09-11 10:00:48; hka-aqm-a103;  26.12;  51.19;   490;  1045;   302;   134;     4;    12;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 34097
2023-09-11 10:15:55; hka-aqm-a103;  26.28;  50.78;   487;   948;   312;   139;     4;    12;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 34098
2023-09-11 10:31:02; hka-aqm-a103;  26.43;  50.49;   489;   966;   313;   139;     4;    12;  -123;  -123;  -5.2; drag-lps8-08; 2; 7; 125000; 34099
2023-09-11 10:46:08; hka-aqm-a103;  26.55;  50.46;   483;   924;   312;   139;     4;    12;  -107;  -107;   1.5; drag-lps8-02; 4; 7; 125000; 34100
2023-09-11 11:01:15; hka-aqm-a103;  26.73;  49.34;   487;  1038;   307;   137;     4;    12;  -111;  -111;  -3.2; drag-lps8-02; 3; 7; 125000; 34101
2023-09-11 11:16:21; hka-aqm-a103;  26.86;  48.93;   489;  1014;   305;   136;     4;    12;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 34102
2023-09-11 11:31:27; hka-aqm-a103;  27.01;  49.06;   486;   957;   305;   136;     4;    12;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 34103
2023-09-11 11:46:35; hka-aqm-a103;  27.22;  48.83;   483;   993;   303;   135;     4;    12;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 34104
2023-09-11 12:01:41; hka-aqm-a103;  27.35;  48.58;   480;   968;   305;   135;     4;    12;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 34105
2023-09-11 12:16:47; hka-aqm-a103;  27.51;  48.83;   480;   892;   304;   135;     4;    12;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 34106
2023-09-11 12:31:56; hka-aqm-a103;  27.66;  48.83;   501;   747;   301;   133;     4;    12;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 34107
2023-09-11 12:47:02; hka-aqm-a103;  27.93;  48.48;   479;   513;   304;   133;     4;    16;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 34108
2023-09-11 13:02:08; hka-aqm-a103;  28.03;  48.03;   489;   583;   312;   135;     1;    14;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 34109
2023-09-11 13:17:16; hka-aqm-a103;  28.20;  47.30;   484;   585;   316;   136;     4;    16;  -120;  -120;  -0.5; drag-lps8-08; 3; 7; 125000; 34110
2023-09-11 13:32:22; hka-aqm-a103;  28.32;  46.72;   465;   460;   307;   131;     4;    16;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 34111
2023-09-11 13:47:29; hka-aqm-a103;  28.52;  46.20;   472;   601;   298;   126;     1;    20;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 34112
2023-09-11 14:02:35; hka-aqm-a103;  28.72;  46.01;   481;   724;   291;   122;     4;    18;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 34113
2023-09-11 14:17:48; hka-aqm-a103;  28.86;  45.81;   488;  1468;   284;   116;     2;     7;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 34115
2023-09-11 14:32:54; hka-aqm-a103;  29.14;  45.49;   507;  1787;   280;   115;     4;    19;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 34116
2023-09-11 14:48:01; hka-aqm-a103;  29.25;  45.04;   516;  1968;   268;   109;     4;    19;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 34117
2023-09-11 15:03:07; hka-aqm-a103;  29.45;  44.36;   498;  2049;   260;   105;     4;    19;  -110;  -110;  -1.0; drag-lps8-02; 1; 7; 125000; 34118
2023-09-11 15:18:15; hka-aqm-a103;  29.61;  43.55;   498;  1937;   249;    99;     4;    19;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 34119
2023-09-11 15:33:21; hka-aqm-a103;  29.83;  42.34;   489;  1504;   233;    88;     4;    19;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 34120
2023-09-11 15:48:27; hka-aqm-a103;  30.01;  41.62;   489;  1212;   223;    82;     2;     8;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 34121
2023-09-11 16:03:36; hka-aqm-a103;  30.09;  40.48;   493;  1167;   210;    75;     4;    19;  -116;  -116;  -4.5; drag-lps8-02; 6; 7; 125000; 34122
2023-09-11 16:18:42; hka-aqm-a103;  30.21;  39.62;   498;  1078;   197;    67;     4;    19;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 34123
2023-09-11 16:33:48; hka-aqm-a103;  30.35;  39.26;   481;  1064;   181;    60;     0;     7;  -118;  -118;  -5.8; drag-outd-01; 4; 7; 125000; 34124
2023-09-11 16:48:55; hka-aqm-a103;  30.35;  38.74;   484;  1188;   162;    50;     4;    19;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 34125
2023-09-11 17:04:01; hka-aqm-a103;  30.35;  38.31;   481;  1174;   153;    46;     4;    19;  -126;  -126;  -7.0; drag-lps8-08; 3; 7; 125000; 34126
2023-09-11 17:19:07; hka-aqm-a103;  30.34;  37.78;   468;  1115;   129;    38;     1;     7;  -109;  -109;   0.5; drag-lps8-02; 1; 7; 125000; 34127
2023-09-11 17:34:16; hka-aqm-a103;  30.25;  37.94;   483;  1111;   114;    29;     4;    19;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 34128
2023-09-11 17:49:22; hka-aqm-a103;  30.10;  37.98;   461;  1055;    99;    22;     4;    19;  -118;  -118;  -7.2; drag-outd-01; 2; 7; 125000; 34129
2023-09-11 18:04:28; hka-aqm-a103;  29.98;  38.21;   455;  1067;    95;    20;     0;     7;  -112;  -112;  -3.2; drag-lps8-02; 6; 7; 125000; 34130
2023-09-11 18:19:36; hka-aqm-a103;  29.88;  38.74;   453;  1080;    87;    16;     4;    19;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 34131
2023-09-11 18:34:42; hka-aqm-a103;  29.75;  39.33;   456;  1143;    83;    14;     4;    19;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 34132
2023-09-11 18:49:48; hka-aqm-a103;  29.63;  39.95;   459;  1212;    82;    15;     3;     0;  -117;  -117;  -5.0; drag-outd-01; 3; 7; 125000; 34133
2023-09-11 19:04:54; hka-aqm-a103;  29.52;  40.74;   449;  1286;    75;    10;     4;    19;  -115;  -115;  -3.0; drag-outd-01; 4; 7; 125000; 34134
2023-09-11 19:20:01; hka-aqm-a103;  29.40;  41.49;   450;  1252;    74;    12;     4;    19;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 34135
2023-09-11 19:22:14; hka-aqm-a103;  29.36;  41.53;   443;  1313;    14;     3;     4;    19;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 34136
2023-09-11 19:37:20; hka-aqm-a103;  29.17;  42.31;   460;  1350;    10;     2;     2;     1;  -125;  -125;  -7.0; drag-lps8-08; 2; 7; 125000; 34137
2023-09-11 19:52:26; hka-aqm-a103;  29.02;  43.09;   444;  1247;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 6; 7; 125000; 34138
2023-09-11 20:07:34; hka-aqm-a103;  28.82;  44.07;   447;  1489;     8;     1;     2;     1;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 34139
2023-09-11 20:22:41; hka-aqm-a103;  28.72;  44.71;   446;  1421;     8;     1;     2;     1;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 34140
2023-09-11 20:37:47; hka-aqm-a103;  28.58;  45.10;   448;  1491;    11;     4;     0;     0;  -122;  -122;  -5.0; drag-lps8-08; 5; 7; 125000; 34141
2023-09-11 20:52:55; hka-aqm-a103;  28.39;  45.88;   444;  1576;     8;     1;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 34142
2023-09-11 21:08:01; hka-aqm-a103;  28.24;  46.52;   447;  1531;     9;     2;     2;     1;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 34143
2023-09-11 21:23:07; hka-aqm-a103;  28.15;  46.97;   449;  1538;     8;     1;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 34144
2023-09-11 21:38:15; hka-aqm-a103;  28.02;  47.46;   448;  1568;     8;     1;     2;     1;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 34145
2023-09-11 21:53:21; hka-aqm-a103;  27.97;  47.52;   454;  1507;     8;     1;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 34146
2023-09-11 22:08:27; hka-aqm-a103;  27.92;  47.62;   457;  1535;     8;     1;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 34147
2023-09-11 22:23:35; hka-aqm-a103;  27.85;  47.81;   459;  1474;     8;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 34148
2023-09-11 22:38:41; hka-aqm-a103;  27.80;  47.87;   453;  1682;    11;     4;     2;     1;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 34149
2023-09-11 22:53:48; hka-aqm-a103;  27.75;  48.07;   459;  1554;     8;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 2; 7; 125000; 34150
2023-09-11 23:08:55; hka-aqm-a103;  27.70;  48.10;   462;  1589;     8;     1;     2;     1;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 34151
2023-09-11 23:24:02; hka-aqm-a103;  27.65;  48.35;   457;  1488;     9;     2;     2;     1;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 34152
2023-09-11 23:39:08; hka-aqm-a103;  27.61;  48.45;   457;  1553;     8;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 4; 7; 125000; 34153
2023-09-11 23:54:15; hka-aqm-a103;  27.50;  48.71;   469;  1449;    11;     4;     2;     1;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 34154
