# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 05:18:47; hka-aqm-a101;  21.16;  29.35;   430;   741;     4;     0;     8;    85;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 1941
2023-02-01 05:33:55; hka-aqm-a101;  21.27;  29.14;   431;   774;     4;     1;     8;    85;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 1942
2023-02-01 05:49:01; hka-aqm-a101;  21.26;  29.21;   428;   736;     4;     0;     8;    85;  -119;  -119;  -7.2; drag-lps8-07; 4; 7; 125000; 1943
2023-02-01 06:04:07; hka-aqm-a101;  21.23;  29.28;   429;   744;     4;     0;     8;    85;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 1944
2023-02-01 06:19:14; hka-aqm-a101;  21.24;  29.48;   429;   747;    54;     7;     8;    85;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 1945
2023-02-01 06:34:21; hka-aqm-a101;  21.24;  29.42;   433;   761;     4;     2;     8;    85;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 1946
2023-02-01 06:49:27; hka-aqm-a101;  21.32;  29.35;   432;   741;     6;     2;     8;    85;  -105;  -105;   4.2; drag-lps8-02; 6; 7; 125000; 1947
2023-02-01 07:04:35; hka-aqm-a101;  21.32;  29.55;   434;   753;     4;     0;     8;    85;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 1948
2023-02-01 07:19:41; hka-aqm-a101;  21.31;  29.55;   431;   709;     4;     0;     8;    85;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 1949
2023-02-01 07:34:47; hka-aqm-a101;  21.28;  29.48;   428;   741;     4;     0;     8;    85;  -104;  -104;   1.2; drag-lps8-02; 3; 7; 125000; 1950
2023-02-01 07:49:54; hka-aqm-a101;  21.28;  29.55;   432;   738;     4;     0;     8;    85;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 1951
2023-02-01 08:05:00; hka-aqm-a101;  21.23;  29.69;   435;   765;     4;     0;     8;    85;  -107;  -107;   7.0; drag-lps8-02; 4; 7; 125000; 1952
2023-02-01 08:20:06; hka-aqm-a101;  21.30;  29.62;   437;   762;     4;     0;     8;    85;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 1953
2023-02-01 08:35:15; hka-aqm-a101;  21.29;  29.72;   432;   773;     4;     0;     8;    85;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1954
2023-02-01 08:50:21; hka-aqm-a101;  21.33;  29.55;   434;   763;     6;     2;     8;    85;  -105;  -105;   5.5; drag-lps8-02; 0; 7; 125000; 1955
2023-02-01 09:05:27; hka-aqm-a101;  21.26;  29.75;   435;   768;     5;     1;     8;    85;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 1956
2023-02-01 09:20:35; hka-aqm-a101;  21.14;  30.16;   439;   777;     4;     0;     8;    85;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 1957
2023-02-01 09:35:41; hka-aqm-a101;  21.20;  30.13;   447;   786;     6;     2;     8;    85;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1958
2023-02-01 09:50:47; hka-aqm-a101;  21.26;  29.82;   448;   753;     4;     0;     8;    85;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 1959
2023-02-01 10:05:54; hka-aqm-a101;  21.09;  30.29;   448;   795;     5;     1;     8;    85;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1960
2023-02-01 10:21:00; hka-aqm-a101;  21.20;  29.92;   447;   738;     5;     1;     8;    85;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 1961
2023-02-01 10:36:06; hka-aqm-a101;  21.17;  30.06;   453;   764;     5;     1;     8;    85;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 1962
2023-02-01 10:51:15; hka-aqm-a101;  21.26;  29.82;   459;   801;    42;     9;     8;    85;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 1963
2023-02-01 11:06:21; hka-aqm-a101;  21.25;  29.96;   465;   785;    55;     9;     8;    85;  -104;  -104;   3.0; drag-lps8-02; 3; 7; 125000; 1964
2023-02-01 11:21:27; hka-aqm-a101;  21.14;  30.36;   480;   786;    53;     7;     8;    85;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 1965
2023-02-01 11:36:34; hka-aqm-a101;  21.13;  30.29;   480;   795;    55;     9;     8;    85;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 1966
2023-02-01 11:51:40; hka-aqm-a101;  21.18;  30.36;   496;   814;    53;     7;     8;    85;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 1967
2023-02-01 12:06:47; hka-aqm-a101;  21.28;  30.13;   492;   823;    53;     7;     8;    85;  -119;  -119;  -7.2; drag-lps8-07; 5; 7; 125000; 1968
2023-02-01 12:21:54; hka-aqm-a101;  21.28;  30.36;   501;   815;    53;     7;     8;    85;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 1969
2023-02-01 12:37:00; hka-aqm-a101;  21.28;  30.23;   513;   834;     6;     2;     8;    85;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 1970
2023-02-01 12:52:06; hka-aqm-a101;  21.33;  30.13;   512;   815;     4;     0;     8;    85;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 1971
2023-02-01 13:07:14; hka-aqm-a101;  21.45;  29.89;   511;   758;     4;     0;     8;    85;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 1972
2023-02-01 13:22:21; hka-aqm-a101;  21.42;  30.02;   516;   831;     4;     1;     8;    85;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 1973
2023-02-01 13:37:27; hka-aqm-a101;  21.48;  29.85;   519;   788;     4;     0;     8;    85;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 1974
2023-02-01 13:52:34; hka-aqm-a101;  21.47;  29.92;   520;   841;     4;     0;     8;    85;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1975
2023-02-01 14:07:40; hka-aqm-a101;  21.50;  29.79;   528;   825;     6;     2;     8;    85;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 1976
2023-02-01 14:22:46; hka-aqm-a101;  21.28;  30.29;   532;   852;     4;     1;     8;    85;  -106;  -106;   3.0; drag-lps8-02; 6; 7; 125000; 1977
2023-02-01 14:37:54; hka-aqm-a101;  21.48;  29.75;   534;   807;     4;     1;     8;    85;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 1978
2023-02-01 14:53:00; hka-aqm-a101;  21.38;  29.99;   531;   832;     4;     0;     8;    85;  -107;  -107;   3.5; drag-lps8-02; 6; 7; 125000; 1979
2023-02-01 15:08:07; hka-aqm-a101;  21.28;  30.36;   529;   834;     4;     0;     8;    85;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 1980
2023-02-01 15:23:14; hka-aqm-a101;  21.21;  30.40;   531;   806;     4;     0;     8;    85;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 1981
2023-02-01 15:38:21; hka-aqm-a101;  21.34;  30.09;   534;   855;     4;     0;     8;    85;  -105;  -105;   2.2; drag-lps8-02; 3; 7; 125000; 1982
2023-02-01 15:53:27; hka-aqm-a101;  21.34;  30.02;   531;   837;     4;     0;     8;    85;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 1983
2023-02-01 16:08:33; hka-aqm-a101;  21.32;  30.23;   531;   866;     4;     0;     8;    85;  -112;  -112;   3.2; drag-outd-01; 7; 7; 125000; 1984
2023-02-01 16:23:40; hka-aqm-a101;  21.28;  30.23;   529;   883;     6;     2;     8;    85;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 1985
2023-02-01 16:38:46; hka-aqm-a101;  21.28;  30.19;   535;   875;     4;     0;     8;    85;  -106;  -106;   5.5; drag-lps8-02; 5; 7; 125000; 1986
2023-02-01 16:53:54; hka-aqm-a101;  21.28;  30.23;   537;   787;     4;     0;     8;    85;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 1987
2023-02-01 17:09:00; hka-aqm-a101;  21.30;  30.16;   537;   901;     4;     0;     8;    85;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 1988
2023-02-01 17:24:07; hka-aqm-a101;  21.30;  30.26;   541;   910;     4;     0;     8;    85;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 1989
2023-02-01 17:39:14; hka-aqm-a101;  21.38;  30.02;   538;   895;     6;     2;     8;    85;  -118;  -118;  -6.5; drag-lps8-07; 4; 7; 125000; 1990
2023-02-01 17:54:20; hka-aqm-a101;  21.34;  30.02;   537;   885;     4;     0;     8;    85;  -118;  -118;  -9.5; drag-lps8-07; 3; 7; 125000; 1991
2023-02-01 18:09:27; hka-aqm-a101;  21.30;  30.13;   539;   893;     6;     2;     8;    85;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1992
2023-02-01 18:24:33; hka-aqm-a101;  21.32;  30.06;   541;   948;     4;     0;     8;    85;  -106;  -106;   4.0; drag-lps8-02; 6; 7; 125000; 1993
2023-02-01 18:39:39; hka-aqm-a101;  21.22;  30.33;   537;   931;     4;     0;     8;    85;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 1994
2023-02-01 18:54:53; hka-aqm-a101;  21.36;  29.99;   537;   967;     4;     0;     8;    85;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 1996
2023-02-01 19:09:59; hka-aqm-a101;  21.30;  30.02;   534;   936;     4;     0;     8;    85;  -120;  -120;  -1.5; drag-outd-01; 5; 7; 125000; 1997
2023-02-01 19:25:06; hka-aqm-a101;  21.40;  29.96;   534;   949;     6;     2;     8;    85;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 1998
2023-02-01 19:40:13; hka-aqm-a101;  21.30;  30.06;   532;   997;     4;     1;     8;    85;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 1999
2023-02-01 19:55:19; hka-aqm-a101;  21.23;  30.19;   532;   932;     4;     1;     8;    85;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2000
2023-02-01 20:10:25; hka-aqm-a101;  21.32;  29.99;   525;   909;     4;     0;     8;    85;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 2001
2023-02-01 20:25:32; hka-aqm-a101;  21.30;  30.02;   526;   915;     6;     2;     8;    85;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 2002
2023-02-01 20:40:39; hka-aqm-a101;  21.32;  30.02;   523;   984;     5;     1;     8;    85;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 2003
2023-02-01 20:55:45; hka-aqm-a101;  21.38;  29.89;   513;   910;     4;     0;     8;    85;  -118;  -118;   2.5; drag-outd-01; 3; 7; 125000; 2004
2023-02-01 21:10:53; hka-aqm-a101;  21.34;  29.96;   513;   884;     4;     0;     8;    85;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 2005
2023-02-01 21:25:59; hka-aqm-a101;  21.23;  30.09;   509;   832;     5;     1;     8;    85;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 2006
2023-02-01 21:41:05; hka-aqm-a101;  21.24;  30.02;   503;   858;     4;     0;     8;    85;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2007
2023-02-01 21:56:12; hka-aqm-a101;  21.34;  29.89;   500;   818;     6;     2;     8;    85;  -105;  -105;   6.0; drag-lps8-02; 4; 7; 125000; 2008
2023-02-01 22:11:19; hka-aqm-a101;  21.32;  29.89;   502;   812;     4;     0;     8;    85;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 2009
2023-02-01 22:26:25; hka-aqm-a101;  21.33;  29.82;   486;   795;     6;     2;     8;    85;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 2010
2023-02-01 22:41:34; hka-aqm-a101;  21.30;  29.82;   487;   754;     4;     0;     8;    85;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 2011
2023-02-01 22:56:40; hka-aqm-a101;  21.28;  29.89;   487;   750;     4;     0;     8;    85;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 2012
2023-02-01 23:11:46; hka-aqm-a101;  21.23;  29.96;   475;   781;     6;     2;     8;    85;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 2013
2023-02-01 23:26:54; hka-aqm-a101;  21.21;  29.96;   469;   800;     4;     0;     8;    85;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 2014
2023-02-01 23:42:00; hka-aqm-a101;  21.27;  29.89;   464;   761;     4;     1;     8;    85;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 2015
2023-02-01 23:57:06; hka-aqm-a101;  21.31;  29.75;   461;   783;     4;     0;     8;    85;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 2016
