# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:14:47; hka-aqm-a102;  28.24;  48.61;   450;   984;     6;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 244
2023-09-10 00:29:53; hka-aqm-a102;  28.19;  48.64;   458;   954;     6;     1;     4;     2;  -109;  -109;   5.8; drag-outd-01; 2; 7; 125000; 245
2023-09-10 00:44:59; hka-aqm-a102;  28.16;  48.71;   454;   939;     9;     3;     4;     2;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 246
2023-09-10 01:00:05; hka-aqm-a102;  28.09;  48.80;   454;   992;     6;     1;     2;     0;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 247
2023-09-10 01:15:12; hka-aqm-a102;  28.08;  48.77;   459;   936;     6;     1;     4;     2;  -118;  -118;  -5.8; drag-lps8-07; 4; 7; 125000; 248
2023-09-10 01:30:19; hka-aqm-a102;  28.03;  48.83;   457;   931;     6;     1;     4;     2;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 249
2023-09-10 01:45:25; hka-aqm-a102;  27.98;  48.90;   460;   930;     9;     3;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 250
2023-09-10 02:00:33; hka-aqm-a102;  27.94;  48.90;   469;   900;     6;     1;     4;     2;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 251
2023-09-10 02:15:39; hka-aqm-a102;  27.88;  48.99;   462;   906;     6;     1;     4;     2;  -123;  -123;  -8.8; drag-lps8-07; 2; 7; 125000; 252
2023-09-10 02:30:45; hka-aqm-a102;  27.83;  49.03;   503;   907;     6;     1;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 6; 7; 125000; 253
2023-09-10 02:45:53; hka-aqm-a102;  27.84;  48.90;   498;   912;     6;     1;     4;     2;  -122;  -122;  -7.8; drag-lps8-07; 3; 7; 125000; 254
2023-09-10 03:00:59; hka-aqm-a102;  27.80;  48.93;   505;   850;     6;     1;     4;     2;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 255
2023-09-10 03:16:05; hka-aqm-a102;  27.75;  48.90;   509;   858;     6;     1;     1;     1;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 256
2023-09-10 03:31:12; hka-aqm-a102;  27.70;  48.96;   508;   884;     6;     1;     4;     2;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 257
2023-09-10 03:46:18; hka-aqm-a102;  27.67;  48.96;   507;   881;     6;     1;     4;     2;  -119;  -119;  -7.2; drag-lps8-07; 3; 7; 125000; 258
2023-09-10 04:01:24; hka-aqm-a102;  27.65;  48.90;   512;   836;     6;     1;     3;     1;  -109;  -109;   4.0; drag-outd-01; 0; 7; 125000; 259
2023-09-10 04:16:32; hka-aqm-a102;  27.62;  48.90;   513;   862;     9;     3;     4;     2;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 260
2023-09-10 04:31:38; hka-aqm-a102;  27.59;  48.83;   515;   814;     6;     1;     4;     2;  -108;  -108;   1.8; drag-outd-01; 7; 7; 125000; 261
2023-09-10 04:46:44; hka-aqm-a102;  27.57;  48.80;   526;   801;     9;     3;     2;     1;  -123;  -123;  -9.0; drag-lps8-07; 2; 7; 125000; 262
2023-09-10 05:01:52; hka-aqm-a102;  27.50;  48.77;   523;   826;     6;     1;     4;     2;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 263
2023-09-10 05:16:58; hka-aqm-a102;  27.51;  48.77;   526;   832;     6;     1;     4;     2;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 264
2023-09-10 05:32:04; hka-aqm-a102;  27.49;  48.61;   527;   799;     6;     1;     1;     1;  -105;  -105;   1.2; drag-lps8-02; 6; 7; 125000; 265
