# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 05:20:09; hka-aqm-a017;  21.06;  34.76;   429;   626;     8;     2;     2;     2;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 2723
2023-01-10 05:35:15; hka-aqm-a017;  21.03;  34.72;   437;   623;     6;     0;     2;     1;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 2724
2023-01-10 05:47:42; hka-aqm-a017;  21.03;  34.69;   428;   614;    88;    12;     4;    13;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 2725
2023-01-10 05:56:22; hka-aqm-a017;  21.30;  35.39;   460;   711;     6;     6;     2;     1;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 2726
2023-01-10 06:11:28; hka-aqm-a017;  21.38;  35.12;   464;   715;     8;     1;     1;     1;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 2727
2023-01-10 06:41:40; hka-aqm-a017;  22.33;  33.32;   453;   709;     6;     0;     1;     1;  -114;  -114;   2.0; drag-lps8-07; 7; 7; 125000; 2729
2023-01-10 06:56:46; hka-aqm-a017;  22.48;  33.25;   456;   702;     6;     1;     1;     2;  -117;  -117;  -1.8; drag-lps8-07; 5; 7; 125000; 2730
2023-01-10 07:11:53; hka-aqm-a017;  22.54;  33.39;   461;   715;     6;     1;     0;     3;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2731
2023-01-10 07:26:59; hka-aqm-a017;  22.52;  33.52;   466;   730;     6;     0;     0;     6;  -111;  -111;   3.2; drag-lps8-07; 1; 7; 125000; 2732
2023-01-10 07:39:22; hka-aqm-a017;  22.49;  33.42;   467;   742;    86;    10;     3;     9;  -117;  -117;  -1.8; drag-lps8-07; 6; 7; 125000; 2733
2023-01-10 07:54:29; hka-aqm-a017;  22.48;  34.16;   529;   800;    88;    12;     0;     3;  -117;  -117;  -0.8; drag-lps8-07; 0; 7; 125000; 2734
2023-01-10 08:09:35; hka-aqm-a017;  22.47;  34.16;   557;  1150;    90;    13;     0;     3;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 2735
2023-01-10 08:24:41; hka-aqm-a017;  22.44;  33.92;   566;  1029;    92;    13;     0;     3;  -115;  -115; nan; drag-lps8-07; 7; 7; 125000; 2736
2023-01-10 08:39:47; hka-aqm-a017;  22.52;  33.66;   621;   990;    98;    14;     0;     1;  -120;  -120;  -7.8; drag-lps8-02; 6; 7; 125000; 2737
2023-01-10 08:54:53; hka-aqm-a017;  22.61;  34.22;   698;  1017;   124;    25;     0;     6;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 2738
2023-01-10 08:59:03; hka-aqm-a017;  22.55;  34.32;   692;  1007;    53;    17;     4;    11;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 2739
2023-01-10 09:14:09; hka-aqm-a017;  22.52;  34.12;   672;   986;    27;     7;     0;     5;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 2740
2023-01-10 09:29:15; hka-aqm-a017;  22.38;  34.19;   655;   990;    28;     7;     1;     9;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2741
2023-01-10 09:44:21; hka-aqm-a017;  22.30;  34.22;   657;   976;    36;    11;     2;    11;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 2742
2023-01-10 09:45:23; hka-aqm-a017;  22.27;  34.26;   662;   976;   114;    19;     3;    15;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 2743
2023-01-10 10:00:29; hka-aqm-a017;  22.41;  34.19;   707;   990;   128;    24;     0;     9;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 2744
2023-01-10 10:15:35; hka-aqm-a017;  22.59;  34.52;   793;  1048;   142;    30;     3;     8;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 2745
2023-01-10 10:30:41; hka-aqm-a017;  22.57;  34.92;   867;  1119;   153;    31;     2;     7;  -118;  -118;  -6.2; drag-lps8-02; 5; 7; 125000; 2746
2023-01-10 10:41:46; hka-aqm-a017;  22.54;  33.19;   725;   993;   250;    61;     3;    15;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 2747
2023-01-10 10:50:42; hka-aqm-a017;  22.64;  31.98;   591;   870;   382;   106;     2;    10;  -110;  -110;  -5.0; drag-lps8-07; 1; 7; 125000; 2748
2023-01-10 10:51:02; hka-aqm-a017;  22.65;  31.71;   588;   861;   218;    53;     0;     5;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 2749
2023-01-10 11:15:04; hka-aqm-a017;  22.41;  31.98;   821;  1077;   151;    31;     3;    15;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 2752
2023-01-10 11:15:26; hka-aqm-a017;  22.26;  31.71;   766;  1042;   148;    30;     3;    14;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 2753
2023-01-10 11:16:04; hka-aqm-a017;  22.24;  32.48;   685;   895;   136;    26;     1;    12;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 2755
2023-01-10 11:20:22; hka-aqm-a017;  22.24;  33.79;   689;   907;   243;    60;     1;    14;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 2757
2023-01-10 11:20:43; hka-aqm-a017;  22.30;  33.72;   709;   924;   162;    35;     0;     8;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 2758
2023-01-10 11:35:56; hka-aqm-a017;  22.80;  34.12;   871;  1147;   190;    44;     2;     9;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 2759
2023-01-10 11:45:44; hka-aqm-a017;  22.95;  34.26;   950;  1194;   277;    69;     4;    19;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 2760
2023-01-10 11:57:43; hka-aqm-a017;  23.00;  34.46;  1032;  1502;   282;    70;     4;    19;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 2761
2023-01-10 11:58:03; hka-aqm-a017;  23.01;  34.52;  1032;  1513;   375;    98;     1;    18;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 2762
2023-01-10 11:58:43; hka-aqm-a017;  23.00;  34.39;  1037;  1501;   272;    67;     0;    18;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 2764
2023-01-10 12:02:44; hka-aqm-a017;  23.04;  34.56;  1056;  1414;   629;   176;     3;    18;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 2765
2023-01-10 12:03:24; hka-aqm-a017;  23.00;  34.66;  1059;  1418;   335;    86;     2;    14;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 2766
2023-01-10 12:04:05; hka-aqm-a017;  23.01;  34.59;  1054;  1410;   292;    74;     3;    12;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 2767
2023-01-10 12:19:11; hka-aqm-a017;  22.80;  34.66;  1042;  1293;   321;    81;     0;    11;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 2768
2023-01-10 12:24:03; hka-aqm-a017;  22.75;  34.59;  1021;  1353;   520;   140;     4;    19;  -120;  -120;  -2.2; drag-lps8-07; 0; 7; 125000; 2769
2023-01-10 12:24:44; hka-aqm-a017;  22.74;  34.52;  1012;  1305;   364;    93;     3;    16;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2770
2023-01-10 12:25:04; hka-aqm-a017;  22.72;  34.52;  1008;  1293;   421;   109;     2;    16;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 2771
2023-01-10 12:25:43; hka-aqm-a017;  22.74;  34.52;  1009;  1374;   363;    93;     2;    14;  -118;  -118;  -7.5; drag-lps8-02; 5; 7; 125000; 2772
2023-01-10 12:26:04; hka-aqm-a017;  22.77;  34.46;  1003;  1333;   616;   168;     2;    14;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2773
2023-01-10 12:26:45; hka-aqm-a017;  22.70;  34.46;   996;  1307;   417;   109;     1;    14;  -115;  -115;   4.5; drag-outd-01; 3; 7; 125000; 2774
2023-01-10 12:29:43; hka-aqm-a017;  22.72;  34.46;   978;  1264;   596;   159;     2;    11;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 2775
2023-01-10 12:30:23; hka-aqm-a017;  22.74;  34.32;   974;  1257;  1062;   303;     1;    12;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 2776
2023-01-10 12:30:43; hka-aqm-a017;  22.74;  34.39;   973;  1245;   510;   136;     0;    13;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 2777
2023-01-10 12:31:04; hka-aqm-a017;  22.72;  34.39;   970;  1234;   601;   160;     0;    13;  -111;  -111;   4.2; drag-outd-01; 5; 7; 125000; 2778
2023-01-10 12:31:24; hka-aqm-a017;  22.72;  34.39;   967;  1221;   468;   122;     2;     8;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 2779
2023-01-10 12:34:44; hka-aqm-a017;  22.70;  34.32;   946;  1205;   494;   129;     2;    10;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 2780
2023-01-10 12:35:04; hka-aqm-a017;  22.71;  34.32;   945;  1200;   928;   260;     0;     9;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 2781
2023-01-10 12:35:24; hka-aqm-a017;  22.71;  34.36;   945;  1164;  1290;   375;     0;     9;  -117;  -117;  -3.2; drag-lps8-07; 7; 7; 125000; 2782
2023-01-10 12:35:44; hka-aqm-a017;  22.70;  34.29;   945;  1164;   810;   224;     0;    11;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 2783
2023-01-10 12:36:23; hka-aqm-a017;  22.70;  34.32;   947;  1175;   616;   164;     3;    11;  -120;  -120;  -8.8; drag-lps8-02; 3; 7; 125000; 2784
2023-01-10 12:36:44; hka-aqm-a017;  22.70;  34.32;   943;  1177;  1491;   433;     3;     8;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 2785
2023-01-10 12:37:04; hka-aqm-a017;  22.68;  34.29;   939;  1121;  1566;   458;     2;     8;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 2786
2023-01-10 12:37:44; hka-aqm-a017;  22.74;  34.32;   941;  1154;  1266;   365;     1;     8;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2787
2023-01-10 12:38:23; hka-aqm-a017;  22.68;  34.32;   942;  1160;   620;   167;     1;     7;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 2788
2023-01-10 12:38:43; hka-aqm-a017;  22.70;  34.26;   939;  1159;  1571;   458;     2;     7;  -111;  -111; nan; drag-lps8-07; 2; 7; 125000; 2789
2023-01-10 12:39:44; hka-aqm-a017;  22.72;  34.22;   934;  1160;   584;   157;     2;     7;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 2790
2023-01-10 12:40:04; hka-aqm-a017;  22.65;  34.19;   928;  1153;   661;   177;     2;    10;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 2791
2023-01-10 12:40:24; hka-aqm-a017;  22.70;  34.12;   924;  1153;   780;   213;     1;    10;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 2792
2023-01-10 12:41:03; hka-aqm-a017;  22.69;  34.12;   926;  1143;  1556;   455;     1;     9;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2793
2023-01-10 12:41:25; hka-aqm-a017;  22.70;  34.19;   920;  1147;   549;   143;     1;    10;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 2794
2023-01-10 12:43:05; hka-aqm-a017;  22.69;  34.06;   904;  1135;   946;   264;     1;    12;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 2795
2023-01-10 12:43:24; hka-aqm-a017;  22.65;  34.06;   899;  1132;   641;   171;     2;    11;  -121;  -121;  -8.0; drag-lps8-02; 2; 7; 125000; 2796
2023-01-10 12:44:03; hka-aqm-a017;  22.68;  33.99;   900;  1130;   533;   140;     2;     9;  -121;  -121;  -4.8; drag-outd-01; 1; 7; 125000; 2797
2023-01-10 12:44:24; hka-aqm-a017;  22.68;  33.99;   895;  1082;   470;   121;     1;     9;  -113;  -113;  -1.0; drag-outd-01; 5; 7; 125000; 2798
2023-01-10 12:45:25; hka-aqm-a017;  22.69;  33.92;   882;  1098;   578;   152;     2;    12;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 2799
2023-01-10 12:46:03; hka-aqm-a017;  22.70;  33.92;   884;  1105;   433;   110;     2;    12;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 2800
2023-01-10 12:54:25; hka-aqm-a017;  22.66;  33.79;   851;  1079;   392;    99;     2;    18;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 2801
2023-01-10 12:55:04; hka-aqm-a017;  22.66;  33.72;   847;  1126;   750;   203;     1;    14;  -121;  -121;  -8.0; drag-lps8-02; 2; 7; 125000; 2802
2023-01-10 12:55:43; hka-aqm-a017;  22.66;  33.69;   848;  1103;   422;   108;     1;    19;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2803
2023-01-10 12:59:44; hka-aqm-a017;  22.61;  33.72;   831;  1081;   411;   105;     3;    19;  -121;  -121;  -6.8; drag-lps8-02; 0; 7; 125000; 2804
2023-01-10 13:00:44; hka-aqm-a017;  22.61;  33.66;   831;  1077;   314;    77;     3;    18;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 2805
2023-01-10 13:06:05; hka-aqm-a017;  22.62;  33.55;   789;  1042;   418;   108;     4;    20;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 2806
2023-01-10 13:06:43; hka-aqm-a017;  22.60;  33.52;   795;  1075;   304;    74;     2;    24;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 2807
2023-01-10 13:19:04; hka-aqm-a017;  22.66;  33.39;   789;  1198;   402;   103;     4;    19;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 2809
2023-01-10 13:19:24; hka-aqm-a017;  22.65;  33.39;   790;  1199;   336;    83;     3;     8;  -122;  -122;  -2.0; drag-outd-01; 0; 7; 125000; 2810
2023-01-10 13:20:25; hka-aqm-a017;  22.66;  33.39;   791;  1191;   411;   106;     2;     7;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 2811
2023-01-10 13:20:45; hka-aqm-a017;  22.64;  33.39;   791;  1186;   482;   128;     2;     5;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 2812
2023-01-10 13:24:04; hka-aqm-a017;  22.64;  33.52;   799;  1193;   721;   205;     2;    12;  -119;  -119;  -7.2; drag-lps8-02; 2; 7; 125000; 2814
2023-01-10 13:24:24; hka-aqm-a017;  22.65;  33.39;   800;  1189;   473;   131;     1;    13;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 2815
2023-01-10 13:25:03; hka-aqm-a017;  22.65;  33.32;   805;  1186;   674;   190;     1;    13;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 2816
2023-01-10 13:25:45; hka-aqm-a017;  22.66;  33.42;   806;  1188;   369;    92;     1;    13;  -111;  -111;   6.8; drag-outd-01; 6; 7; 125000; 2817
2023-01-10 13:31:44; hka-aqm-a017;  22.70;  33.39;   816;  1202;   472;   124;     3;    39;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 2818
2023-01-10 13:32:04; hka-aqm-a017;  22.71;  33.45;   817;  1198;   581;   161;     1;     8;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 2819
2023-01-10 13:32:24; hka-aqm-a017;  22.68;  33.49;   817;  1196;   640;   180;     1;     8;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2820
2023-01-10 13:36:05; hka-aqm-a017;  22.72;  33.82;   840;  1242;   245;    62;     3;    18;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 2821
2023-01-10 13:37:05; hka-aqm-a017;  22.72;  33.62;   845;  1241;   214;    53;     3;     7;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 2822
2023-01-10 13:38:23; hka-aqm-a017;  22.77;  33.62;   855;  1319;   287;    73;     2;    10;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 2823
2023-01-10 13:39:43; hka-aqm-a017;  22.76;  33.52;   857;  1256;   473;   129;     2;     7;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 2824
2023-01-10 13:40:25; hka-aqm-a017;  22.73;  33.52;   857;  1259;   480;   130;     2;    15;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 2826
2023-01-10 13:50:25; hka-aqm-a017;  22.92;  31.44;   710;   942;   327;    81;     4;    15;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 2827
2023-01-10 13:51:05; hka-aqm-a017;  22.92;  31.74;   701;   973;   462;   125;     2;     7;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 2828
2023-01-10 13:53:05; hka-aqm-a017;  22.96;  31.04;   673;   936;   346;    88;     4;    10;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 2829
2023-01-10 13:53:25; hka-aqm-a017;  22.96;  30.36;   664;   925;   264;    63;     4;    10;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 2830
2023-01-10 14:00:23; hka-aqm-a017;  22.93;  29.79;   605;   815;   386;   105;     3;    16;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 2832
2023-01-10 14:14:05; hka-aqm-a017;  22.76;  31.24;   626;   934;   225;    68;     3;    18;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 2834
2023-01-10 14:15:24; hka-aqm-a017;  22.74;  31.24;   625;   925;   299;    90;     3;    11;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2835
2023-01-10 14:15:44; hka-aqm-a017;  22.73;  31.07;   623;   927;   209;    62;     1;     9;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 2836
2023-01-10 14:18:25; hka-aqm-a017;  22.74;  31.20;   614;   903;   388;   119;     2;    13;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 2837
2023-01-10 14:19:24; hka-aqm-a017;  22.73;  31.10;   612;   856;   312;    96;     2;    14;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 2838
2023-01-10 14:21:05; hka-aqm-a017;  22.73;  31.24;   610;   922;   187;    56;     3;    20;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 2840
2023-01-10 14:25:43; hka-aqm-a017;  22.68;  31.10;   614;   955;   350;   109;     3;    20;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 2841
2023-01-10 14:27:03; hka-aqm-a017;  22.67;  31.14;   614;   965;   214;    65;     1;    12;  -120;  -120;  -6.8; drag-lps8-02; 2; 7; 125000; 2842
2023-01-10 14:42:49; hka-aqm-a017;  22.67;  31.17;   619;  1063;   296;    92;     1;    13;  -116;  -116;  -6.0; drag-lps8-02; 6; 7; 125000; 2844
2023-01-10 14:56:24; hka-aqm-a017;  22.63;  31.20;   631;  1015;   268;    68;     3;    19;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 2845
2023-01-10 15:11:30; hka-aqm-a017;  22.68;  31.64;   669;  1141;   161;    35;     1;    10;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 2846
2023-01-10 15:11:45; hka-aqm-a017;  22.65;  31.71;   669;  1083;    80;    24;     2;    19;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 2847
2023-01-10 15:26:51; hka-aqm-a017;  22.57;  31.78;   684;  1283;    52;    16;     1;    19;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 2848
2023-01-10 15:41:57; hka-aqm-a017;  22.52;  31.84;   658;  1157;    47;    15;     0;    10;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 2849
2023-01-10 15:57:05; hka-aqm-a017;  22.38;  31.74;   636;  1101;    42;    13;     4;    25;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 2850
2023-01-10 16:12:11; hka-aqm-a017;  22.30;  31.58;   625;  1049;    25;     7;     1;    13;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 2851
2023-01-10 16:27:17; hka-aqm-a017;  22.24;  31.44;   612;   993;    26;     8;     4;    25;  -121;  -121;  -2.2; drag-outd-01; 1; 7; 125000; 2852
2023-01-10 16:42:23; hka-aqm-a017;  22.22;  31.37;   622;   990;    15;     3;     4;    25;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 2853
2023-01-10 16:44:05; hka-aqm-a017;  22.24;  31.47;   600;   979;    92;    12;     4;    25;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 2854
2023-01-10 16:47:26; hka-aqm-a017;  22.22;  31.58;   606;   950;    12;     2;     1;     6;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 2855
2023-01-10 17:02:32; hka-aqm-a017;  22.16;  31.51;   625;   951;     7;     1;     1;     3;  -113;  -113;   5.5; drag-outd-01; 6; 7; 125000; 2856
2023-01-10 17:17:39; hka-aqm-a017;  22.10;  31.10;   605;   913;     8;     2;     1;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 2857
2023-01-10 17:32:47; hka-aqm-a017;  22.06;  30.83;   593;   901;     6;     0;     2;    11;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 2858
2023-01-10 17:47:53; hka-aqm-a017;  22.01;  30.80;   584;   869;     8;     2;     0;     5;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 2859
2023-01-10 18:02:59; hka-aqm-a017;  21.96;  30.90;   579;   882;     6;     0;     2;    11;  -117;  -117;  -4.2; drag-lps8-02; 4; 7; 125000; 2860
2023-01-10 18:18:05; hka-aqm-a017;  21.94;  30.77;   570;   857;     6;     1;     2;    11;  -112;  -112;   0.2; drag-lps8-07; 1; 7; 125000; 2861
2023-01-10 18:33:11; hka-aqm-a017;  21.92;  30.77;   562;   855;     8;     2;     2;    11;  -110;  -110;   0.5; drag-lps8-07; 5; 7; 125000; 2862
2023-01-10 18:48:17; hka-aqm-a017;  21.88;  30.67;   554;   863;     8;     2;     0;     1;  -116;  -116;  -1.5; drag-lps8-07; 7; 7; 125000; 2863
2023-01-10 19:03:24; hka-aqm-a017;  21.88;  30.56;   546;   789;     6;     0;     0;     1;  -113;  -113;   2.0; drag-lps8-07; 3; 7; 125000; 2864
2023-01-10 19:18:30; hka-aqm-a017;  21.86;  30.50;   546;   763;     8;     2;     2;    11;  -122;  -122;  -8.8; drag-lps8-02; 2; 7; 125000; 2865
2023-01-10 19:33:36; hka-aqm-a017;  21.84;  30.29;   525;   724;     6;     1;     1;     1;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 2866
2023-01-10 19:48:42; hka-aqm-a017;  21.78;  30.43;   539;   733;     7;     1;     2;    11;  -114;  -114;   0.2; drag-lps8-07; 0; 7; 125000; 2867
2023-01-10 20:03:48; hka-aqm-a017;  21.81;  30.43;   529;   705;     6;     1;     1;     1;  -125;  -125;  -5.8; drag-lps8-07; 4; 7; 125000; 2868
2023-01-10 20:18:54; hka-aqm-a017;  21.82;  30.29;   514;   705;     6;     0;     3;    11;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2869
2023-01-10 20:34:00; hka-aqm-a017;  21.76;  30.23;   517;   684;     6;     0;     3;    11;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 2870
