# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:12:08; hka-aqm-a101;  23.41;  27.24;   471;   715;     6;     2;     4;    78;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 9032
2023-04-15 00:27:15; hka-aqm-a101;  23.35;  27.11;   469;   751;     6;     2;     4;    78;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 9033
2023-04-15 00:42:21; hka-aqm-a101;  23.40;  27.04;   472;   739;     4;     0;     0;     0;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 9034
2023-04-15 00:57:28; hka-aqm-a101;  23.33;  27.38;   475;   741;     4;     1;     4;    78;  -122;  -122;  -4.0; drag-lps8-08; 7; 7; 125000; 9035
2023-04-15 01:12:34; hka-aqm-a101;  23.39;  27.21;   475;   673;     6;     2;     4;    78;  -113;  -113;  -4.0; drag-lps8-02; 6; 7; 125000; 9036
2023-04-15 01:27:41; hka-aqm-a101;  23.33;  27.38;   480;   714;     6;     2;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 9037
2023-04-15 01:42:49; hka-aqm-a101;  23.32;  27.31;   471;   657;     4;     0;     4;    78;  -118;  -118;  -5.0; drag-lps8-08; 3; 7; 125000; 9038
2023-04-15 01:57:55; hka-aqm-a101;  23.35;  27.11;   472;   716;     4;     1;     4;    78;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 9039
2023-04-15 02:13:01; hka-aqm-a101;  23.32;  27.04;   473;   726;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 9040
2023-04-15 02:28:09; hka-aqm-a101;  23.30;  27.17;   472;   711;     4;     1;     4;    78;  -111;  -111;  -1.2; drag-lps8-02; 6; 7; 125000; 9041
