# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 13:05:29; hka-aqm-a108;  20.44;  35.72;  1394;  1000;   301;    63;     2;    25;  -128;  -128;  -9.5; drag-outd-01; 1; 7; 125000; 749
2023-01-23 13:20:43; hka-aqm-a108;  20.46;  35.12;  1212;   946;   270;    59;     2;    25;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 750
2023-01-23 13:35:56; hka-aqm-a108;  20.50;  34.32;  1083;   885;   197;    38;     1;    18;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 751
2023-01-23 13:51:16; hka-aqm-a108;  20.47;  33.66;   950;   871;   158;    30;     2;    25;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 752
2023-01-23 14:23:41; hka-aqm-a108;  20.99;  33.99;  1006;  2030;   179;    27;     1;    21;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 755
2023-01-23 14:38:54; hka-aqm-a108;  21.47;  34.26;  1101;  2274;   239;    44;     4;    25;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 757
2023-01-23 14:54:07; hka-aqm-a108;  21.76;  34.52;  1207;  2302;   195;    32;     3;    29;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 759
2023-01-23 15:09:23; hka-aqm-a108;  22.00;  34.66;  1272;  2497;   170;    29;     3;    29;  -127;  -127;  -7.8; drag-outd-01; 5; 7; 125000; 760
2023-01-23 15:43:29; hka-aqm-a108;  22.38;  35.22;  1414;  2760;   171;    28;     3;    24;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 763
2023-01-23 15:58:43; hka-aqm-a108;  22.55;  35.39;  1487;  2560;   158;    25;     3;    24;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 764
2023-01-23 16:07:41; hka-aqm-a108;  22.49;  35.66;  1484;  2722;   140;    22;     3;    24;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 765
2023-01-23 16:11:03; hka-aqm-a108;  22.07;  33.45;  1386;  2494;   133;    19;     0;    18;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 768
2023-01-23 16:11:28; hka-aqm-a108;  21.71;  32.72;  1344;  2353;   133;    19;     1;    18;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 769
2023-01-23 16:12:02; hka-aqm-a108;  21.74;  33.69;  1254;  2072;   130;    19;     2;    22;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 771
2023-01-23 17:36:09; hka-aqm-a108;  21.34;  36.02;  1596;  1487;    95;    11;     3;    25;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 780
2023-01-23 18:25:42; hka-aqm-a108;  22.23;  35.52;  1872;  1950;     4;     1;     3;    30;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 784
2023-01-23 19:57:09; hka-aqm-a108;  19.99;  34.39;   883;   895;    17;     3;     2;    17;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 790
2023-01-23 21:13:09; hka-aqm-a108;  18.56;  34.82;   636;   756;     6;     1;     2;    17;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 795
2023-01-23 21:43:35; hka-aqm-a108;  18.16;  34.89;   589;   698;     6;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 797
2023-01-23 21:58:55; hka-aqm-a108;  18.04;  34.82;   570;   662;     6;     1;     2;    17;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 798
2023-01-23 22:14:08; hka-aqm-a108;  17.88;  34.86;   558;   654;     6;     0;     2;    17;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 799
2023-01-23 23:14:55; hka-aqm-a108;  17.33;  34.96;   511;   597;     9;     3;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 803
2023-01-23 23:30:15; hka-aqm-a108;  17.12;  35.06;   510;   610;     6;     2;     2;    17;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 804
2023-01-23 23:45:29; hka-aqm-a108;  17.02;  34.99;   499;   579;     6;     0;     2;    17;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 805
