# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 07:15:47; hka-aqm-a107;  26.56;  36.16;   451;   781;  3281;   966;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 10; 125000; 1243
2023-07-07 07:20:01; hka-aqm-a107;  26.39;  36.65;   460;   763;  3509;  1007;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 1; 10; 125000; 1244
2023-07-07 07:20:44; hka-aqm-a107;  26.34;  36.72;   456;   765;  3585;  1031;     1;     0;  -130;  -130; -10.8; drag-lps8-02; 7; 10; 125000; 1245
2023-07-07 07:29:03; hka-aqm-a107;  26.02;  37.12;   451;   734;  4085;  1171;     1;     1;  -133;  -133; -16.2; drag-lps8-08; 3; 10; 125000; 1246
2023-07-07 07:29:44; hka-aqm-a107;  26.06;  37.15;   449;   737;  4334;  1285;     0;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 10; 125000; 1247
2023-07-07 07:30:25; hka-aqm-a107;  26.04;  37.05;   449;   728;  5016;  1563;     0;     1;  -128;  -128; -10.8; drag-lps8-02; 0; 10; 125000; 1248
2023-07-07 07:31:06; hka-aqm-a107;  26.12;  36.98;   453;   742;  5382;  1702;     1;     1;  -122;  -122;  -8.8; drag-lps8-07; 2; 10; 125000; 1249
2023-07-07 07:31:48; hka-aqm-a107;  26.16;  36.98;   456;   745;  5182;  1612;     1;     1;  -134;  -134; -14.0; drag-lps8-08; 5; 10; 125000; 1250
2023-07-07 07:32:29; hka-aqm-a107;  26.14;  36.95;   454;   749;  4989;  1531;     0;     1;  -123;  -123; -11.0; drag-outd-01; 6; 10; 125000; 1251
2023-07-07 07:33:10; hka-aqm-a107;  26.16;  36.89;   455;   762;  4327;  1245;     0;     1;  -129;  -129; -11.8; drag-lps8-02; 1; 10; 125000; 1252
2023-07-07 07:33:51; hka-aqm-a107;  26.18;  36.89;   453;   760;  4020;  1112;     0;     1;  -131;  -131; -10.8; drag-lps8-08; 7; 10; 125000; 1253
2023-07-07 07:48:58; hka-aqm-a107;  26.35;  36.65;   459;   756;  3746;   928;     1;     1;  -130;  -130; -11.2; drag-lps8-08; 0; 10; 125000; 1254
2023-07-07 08:04:04; hka-aqm-a107;  26.37;  36.85;   449;   768;  3414;   811;     2;     2;  -119;  -119; -11.0; drag-outd-01; 5; 10; 125000; 1255
2023-07-07 08:19:11; hka-aqm-a107;  26.38;  36.79;   435;   720;  2828;   643;     2;     2;  -128;  -128; -13.2; drag-lps8-02; 4; 10; 125000; 1256
2023-07-07 08:34:17; hka-aqm-a107;  26.64;  36.79;   442;   769;  2135;   463;     2;     3;  -116;  -116;  -2.8; drag-outd-01; 1; 10; 125000; 1257
2023-07-07 08:35:03; hka-aqm-a107;  26.58;  36.72;   440;   788;  1452;   285;     2;     3;  -122;  -122;  -3.5; drag-outd-01; 3; 10; 125000; 1258
2023-07-07 08:50:09; hka-aqm-a107;  26.72;  36.59;   436;   766;  1195;   220;     2;     2;  -122;  -122;  -8.5; drag-lps8-07; 2; 10; 125000; 1259
2023-07-07 09:05:16; hka-aqm-a107;  26.98;  35.69;   436;   639;  1027;   183;     2;     9;  -129;  -129; -14.8; drag-lps8-02; 6; 10; 125000; 1260
2023-07-07 09:20:23; hka-aqm-a107;  27.09;  35.12;   425;   557;   906;   159;     2;     9;  -128;  -128; -14.5; drag-lps8-07; 7; 10; 125000; 1261
2023-07-07 09:35:30; hka-aqm-a107;  27.30;  34.59;   427;   552;   863;   154;     2;    12;  -116;  -116;  -3.8; drag-outd-01; 1; 10; 125000; 1262
2023-07-07 09:50:36; hka-aqm-a107;  27.73;  36.06;   536;   798;   828;   148;     2;    14;  -124;  -124;  -9.0; drag-lps8-07; 4; 10; 125000; 1263
2023-07-07 10:05:43; hka-aqm-a107;  28.90;  34.79;   616;  1088;   769;   136;     2;    16;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 1264
2023-07-07 10:20:50; hka-aqm-a107;  29.40;  34.69;   672;  1227;   712;   126;     2;    16;  -122;  -122;  -9.0; drag-outd-01; 7; 10; 125000; 1265
2023-07-07 10:35:56; hka-aqm-a107;  29.91;  34.06;   705;  1316;   652;   115;     2;    21;  -122;  -122;  -8.2; drag-lps8-07; 5; 10; 125000; 1266
2023-07-07 10:51:04; hka-aqm-a107;  30.11;  34.19;   769;  1404;   590;   105;     2;    21;  -131;  -131; -14.2; drag-lps8-08; 6; 10; 125000; 1267
2023-07-07 11:14:23; hka-aqm-a107;  30.09;  33.99;   873;  1668;   508;    88;     2;    21;  -125;  -125;  -5.2; drag-outd-01; 0; 10; 125000; 1269
2023-07-07 11:15:04; hka-aqm-a107;  30.06;  34.02;   834;  1614;   508;    90;     0;    13;  -131;  -131; -10.8; drag-outd-01; 6; 10; 125000; 1270
2023-07-07 11:30:11; hka-aqm-a107;  30.44;  34.59;   837;  1486;   446;    75;     1;    18;  -124;  -124; -12.5; drag-lps8-07; 3; 10; 125000; 1271
2023-07-07 11:45:17; hka-aqm-a107;  30.74;  34.86;   927;  1642;   394;    65;     1;    21;  -128;  -128; -11.2; drag-lps8-02; 0; 10; 125000; 1272
2023-07-07 12:00:24; hka-aqm-a107;  30.95;  34.79;   862;  1436;   370;    62;     1;    21;  -126;  -126; -10.5; drag-outd-01; 1; 10; 125000; 1273
2023-07-07 12:15:31; hka-aqm-a107;  31.14;  34.16;   836;  1337;   344;    58;     2;    21;  -132;  -132; -13.0; drag-lps8-08; 5; 10; 125000; 1274
2023-07-07 12:30:37; hka-aqm-a107;  31.10;  33.86;   850;  1337;   277;    49;     2;    21;  -132;  -132; -13.8; drag-lps8-08; 2; 10; 125000; 1275
2023-07-07 12:45:44; hka-aqm-a107;  30.91;  32.99;   685;  1126;   243;    42;     3;    21;  -122;  -122;  -7.5; drag-outd-01; 4; 10; 125000; 1276
2023-07-07 13:00:50; hka-aqm-a107;  30.92;  32.25;   591;   903;   226;    39;     3;    21;  -120;  -120; -11.5; drag-outd-01; 7; 10; 125000; 1277
2023-07-07 16:25:59; hka-aqm-a107;  30.81;  24.99;   424;   541;   189;    35;     4;    19;  -132;  -132; -12.5; drag-lps8-02; 0; 9; 125000; 2
2023-07-07 16:41:30; hka-aqm-a107;  31.09;  24.51;   407;   567;   193;    35;     5;    22;  -125;  -125; -10.8; drag-lps8-07; 7; 9; 125000; 4
2023-07-07 16:56:36; hka-aqm-a107;  31.26;  23.96;   401;   529;   193;    35;     3;    15;  -122;  -122;  -8.2; drag-lps8-07; 4; 9; 125000; 5
2023-07-07 17:11:42; hka-aqm-a107;  31.32;  22.93;   399;   509;   189;    34;     2;    18;  -121;  -121; -14.0; drag-outd-01; 6; 9; 125000; 6
2023-07-07 17:26:49; hka-aqm-a107;  31.32;  23.06;   402;   564;   161;    25;     5;    22;  -124;  -124;  -9.8; drag-lps8-07; 5; 9; 125000; 7
2023-07-07 17:41:56; hka-aqm-a107;  31.34;  23.34;   400;   525;   186;    32;     2;    14;  -124;  -124; -12.0; drag-outd-01; 1; 9; 125000; 8
2023-07-07 17:57:02; hka-aqm-a107;  31.40;  23.06;   395;   480;   188;    34;     0;    15;  -120;  -120; -12.0; drag-outd-01; 7; 9; 125000; 9
2023-07-07 18:12:10; hka-aqm-a107;  31.37;  23.13;   394;   609;   173;    29;     5;    22;  -124;  -124; -11.8; drag-lps8-07; 3; 9; 125000; 10
2023-07-07 18:27:16; hka-aqm-a107;  31.38;  23.20;   396;   619;   170;    27;     1;    10;  -125;  -125; -10.8; drag-lps8-07; 5; 9; 125000; 11
2023-07-07 18:42:23; hka-aqm-a107;  31.35;  23.27;   393;   567;   156;    24;     1;    12;  -126;  -126; -13.2; drag-lps8-07; 1; 9; 125000; 12
2023-07-07 18:57:30; hka-aqm-a107;  31.29;  22.89;   396;   583;   157;    26;     5;    22;  -117;  -117;  -4.8; drag-outd-01; 4; 9; 125000; 13
2023-07-07 19:12:36; hka-aqm-a107;  31.22;  22.99;   393;   595;   148;    22;     1;     8;  -125;  -125; -12.8; drag-lps8-07; 2; 9; 125000; 14
2023-07-07 19:27:43; hka-aqm-a107;  31.16;  23.48;   397;   604;   141;    23;     3;     0;  -127;  -127;  -9.8; drag-lps8-07; 0; 9; 125000; 15
2023-07-07 19:42:49; hka-aqm-a107;  31.07;  23.96;   396;   607;   120;    16;     5;    22;  -122;  -122;  -9.5; drag-lps8-07; 6; 9; 125000; 16
2023-07-07 19:57:56; hka-aqm-a107;  30.99;  24.23;   400;   638;   103;    14;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 3; 9; 125000; 17
2023-07-07 20:28:09; hka-aqm-a107;  30.67;  25.33;   393;   951;    76;    13;     5;    22;  -129;  -129; -12.0; drag-lps8-02; 1; 9; 125000; 19
2023-07-07 20:59:09; hka-aqm-a107;  30.14;  27.58;   403;  1189;    31;     4;     5;    22;  -123;  -123;  -4.8; drag-outd-01; 4; 9; 125000; 22
2023-07-07 21:15:01; hka-aqm-a107;  29.97;  28.13;   414;  1203;    17;     2;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 2; 9; 125000; 24
2023-07-07 21:30:30; hka-aqm-a107;  29.88;  28.50;   414;  1295;    10;     1;     5;    22;  -122;  -122;  -7.5; drag-outd-01; 3; 9; 125000; 25
2023-07-07 21:45:36; hka-aqm-a107;  29.78;  28.94;   423;  1405;     8;     1;     0;     0;  -125;  -125;  -9.8; drag-outd-01; 4; 9; 125000; 26
2023-07-07 22:01:05; hka-aqm-a107;  29.71;  29.21;   420;  1474;     7;     1;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 9; 125000; 27
2023-07-07 22:16:34; hka-aqm-a107;  29.66;  29.28;   420;  1560;    10;     3;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 1; 9; 125000; 28
2023-07-07 22:32:03; hka-aqm-a107;  29.56;  29.52;   426;  1509;     7;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 9; 125000; 29
2023-07-07 22:47:32; hka-aqm-a107;  29.49;  29.69;   420;  1536;    10;     3;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 30
2023-07-07 23:03:01; hka-aqm-a107;  29.38;  29.96;   420;  1492;     7;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-02; 0; 9; 125000; 31
2023-07-07 23:18:30; hka-aqm-a107;  29.26;  30.23;   434;  1485;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 9; 125000; 32
2023-07-07 23:33:59; hka-aqm-a107;  29.14;  30.73;   426;  1397;     7;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-02; 7; 9; 125000; 33
2023-07-07 23:49:29; hka-aqm-a107;  28.85;  30.63;   427;  1136;    10;     3;     5;    22;  -126;  -126; -10.5; drag-outd-01; 1; 9; 125000; 35
