# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:31:38; hka-aqm-a106;  28.31;  32.52;   446;  1613;     5;     0;     1;     0;  -134;  -134; -14.8; drag-outd-01; 6; 11; 125000; 19564
2023-07-08 00:49:46; hka-aqm-a106;  28.26;  32.65;   448;  1638;     5;     0;     4;    13;  -134;  -134; -17.0; drag-outd-01; 3; 11; 125000; 19565
2023-07-08 01:04:55; hka-aqm-a106;  28.06;  33.35;   441;  1506;     5;     0;     4;    13;  -129;  -129; -15.0; drag-outd-01; 4; 11; 125000; 19566
2023-07-08 01:38:10; hka-aqm-a106;  28.02;  32.99;   438;  1572;     5;     2;     4;    13;  -134;  -134; -16.5; drag-outd-01; 3; 11; 125000; 19568
2023-07-08 02:11:29; hka-aqm-a106;  27.87;  34.12;   452;  1580;     5;     0;     4;    13;  -129;  -129; -16.2; drag-outd-01; 4; 11; 125000; 19570
2023-07-08 02:44:44; hka-aqm-a106;  27.74;  34.62;   462;  1566;     5;     0;     1;     0;  -132;  -132; -14.8; drag-outd-01; 3; 11; 125000; 19572
2023-07-08 03:52:47; hka-aqm-a106;  27.47;  34.69;   448;  1387;     6;     2;     4;    13;  -132;  -132; -15.5; drag-outd-01; 3; 11; 125000; 19576
2023-07-08 04:26:02; hka-aqm-a106;  27.34;  34.46;   449;  1299;     5;     0;     4;    13;  -130;  -130; -15.2; drag-outd-01; 4; 11; 125000; 19578
2023-07-08 04:57:51; hka-aqm-a106;  27.35;  34.82;   459;  1527;     8;     3;     4;    13;  -134;  -134; -16.5; drag-outd-01; 3; 11; 125000; 19580
2023-07-08 05:47:45; hka-aqm-a106;  27.23;  35.39;   452;  1542;    23;     6;     3;     0;  -131;  -131; -15.8; drag-outd-01; 4; 11; 125000; 19583
2023-07-08 06:04:23; hka-aqm-a106;  27.26;  35.52;   456;  1615;    41;    10;     3;     0;  -132;  -132; -15.2; drag-outd-01; 3; 11; 125000; 19584
2023-07-08 07:39:41; hka-aqm-a106;  27.96;  35.36;   448;  1653;   245;    64;     3;     0;  -133;  -133; -13.0; drag-outd-01; 4; 11; 125000; 19590
2023-07-08 07:54:50; hka-aqm-a106;  28.13;  35.52;   443;  1597;   163;    40;     3;     0;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 19591
2023-07-08 08:12:58; hka-aqm-a106;  28.10;  35.92;   434;  1491;   229;    56;     2;     0;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 19592
2023-07-08 08:29:36; hka-aqm-a106;  28.28;  36.82;   450;  1689;   119;    28;     3;     0;  -133;  -133; -13.8; drag-outd-01; 6; 11; 125000; 19593
2023-07-08 08:44:43; hka-aqm-a106;  28.37;  36.49;   442;  1925;   132;    29;     2;     0;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 19594
2023-07-08 09:01:20; hka-aqm-a106;  28.04;  37.48;   439;  1685;   125;    32;     1;     1;  -135;  -135; -18.2; drag-lps8-07; 0; 11; 125000; 19595
2023-07-08 09:34:38; hka-aqm-a106;  28.28;  40.41;   423;  1471;   217;    57;     2;     5;  -133;  -133; -17.8; drag-lps8-07; 4; 11; 125000; 19597
2023-07-08 09:45:11; hka-aqm-a106;  28.33;  40.22;   427;  1623;   130;    26;     4;    12;  -133;  -133; -18.0; drag-lps8-02; 2; 11; 125000; 19598
2023-07-08 10:03:19; hka-aqm-a106;  28.78;  39.62;   439;  1629;   223;    58;     1;    10;  -131;  -131;  -9.8; drag-outd-01; 3; 11; 125000; 19599
2023-07-08 10:18:26; hka-aqm-a106;  29.12;  38.70;   459;  1657;   228;    57;     2;    15;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 19600
2023-07-08 11:26:32; hka-aqm-a106;  30.31;  34.52;   457;  1471;   188;    50;     2;    21;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 19604
2023-07-08 11:41:39; hka-aqm-a106;  30.60;  34.49;   466;  1409;   191;    50;     2;    10;  -135;  -135; -17.2; drag-outd-01; 4; 11; 125000; 19605
2023-07-08 11:58:17; hka-aqm-a106;  30.73;  34.39;   472;  1477;   174;    49;     5;    28;  -136;  -136; -16.5; drag-lps8-02; 0; 11; 125000; 19606
2023-07-08 13:39:37; hka-aqm-a106;  31.53;  34.32;   447;  1328;   155;    47;     1;    13;  -132;  -132; -16.5; drag-lps8-02; 3; 11; 125000; 19612
2023-07-08 16:59:15; hka-aqm-a106;  32.40;  31.78;   429;  1341;   188;    50;     4;     5;  -133;  -133; -18.0; drag-lps8-02; 2; 11; 125000; 19624
2023-07-08 18:23:58; hka-aqm-a106;  32.32;  31.31;   417;   748;   168;    43;     2;    10;  -132;  -132; -17.5; drag-lps8-02; 2; 11; 125000; 19630
2023-07-08 21:28:32; hka-aqm-a106;  30.84;  37.38;   458;  1773;     7;     1;     2;     4;  -132;  -132; -14.5; drag-outd-01; 6; 11; 125000; 19642
2023-07-08 21:45:09; hka-aqm-a106;  30.68;  37.15;   466;  1963;    17;     2;     1;     1;  -133;  -133; -15.0; drag-outd-01; 4; 11; 125000; 19644
2023-07-08 22:35:02; hka-aqm-a106;  30.30;  37.02;   463;  2031;     6;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 19647
2023-07-08 22:53:10; hka-aqm-a106;  30.16;  37.32;   452;  2131;     6;     0;     0;     0;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 19648
2023-07-08 23:43:05; hka-aqm-a106;  29.85;  37.98;   458;  2299;     9;     3;     5;    35;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 19651
