# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:11:10; hka-aqm-a112;  19.21;  26.22;   495;   697;     7;     1;     3;     2;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 1873
2023-01-28 00:26:16; hka-aqm-a112;  19.09;  26.42;   497;   810;     7;     1;     3;     2;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 1874
2023-01-28 00:41:22; hka-aqm-a112;  19.00;  26.56;   491;   726;    10;     3;     3;     2;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 1875
2023-01-28 00:56:28; hka-aqm-a112;  18.94;  26.63;   487;   743;     7;     1;     3;     2;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 1876
2023-01-28 01:11:35; hka-aqm-a112;  18.89;  26.70;   490;   764;     7;     1;     3;     2;   -97;   -97;   9.0; drag-outd-01; 4; 7; 125000; 1877
2023-01-28 01:26:43; hka-aqm-a112;  18.85;  26.76;   489;   777;     7;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 1878
2023-01-28 01:41:49; hka-aqm-a112;  18.76;  26.87;   487;   774;     7;     1;     3;     2;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 1879
2023-01-28 01:56:56; hka-aqm-a112;  18.69;  26.94;   478;   782;    10;     3;     3;     2;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 1880
2023-01-28 02:12:04; hka-aqm-a112;  18.60;  27.14;   477;   720;     7;     1;     3;     2;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 1881
2023-01-28 02:27:10; hka-aqm-a112;  18.56;  27.17;   474;   774;     7;     1;     3;     2;  -101;  -101;   8.2; drag-outd-01; 7; 7; 125000; 1882
2023-01-28 02:42:16; hka-aqm-a112;  18.47;  27.38;   481;   839;     7;     1;     3;     2;  -116;  -116;  -3.8; drag-lps8-02; 1; 7; 125000; 1883
2023-01-28 02:57:23; hka-aqm-a112;  18.44;  27.41;   470;   791;     7;     1;     3;     2;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 1884
2023-01-28 03:12:29; hka-aqm-a112;  18.35;  27.58;   477;   765;     7;     1;     3;     2;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 1885
2023-01-28 03:27:35; hka-aqm-a112;  18.31;  27.65;   468;   804;    10;     3;     3;     2;  -102;  -102;   9.8; drag-outd-01; 3; 7; 125000; 1886
2023-01-28 03:42:42; hka-aqm-a112;  18.32;  27.68;   471;   780;     7;     1;     3;     2;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 1887
2023-01-28 03:57:49; hka-aqm-a112;  18.30;  27.72;   471;   790;     7;     1;     3;     2;   -97;   -97;   5.2; drag-outd-01; 5; 7; 125000; 1888
2023-01-28 04:12:55; hka-aqm-a112;  18.22;  27.85;   479;   789;     7;     1;     3;     2;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 1889
2023-01-28 04:28:03; hka-aqm-a112;  18.21;  27.92;   465;   782;     7;     1;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 1890
