# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 09:51:12; hka-aqm-a103;  22.86;  34.52;   542;  1029;   346;   133;     0;    10;  -117;  -117;  -6.0; drag-lps8-08; 5; 7; 125000; 7373
2023-03-22 09:52:52; hka-aqm-a103;  22.83;  34.59;   549;  1034;   212;    69;     1;    13;  -120;  -120;  -8.2; drag-lps8-08; 1; 7; 125000; 7374
2023-03-22 09:57:32; hka-aqm-a103;  22.79;  34.82;   555;  1033;   279;   102;     2;    12;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 7375
2023-03-22 09:57:51; hka-aqm-a103;  22.81;  34.86;   556;  1032;   190;    59;     1;     7;  -110;  -110;  -0.5; drag-outd-01; 6; 7; 125000; 7376
2023-03-22 09:58:12; hka-aqm-a103;  22.74;  34.86;   556;  1058;   296;   111;     1;     6;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 7377
2023-03-22 09:58:50; hka-aqm-a103;  22.72;  34.96;   560;  1045;   241;    83;     0;     7;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 7378
2023-03-22 10:07:10; hka-aqm-a103;  22.72;  35.19;   574;  1031;   210;    70;     1;    17;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 7379
2023-03-22 10:08:31; hka-aqm-a103;  22.73;  35.19;   575;  1026;   291;   107;     0;    18;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 7380
2023-03-22 10:09:51; hka-aqm-a103;  22.70;  35.19;   574;  1079;   248;    87;     1;    16;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 7381
2023-03-22 10:24:57; hka-aqm-a103;  22.66;  35.59;   604;  1153;   359;   140;     2;    18;  -109;  -109;   4.0; drag-lps8-02; 3; 7; 125000; 7382
2023-03-22 10:40:03; hka-aqm-a103;  22.70;  35.92;   654;  1137;   340;   129;     2;    20;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 7383
2023-03-22 10:53:30; hka-aqm-a103;  22.74;  36.39;   724;  1265;   280;   101;     2;    20;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 7384
2023-03-22 11:08:36; hka-aqm-a103;  22.78;  36.79;   796;  1244;   320;   122;     2;    21;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 7385
2023-03-22 11:23:42; hka-aqm-a103;  22.75;  36.85;   817;  1244;   333;   129;     2;    21;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 7386
2023-03-22 11:28:52; hka-aqm-a103;  22.80;  36.72;   808;  1250;   209;    69;     2;    21;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 7387
2023-03-22 11:43:59; hka-aqm-a103;  22.84;  36.92;   838;  1396;   316;   117;     2;    16;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 7388
2023-03-22 11:59:05; hka-aqm-a103;  22.92;  37.22;   884;  1452;   312;   116;     2;    26;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 7389
2023-03-22 12:04:51; hka-aqm-a103;  22.96;  37.28;   921;  1535;   250;    86;     2;    26;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 7390
2023-03-22 12:06:11; hka-aqm-a103;  22.93;  37.32;   913;  1584;   274;    98;     2;    20;  -108;  -108;   7.0; drag-lps8-02; 7; 7; 125000; 7391
2023-03-22 12:21:17; hka-aqm-a103;  23.08;  37.32;   952;  1821;   327;   122;     2;    28;  -118;  -118;  -3.8; drag-lps8-08; 6; 7; 125000; 7392
2023-03-22 12:36:23; hka-aqm-a103;  23.13;  37.51;  1013;  1731;   336;   124;     2;    30;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 7393
2023-03-22 12:51:31; hka-aqm-a103;  23.11;  37.78;  1060;  1722;   326;   119;     3;    38;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 7394
2023-03-22 13:06:38; hka-aqm-a103;  23.08;  36.92;   921;  1309;   312;   113;     3;    38;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 7395
2023-03-22 13:09:50; hka-aqm-a103;  23.08;  36.79;   914;  1325;   235;    78;     3;    38;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 7396
2023-03-22 13:13:32; hka-aqm-a103;  23.06;  36.42;   857;  1189;   275;    96;     2;    38;  -110;  -110;   3.8; drag-lps8-02; 1; 7; 125000; 7397
2023-03-22 13:13:51; hka-aqm-a103;  23.06;  36.25;   854;  1188;   342;   129;     1;    33;  -108;  -108;   5.2; drag-lps8-02; 2; 7; 125000; 7398
2023-03-22 13:15:32; hka-aqm-a103;  23.08;  36.06;   830;  1147;   269;    93;     1;    34;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 7399
2023-03-22 13:16:30; hka-aqm-a103;  23.07;  36.02;   826;  1131;   336;   126;     1;    37;  -119;  -119;  -3.0; drag-lps8-08; 7; 7; 125000; 7400
2023-03-22 13:21:51; hka-aqm-a103;  23.11;  36.25;   823;  1131;   254;    85;     1;    31;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 7401
2023-03-22 13:22:31; hka-aqm-a103;  23.09;  36.32;   826;  1123;   319;   116;     0;    30;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 7402
2023-03-22 13:22:51; hka-aqm-a103;  23.06;  36.16;   824;  1274;   295;   105;     0;    30;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 7403
2023-03-22 13:23:11; hka-aqm-a103;  23.08;  36.19;   822;  1368;   238;    78;     1;    29;  -108;  -108;   5.5; drag-lps8-02; 6; 7; 125000; 7404
2023-03-22 13:24:51; hka-aqm-a103;  23.06;  36.02;   813;  1359;   303;   110;     1;    29;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 7405
2023-03-22 13:31:10; hka-aqm-a103;  23.12;  35.86;   792;  1086;   240;    80;     2;    32;  -122;  -122;  -8.2; drag-lps8-08; 3; 7; 125000; 7406
2023-03-22 13:39:12; hka-aqm-a103;  23.14;  35.42;   737;   984;   165;    46;     2;    38;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 7407
2023-03-22 13:39:52; hka-aqm-a103;  23.10;  35.46;   734;   993;   298;   106;     2;    24;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 7408
2023-03-22 13:54:58; hka-aqm-a103;  23.24;  34.92;   713;   876;   226;    73;     2;    30;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 7409
2023-03-22 13:56:32; hka-aqm-a103;  23.23;  34.99;   692;   881;   192;    60;     2;    30;  -120;  -120;  -6.0; drag-lps8-08; 5; 7; 125000; 7410
2023-03-22 14:11:38; hka-aqm-a103;  23.27;  34.82;   677;   955;   176;    53;     3;    23;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 7411
2023-03-22 14:23:52; hka-aqm-a103;  23.26;  35.06;   674;   950;   236;    81;     3;    27;  -125;  -125;  -8.2; drag-lps8-08; 7; 7; 125000; 7412
2023-03-22 14:38:58; hka-aqm-a103;  23.25;  34.86;   669;   915;   171;    52;     3;    26;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 7413
2023-03-22 14:54:04; hka-aqm-a103;  23.28;  34.46;   650;   945;   171;    51;     3;    29;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 7414
2023-03-22 14:58:51; hka-aqm-a103;  23.30;  34.46;   655;   947;   200;    64;     3;    29;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 7415
2023-03-22 15:13:57; hka-aqm-a103;  23.37;  34.52;   660;   929;   166;    49;     2;    23;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 7416
2023-03-22 15:29:03; hka-aqm-a103;  23.38;  33.86;   632;   939;   224;    74;     2;    25;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 7417
2023-03-22 15:44:12; hka-aqm-a103;  23.52;  33.69;   670;   854;   150;    42;     2;    26;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 7418
2023-03-22 15:59:18; hka-aqm-a103;  23.61;  33.82;   710;  1027;   155;    44;     2;    29;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 7419
2023-03-22 16:14:24; hka-aqm-a103;  23.64;  34.19;   763;  1076;   145;    40;     2;    29;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 7420
2023-03-22 16:29:31; hka-aqm-a103;  23.67;  34.66;   823;  1410;   173;    52;     2;    29;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 7421
2023-03-22 16:44:37; hka-aqm-a103;  23.72;  34.92;   873;  1475;   161;    46;     2;    29;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 7422
2023-03-22 16:59:44; hka-aqm-a103;  23.73;  35.09;   915;  1661;   161;    43;     2;    29;  -114;  -114;   1.2; drag-lps8-02; 4; 7; 125000; 7423
2023-03-22 17:14:51; hka-aqm-a103;  23.71;  35.32;   959;  1999;   160;    43;     2;    29;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 7424
2023-03-22 17:29:57; hka-aqm-a103;  23.67;  35.59;   995;  1980;   122;    30;     3;    29;  -112;  -112;   5.0; drag-lps8-02; 7; 7; 125000; 7425
2023-03-22 17:45:03; hka-aqm-a103;  23.62;  35.76;  1006;  2002;   107;    23;     3;    29;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 7426
2023-03-22 18:00:12; hka-aqm-a103;  23.46;  35.99;  1028;  2136;    92;    15;     3;    29;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 7427
2023-03-22 18:15:18; hka-aqm-a103;  23.38;  36.12;  1034;  1952;    84;    12;     3;    29;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 7428
2023-03-22 18:30:25; hka-aqm-a103;  23.26;  36.45;  1055;  2590;    79;     9;     3;    29;  -113;  -113;   3.8; drag-lps8-02; 7; 7; 125000; 7429
2023-03-22 18:45:31; hka-aqm-a103;  23.19;  36.72;  1072;  2148;    78;     8;     3;    29;  -122;  -122;  -7.8; drag-lps8-08; 3; 7; 125000; 7430
2023-03-22 19:00:38; hka-aqm-a103;  23.08;  36.52;  1019;  2383;    77;     8;     3;    29;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 7431
2023-03-22 19:00:52; hka-aqm-a103;  23.08;  36.59;  1022;  2562;    81;    12;     3;    29;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 7432
2023-03-22 19:15:58; hka-aqm-a103;  23.03;  36.49;  1011;  2217;    77;     8;     2;     5;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 7433
2023-03-22 19:31:04; hka-aqm-a103;  22.99;  36.45;  1008;  2041;    77;     8;     2;     6;  -111;  -111;   2.0; drag-lps8-02; 3; 7; 125000; 7434
2023-03-22 19:46:17; hka-aqm-a103;  22.93;  36.32;   972;  1995;    77;     8;     2;     6;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 7436
2023-03-22 20:01:23; hka-aqm-a103;  22.89;  36.29;   949;  1927;    77;     8;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 7437
2023-03-22 20:13:11; hka-aqm-a103;  22.84;  36.39;   930;  2051;    77;     8;     3;     6;  -109;  -109;   6.2; drag-lps8-02; 0; 7; 125000; 7438
2023-03-22 20:13:31; hka-aqm-a103;  22.84;  36.32;   929;  2402;    77;     8;     1;     1;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 7439
2023-03-22 20:13:51; hka-aqm-a103;  22.83;  36.25;   929;  2637;    77;     8;     1;     0;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 7440
2023-03-22 20:15:11; hka-aqm-a103;  22.85;  36.32;   936;  2340;    77;     8;     1;     1;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 7441
2023-03-22 20:30:17; hka-aqm-a103;  22.94;  36.06;   933;  1983;    78;     8;     2;     1;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 7442
2023-03-22 20:45:24; hka-aqm-a103;  23.12;  35.59;   912;  1972;    77;     8;     2;     1;  -112;  -112;   3.8; drag-lps8-02; 4; 7; 125000; 7443
2023-03-22 20:51:31; hka-aqm-a103;  23.11;  35.52;   898;  1967;    19;     3;     2;     1;  -108;  -108;   5.2; drag-outd-01; 0; 7; 125000; 7444
2023-03-22 21:06:37; hka-aqm-a103;  23.03;  35.52;   879;  1873;    19;     3;     2;     0;  -122;  -122;  -8.2; drag-lps8-08; 6; 7; 125000; 7445
2023-03-22 21:21:43; hka-aqm-a103;  22.88;  35.79;   880;  1875;    19;     3;     2;     1;  -104;  -104;   6.2; drag-outd-01; 1; 7; 125000; 7446
2023-03-22 21:36:50; hka-aqm-a103;  22.71;  35.92;   848;  1758;    19;     3;     3;     1;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 7447
2023-03-22 21:51:56; hka-aqm-a103;  22.60;  35.86;   803;  1701;    19;     3;     3;     1;  -121;  -121;  -4.8; drag-lps8-08; 5; 7; 125000; 7448
2023-03-22 22:07:03; hka-aqm-a103;  22.60;  35.72;   795;  1674;    19;     3;     3;     1;  -122;  -122;  -8.5; drag-lps8-08; 3; 7; 125000; 7449
2023-03-22 22:22:11; hka-aqm-a103;  22.58;  35.72;   779;  1638;    19;     3;     3;     1;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 7450
2023-03-22 22:22:50; hka-aqm-a103;  22.59;  35.72;   777;  1477;    19;     3;     3;     1;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 7451
2023-03-22 22:31:51; hka-aqm-a103;  22.53;  35.72;   769;  1473;    19;     3;     2;     0;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 7452
2023-03-22 22:37:11; hka-aqm-a103;  22.53;  35.66;   764;  1474;    20;     4;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 7453
2023-03-22 22:46:11; hka-aqm-a103;  22.47;  35.72;   754;  1446;    19;     3;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 7454
2023-03-22 23:01:17; hka-aqm-a103;  22.40;  35.72;   738;  1466;    19;     3;     2;     0;  -118;  -118;  -4.2; drag-lps8-08; 6; 7; 125000; 7455
2023-03-22 23:16:23; hka-aqm-a103;  22.42;  35.46;   705;  1375;    19;     3;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 7456
2023-03-22 23:31:32; hka-aqm-a103;  22.41;  35.39;   700;  1338;     8;     1;     3;     0;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 7457
2023-03-22 23:46:38; hka-aqm-a103;  22.39;  35.36;   671;  1286;     8;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 7458
