# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 09:54:23; hka-aqm-a107;  14.66;  34.02;   466;   818;    87;    17;     4;    13;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 651
2023-01-22 10:09:43; hka-aqm-a107;  14.70;  33.99;   462;   774;    80;    14;     4;    13;  -121;  -121;  -7.0; drag-lps8-07; 7; 7; 125000; 652
2023-01-22 10:25:03; hka-aqm-a107;  14.68;  34.09;   462;   823;    94;    18;     4;    13;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 653
2023-01-22 10:40:23; hka-aqm-a107;  14.70;  34.19;   467;   829;   121;    26;     4;    13;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 654
2023-01-22 10:55:50; hka-aqm-a107;  14.71;  34.16;   462;   814;   107;    23;     4;    13;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 656
2023-01-22 11:11:03; hka-aqm-a107;  14.69;  34.19;   466;   785;   114;    26;     4;    13;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 657
2023-01-22 11:26:16; hka-aqm-a107;  14.72;  34.22;   464;   797;   115;    24;     4;    13;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 658
2023-01-22 11:41:30; hka-aqm-a107;  14.70;  34.32;   469;   750;   149;    35;     4;    13;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 659
2023-01-22 11:56:43; hka-aqm-a107;  14.71;  34.32;   472;   747;   135;    29;     4;    13;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 660
2023-01-22 12:11:56; hka-aqm-a107;  14.70;  34.39;   461;   735;   167;    37;     4;    13;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 661
2023-01-22 12:42:22; hka-aqm-a107;  14.72;  34.49;   459;   745;   221;    51;     4;    13;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 664
2023-01-22 13:12:36; hka-aqm-a107;  14.82;  34.52;   468;   654;   215;    50;     4;    13;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 666
2023-01-22 13:42:48; hka-aqm-a107;  14.82;  34.62;   460;   665;   193;    46;     4;    13;  -123;  -123;  -8.8; drag-lps8-07; 5; 7; 125000; 668
2023-01-22 14:28:08; hka-aqm-a107;  14.81;  34.79;   456;   631;   113;    26;     4;    13;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 671
2023-01-22 14:43:15; hka-aqm-a107;  14.78;  34.89;   464;   603;    48;    11;     4;    13;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 672
2023-01-22 14:58:21; hka-aqm-a107;  14.79;  34.89;   468;   601;    65;    14;     4;    13;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 673
2023-01-22 15:13:29; hka-aqm-a107;  14.77;  34.96;   474;   597;    62;    14;     4;    13;  -120;  -120;  -2.8; drag-outd-01; 7; 7; 125000; 674
2023-01-22 16:13:55; hka-aqm-a107;  14.74;  35.19;   459;   604;    19;     3;     4;    13;  -120;  -120;  -5.8; drag-lps8-07; 0; 7; 125000; 678
2023-01-22 16:29:02; hka-aqm-a107;  14.74;  35.26;   459;   606;    16;     3;     4;    13;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 679
2023-01-22 17:14:21; hka-aqm-a107;  14.68;  35.42;   451;   611;     9;     1;     4;    13;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 682
2023-01-22 17:29:29; hka-aqm-a107;  14.68;  35.46;   451;   630;     8;     1;     4;    13;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 683
2023-01-22 17:44:56; hka-aqm-a107;  14.66;  35.59;   456;   624;     8;     1;     4;    13;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 685
2023-01-22 18:00:08; hka-aqm-a107;  14.67;  35.59;   453;   611;    10;     3;     4;    13;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 687
2023-01-22 18:15:28; hka-aqm-a107;  14.66;  35.62;   450;   609;     8;     1;     4;    13;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 688
2023-01-22 18:46:15; hka-aqm-a107;  14.62;  35.79;   454;   610;     8;     1;     4;    13;  -119;  -119;  -2.2; drag-outd-01; 7; 7; 125000; 690
2023-01-22 19:01:35; hka-aqm-a107;  14.60;  35.79;   456;   664;     8;     1;     4;    13;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 691
2023-01-22 19:32:23; hka-aqm-a107;  14.60;  35.96;   458;   648;    10;     3;     4;    13;  -120;  -120;  -2.8; drag-outd-01; 7; 7; 125000; 693
2023-01-22 19:47:36; hka-aqm-a107;  14.58;  35.96;   460;   647;     8;     1;     4;    13;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 694
2023-01-22 20:02:49; hka-aqm-a107;  14.59;  35.96;   465;   642;    10;     3;     4;    13;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 695
2023-01-22 20:18:09; hka-aqm-a107;  14.56;  36.06;   463;   645;     8;     1;     4;    13;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 696
2023-01-22 20:33:29; hka-aqm-a107;  14.56;  36.06;   465;   681;    10;     3;     4;    13;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 697
2023-01-22 20:48:49; hka-aqm-a107;  14.54;  36.12;   461;   669;     9;     2;     4;    13;  -121;  -121;  -8.8; drag-lps8-07; 2; 7; 125000; 698
2023-01-22 21:04:09; hka-aqm-a107;  14.54;  36.16;   471;   687;     8;     1;     4;    13;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 699
2023-01-22 21:19:29; hka-aqm-a107;  14.52;  36.25;   470;   687;     8;     1;     4;    13;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 700
2023-01-22 21:34:49; hka-aqm-a107;  14.53;  36.25;   464;   648;     8;     1;     4;    13;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 701
2023-01-22 21:50:09; hka-aqm-a107;  14.51;  36.29;   471;   655;     8;     1;     4;    13;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 702
2023-01-22 22:05:22; hka-aqm-a107;  14.49;  36.35;   473;   640;     8;     1;     4;    13;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 704
2023-01-22 22:20:41; hka-aqm-a107;  14.49;  36.39;   462;   654;     8;     1;     4;    13;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 706
2023-01-22 22:35:54; hka-aqm-a107;  14.46;  36.42;   464;   642;     8;     1;     4;    13;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 707
2023-01-22 22:51:15; hka-aqm-a107;  14.47;  36.49;   470;   616;     8;     1;     4;    13;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 708
2023-01-22 23:06:22; hka-aqm-a107;  14.44;  36.49;   466;   617;     8;     1;     4;    13;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 709
2023-01-22 23:21:35; hka-aqm-a107;  14.43;  36.59;   474;   594;     8;     1;     4;    13;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 710
2023-01-22 23:36:48; hka-aqm-a107;  14.41;  36.59;   462;   638;     8;     1;     4;    13;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 711
2023-01-22 23:52:01; hka-aqm-a107;  14.38;  36.65;   467;   709;     8;     1;     4;    13;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 712
