# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:06:32; hka-aqm-a017;  21.49;  29.45;   448;   634;     8;     2;     3;    10;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 7961
2023-02-17 00:21:38; hka-aqm-a017;  21.48;  29.42;   446;   660;     8;     2;     0;     2;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 7962
2023-02-17 00:36:44; hka-aqm-a017;  21.46;  29.42;   447;   663;     6;     0;     0;     2;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 7963
2023-02-17 00:51:52; hka-aqm-a017;  21.42;  29.42;   443;   676;     6;     0;     3;    10;  -111;  -111; nan; drag-lps8-07; 3; 7; 125000; 7964
2023-02-17 01:06:58; hka-aqm-a017;  21.40;  29.42;   440;   619;     6;     0;     1;     2;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 7965
2023-02-17 01:22:04; hka-aqm-a017;  21.39;  29.42;   435;   609;     6;     1;     2;     2;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 7966
2023-02-17 01:37:12; hka-aqm-a017;  21.35;  29.45;   440;   637;     6;     0;     3;    10;  -113;  -113; nan; drag-lps8-07; 6; 7; 125000; 7967
2023-02-17 01:52:18; hka-aqm-a017;  21.35;  29.42;   436;   622;     6;     0;     0;     1;  -112;  -112;   2.2; drag-lps8-07; 4; 7; 125000; 7968
2023-02-17 02:07:24; hka-aqm-a017;  21.32;  29.45;   435;   618;     6;     0;     1;     2;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 7969
2023-02-17 02:22:31; hka-aqm-a017;  21.32;  29.42;   435;   632;     8;     2;     3;    10;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 7970
2023-02-17 02:37:37; hka-aqm-a017;  21.32;  29.42;   427;   645;     8;     2;     3;    10;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 7971
2023-02-17 02:52:43; hka-aqm-a017;  21.32;  29.38;   430;   637;     6;     0;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 0; 7; 125000; 7972
2023-02-17 03:07:49; hka-aqm-a017;  21.30;  29.42;   431;   606;     6;     0;     0;     1;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 7973
2023-02-17 03:22:55; hka-aqm-a017;  21.30;  29.42;   438;   633;     6;     0;     3;    10;  -112;  -112;   3.8; drag-lps8-07; 4; 7; 125000; 7974
2023-02-17 03:38:02; hka-aqm-a017;  21.29;  29.48;   424;   627;     6;     0;     1;     2;  -110;  -110;   1.8; drag-lps8-07; 3; 7; 125000; 7975
2023-02-17 03:53:08; hka-aqm-a017;  21.28;  29.69;   417;   622;     6;     0;     0;     1;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 7976
2023-02-17 04:08:14; hka-aqm-a017;  21.28;  29.82;   417;   606;     6;     1;     3;    10;  -116;  -116;  -2.5; drag-lps8-07; 1; 7; 125000; 7977
2023-02-17 04:23:20; hka-aqm-a017;  21.30;  29.96;   421;   638;     8;     2;     1;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 7978
2023-02-17 04:38:26; hka-aqm-a017;  21.30;  30.16;   414;   628;     8;     2;     1;     1;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 7979
2023-02-17 04:53:33; hka-aqm-a017;  21.29;  30.50;   416;   624;     6;     0;     3;    10;  -113;  -113;  -0.2; drag-lps8-07; 1; 7; 125000; 7980
2023-02-17 05:08:39; hka-aqm-a017;  21.29;  30.70;   417;   630;     6;     0;     2;     2;  -111;  -111;   2.0; drag-lps8-07; 4; 7; 125000; 7981
