# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:10:28; hka-aqm-a112;  28.88;  32.78;   436;  1138;     7;     2;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 7; 11; 125000; 30940
2023-07-14 00:25:35; hka-aqm-a112;  28.79;  33.19;   432;  1101;     7;     2;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 3; 11; 125000; 30941
2023-07-14 00:40:42; hka-aqm-a112;  28.76;  33.39;   451;  1135;     7;     1;     3;     2;  -117;  -117;  -2.0; drag-outd-01; 0; 11; 125000; 30942
2023-07-14 00:55:49; hka-aqm-a112;  28.62;  33.72;   449;  1131;     8;     2;     2;     0;  -114;  -114;  -0.8; drag-outd-01; 2; 11; 125000; 30943
2023-07-14 01:10:56; hka-aqm-a112;  28.63;  33.79;   443;  1174;     7;     0;     1;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 11; 125000; 30944
2023-07-14 01:26:05; hka-aqm-a112;  28.26;  34.86;   447;  1126;     7;     0;     3;     2;  -113;  -113;   1.0; drag-lps8-08; 5; 11; 125000; 30945
2023-07-14 01:41:12; hka-aqm-a112;  28.38;  34.59;   447;  1156;     7;     0;     3;     2;  -118;  -118;   1.0; drag-outd-01; 4; 11; 125000; 30946
2023-07-14 01:56:19; hka-aqm-a112;  28.24;  34.99;   452;  1145;    10;     3;     3;     2;  -116;  -116;  -7.2; drag-outd-01; 6; 11; 125000; 30947
2023-07-14 02:11:27; hka-aqm-a112;  28.22;  35.06;   450;  1139;     7;     0;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 7; 11; 125000; 30948
2023-07-14 02:26:34; hka-aqm-a112;  28.20;  35.12;   457;  1101;     7;     1;     3;     2;  -116;  -116;  -2.0; drag-outd-01; 4; 11; 125000; 30949
2023-07-14 02:41:41; hka-aqm-a112;  27.96;  35.82;   464;  1145;     7;     0;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 11; 125000; 30950
2023-07-14 02:56:48; hka-aqm-a112;  28.02;  35.79;   459;  1090;    10;     3;     3;     2;  -118;  -118;  -5.5; drag-outd-01; 5; 11; 125000; 30951
2023-07-14 03:11:55; hka-aqm-a112;  27.88;  36.12;   461;  1085;     7;     0;     3;     2;  -114;  -114;  -0.2; drag-outd-01; 2; 11; 125000; 30952
2023-07-14 03:27:02; hka-aqm-a112;  27.86;  36.16;   462;  1051;     7;     1;     3;     2;  -115;  -115;  -2.2; drag-lps8-02; 6; 11; 125000; 30953
2023-07-14 03:42:09; hka-aqm-a112;  27.71;  36.39;   469;  1051;     7;     0;     3;     2;  -120;  -120;  -2.8; drag-lps8-02; 0; 11; 125000; 30954
2023-07-14 03:57:18; hka-aqm-a112;  27.85;  36.06;   470;  1032;     7;     0;     3;     2;  -117;  -117;  -2.2; drag-lps8-02; 7; 11; 125000; 30955
2023-07-14 04:12:26; hka-aqm-a112;  27.71;  36.25;   474;  1035;     7;     0;     1;     0;  -117;  -117;   3.0; drag-lps8-08; 1; 11; 125000; 30956
2023-07-14 04:27:33; hka-aqm-a112;  27.71;  36.19;   472;  1046;     7;     1;     3;     2;  -121;  -121;  -3.2; drag-lps8-02; 7; 11; 125000; 30957
2023-07-14 04:42:40; hka-aqm-a112;  27.58;  36.39;   472;  1039;     7;     2;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 5; 11; 125000; 30958
2023-07-14 04:57:47; hka-aqm-a112;  27.58;  36.25;   465;   980;     7;     1;     3;     2;  -114;  -114; nan; drag-outd-01; 0; 11; 125000; 30959
2023-07-14 05:12:54; hka-aqm-a112;  27.60;  36.19;   468;   993;     8;     1;     3;     2;  -119;  -119;  -2.2; drag-lps8-02; 6; 11; 125000; 30960
2023-07-14 05:28:01; hka-aqm-a112;  27.60;  36.12;   478;  1051;    12;     3;     3;     2;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 30961
2023-07-14 05:43:08; hka-aqm-a112;  27.84;  35.79;   471;  1071;    22;     9;     3;     2;  -117;  -117;   1.5; drag-lps8-08; 4; 11; 125000; 30962
2023-07-14 05:58:15; hka-aqm-a112;  27.94;  35.59;   471;  1063;    32;    13;     3;     2;  -117;  -117;  -0.8; drag-outd-01; 3; 11; 125000; 30963
2023-07-14 06:13:24; hka-aqm-a112;  28.00;  35.46;   474;  1023;    38;    16;     3;     2;  -116;  -116;  -0.5; drag-outd-01; 2; 11; 125000; 30964
2023-07-14 06:28:31; hka-aqm-a112;  28.04;  35.86;   462;   969;    93;    23;     3;     2;  -113;  -113;   2.0; drag-lps8-08; 1; 11; 125000; 30965
2023-07-14 06:43:39; hka-aqm-a112;  27.99;  36.85;   470;   941;   130;    41;     3;     2;  -115;  -115;   1.2; drag-outd-01; 2; 11; 125000; 30966
2023-07-14 06:58:46; hka-aqm-a112;  27.86;  36.52;   460;   883;   138;    46;     3;     2;  -122;  -122;  -4.2; drag-lps8-02; 7; 11; 125000; 30967
2023-07-14 07:13:53; hka-aqm-a112;  27.76;  36.12;   447;   929;    86;    39;     3;     2;  -111;  -111;   2.5; drag-outd-01; 0; 11; 125000; 30968
2023-07-14 07:29:00; hka-aqm-a112;  27.68;  36.09;   438;   904;    94;    43;     3;     2;  -112;  -112;   3.8; drag-lps8-08; 3; 11; 125000; 30969
2023-07-14 07:44:07; hka-aqm-a112;  27.68;  36.02;   439;   929;   121;    56;     2;     0;  -112;  -112;  -2.8; drag-outd-01; 5; 11; 125000; 30970
2023-07-14 07:59:14; hka-aqm-a112;  27.39;  36.69;   433;   914;   142;    66;     3;     3;  -119;  -119;  -5.2; drag-lps8-02; 6; 11; 125000; 30971
2023-07-14 08:14:22; hka-aqm-a112;  27.42;  37.05;   432;   880;   230;    91;     3;     3;  -115;  -115;   1.5; drag-outd-01; 4; 11; 125000; 30972
2023-07-14 08:21:38; hka-aqm-a112;  27.46;  37.25;   433;  1004;   156;    72;     3;     5;  -121;  -121;  -3.0; drag-lps8-02; 0; 11; 125000; 30973
2023-07-14 08:51:52; hka-aqm-a112;  27.51;  35.79;   421;   892;   301;   126;     2;     3;  -108;  -108;   4.5; drag-lps8-08; 6; 11; 125000; 30975
2023-07-14 09:02:37; hka-aqm-a112;  27.48;  35.49;   426;   855;   367;   162;     2;     4;  -117;  -117;   4.8; drag-lps8-08; 1; 11; 125000; 30976
2023-07-14 09:09:38; hka-aqm-a112;  27.67;  35.29;   425;   873;   258;   104;     1;     6;  -121;  -121;  -4.0; drag-lps8-02; 7; 11; 125000; 30977
2023-07-14 09:11:18; hka-aqm-a112;  27.63;  35.32;   427;   876;   318;   137;     1;     6;  -119;  -119;  -5.2; drag-lps8-02; 5; 11; 125000; 30978
2023-07-14 09:12:48; hka-aqm-a112;  27.65;  35.32;   421;   816;   280;   116;     0;     5;  -107;  -107;   4.5; drag-lps8-08; 2; 11; 125000; 30979
2023-07-14 09:20:57; hka-aqm-a112;  27.83;  35.39;   421;   817;   276;   113;     2;    10;  -122;  -122;  -4.5; drag-lps8-02; 4; 11; 125000; 30980
2023-07-14 09:22:28; hka-aqm-a112;  27.87;  35.39;   421;   838;   385;   173;     0;     4;  -111;  -111;   5.5; drag-lps8-08; 7; 11; 125000; 30981
2023-07-14 09:23:58; hka-aqm-a112;  27.87;  35.59;   423;   903;   408;   186;     0;     7;  -119;  -119;   6.0; drag-lps8-08; 4; 11; 125000; 30982
2023-07-14 09:25:29; hka-aqm-a112;  27.92;  35.62;   423;   948;   410;   186;     0;     4;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 30983
2023-07-14 09:26:59; hka-aqm-a112;  27.90;  35.86;   425;   937;   354;   155;     1;     5;  -121;  -121;   5.0; drag-lps8-08; 1; 11; 125000; 30984
2023-07-14 09:28:30; hka-aqm-a112;  27.88;  36.02;   428;   912;   317;   134;     1;     4;  -116;  -116;  -2.5; drag-outd-01; 3; 11; 125000; 30985
2023-07-14 09:34:37; hka-aqm-a112;  27.81;  36.06;   428;   913;   380;   168;     1;     7;  -119;  -119;  -4.2; drag-outd-01; 0; 11; 125000; 30986
2023-07-14 09:36:08; hka-aqm-a112;  27.87;  36.06;   427;   813;   335;   143;     0;     5;  -120;  -120;  -6.0; drag-lps8-02; 6; 11; 125000; 30987
2023-07-14 09:37:38; hka-aqm-a112;  27.89;  35.99;   425;   875;   394;   176;     1;     5;  -122;  -122;  -4.5; drag-lps8-02; 2; 11; 125000; 30988
2023-07-14 09:39:09; hka-aqm-a112;  27.90;  35.99;   424;   881;   326;   139;     0;     3;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 30989
2023-07-14 09:40:39; hka-aqm-a112;  27.85;  35.89;   427;   896;   416;   188;     0;     6;  -119;  -119;  -4.2; drag-lps8-02; 1; 11; 125000; 30990
2023-07-14 09:42:37; hka-aqm-a112;  27.92;  35.79;   422;   893;   400;   179;     1;     7;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 30991
2023-07-14 09:45:58; hka-aqm-a112;  27.96;  35.96;   429;   929;   348;   151;     0;     6;  -120;  -120;  -7.5; drag-lps8-02; 5; 11; 125000; 30992
2023-07-14 09:47:28; hka-aqm-a112;  27.96;  35.99;   427;   926;   416;   189;     0;     6;  -112;  -112;   4.5; drag-lps8-08; 0; 11; 125000; 30993
2023-07-14 10:02:35; hka-aqm-a112;  28.20;  36.22;   427;   977;   477;   218;     2;    10;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 30994
2023-07-14 10:05:58; hka-aqm-a112;  28.25;  36.02;   434;   988;   397;   177;     2;    10;  -117;  -117;   0.2; drag-outd-01; 6; 11; 125000; 30995
2023-07-14 10:21:05; hka-aqm-a112;  28.34;  35.79;   432;   891;   380;   166;     1;     7;  -121;  -121;  -3.8; drag-lps8-02; 4; 11; 125000; 30996
2023-07-14 10:36:12; hka-aqm-a112;  28.52;  35.72;   438;   891;   421;   188;     1;     7;  -120;  -120;  -8.2; drag-outd-01; 5; 11; 125000; 30997
2023-07-14 10:51:19; hka-aqm-a112;  28.54;  36.16;   439;   979;   520;   239;     2;    10;  -121;  -121;  -2.2; drag-lps8-02; 7; 11; 125000; 30998
2023-07-14 10:55:57; hka-aqm-a112;  28.66;  36.25;   443;   952;   464;   209;     2;    10;  -109;  -109;   5.2; drag-lps8-08; 1; 11; 125000; 30999
2023-07-14 11:02:57; hka-aqm-a112;  28.72;  36.29;   439;   963;   532;   245;     1;     8;  -119;  -119;   5.0; drag-lps8-08; 2; 11; 125000; 31000
2023-07-14 11:18:04; hka-aqm-a112;  28.81;  35.66;   438;  1011;   410;   180;     1;     8;  -117;  -117;   1.2; drag-outd-01; 6; 11; 125000; 31001
2023-07-14 11:33:11; hka-aqm-a112;  28.99;  34.99;   443;   971;   591;   274;     2;     8;  -119;  -119;  -5.2; drag-outd-01; 0; 11; 125000; 31002
2023-07-14 11:43:56; hka-aqm-a112;  29.16;  34.66;   447;   976;   484;   217;     2;     8;  -120;  -120;  -6.0; drag-lps8-02; 3; 11; 125000; 31003
2023-07-14 11:45:26; hka-aqm-a112;  29.15;  34.59;   445;   986;   568;   261;     0;     6;  -115;  -115;   4.8; drag-lps8-08; 4; 11; 125000; 31004
2023-07-14 11:54:37; hka-aqm-a112;  29.23;  34.12;   455;   888;   530;   241;     1;     9;  -109;  -109;   3.8; drag-lps8-08; 2; 11; 125000; 31005
2023-07-14 11:57:57; hka-aqm-a112;  29.20;  34.09;   448;   903;   573;   264;     2;    12;  -120;  -120;  -3.2; drag-lps8-02; 1; 11; 125000; 31006
2023-07-14 12:01:57; hka-aqm-a112;  29.27;  33.86;   441;   929;   564;   259;     1;    12;  -112;  -112;  -2.2; drag-outd-01; 0; 11; 125000; 31007
2023-07-14 12:05:17; hka-aqm-a112;  29.36;  33.72;   451;   900;   560;   258;     1;    15;  -119;  -119;  -4.2; drag-outd-01; 4; 11; 125000; 31008
2023-07-14 12:15:17; hka-aqm-a112;  29.36;  33.32;   442;   888;   467;   210;     1;    13;  -120;  -120;  -6.0; drag-outd-01; 3; 11; 125000; 31009
2023-07-14 12:30:24; hka-aqm-a112;  29.36;  32.72;   445;   817;   492;   224;     2;    11;  -119;  -119;  -3.8; drag-lps8-02; 6; 11; 125000; 31010
