# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:14:23; hka-aqm-a103;  25.99;  34.19;   421;   957;     8;     1;     1;     0;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 16901
2023-05-30 00:29:30; hka-aqm-a103;  25.93;  34.26;   412;   906;     8;     1;     2;     2;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 16902
2023-05-30 00:44:36; hka-aqm-a103;  25.86;  34.39;   428;   906;     8;     1;     2;     2;  -124;  -124;  -4.2; drag-lps8-08; 0; 7; 125000; 16903
2023-05-30 00:59:42; hka-aqm-a103;  25.78;  34.59;   418;   927;    10;     3;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 16904
2023-05-30 01:14:48; hka-aqm-a103;  25.75;  34.66;   411;  1024;    11;     4;     1;     0;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 16905
2023-05-30 01:29:54; hka-aqm-a103;  25.72;  34.79;   420;   937;     8;     1;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 16906
2023-05-30 01:45:01; hka-aqm-a103;  25.66;  34.89;   422;   927;     8;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 16907
2023-05-30 02:00:07; hka-aqm-a103;  25.60;  35.06;   419;   949;     8;     1;     2;     0;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 16908
2023-05-30 02:15:13; hka-aqm-a103;  25.56;  35.12;   417;   889;     8;     1;     2;     2;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 16909
2023-05-30 02:30:19; hka-aqm-a103;  25.54;  35.26;   417;   914;    11;     4;     1;     0;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 16910
2023-05-30 02:45:26; hka-aqm-a103;  25.47;  35.46;   421;   853;     8;     1;     1;     0;  -111;  -111;   3.2; drag-outd-01; 5; 7; 125000; 16911
2023-05-30 03:00:32; hka-aqm-a103;  25.43;  35.56;   418;   868;     8;     1;     2;     2;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 16912
2023-05-30 03:15:38; hka-aqm-a103;  25.40;  35.66;   423;   875;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 16913
2023-05-30 03:30:44; hka-aqm-a103;  25.38;  35.76;   425;   904;    11;     4;     2;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 16914
2023-05-30 03:45:52; hka-aqm-a103;  25.32;  35.86;   420;   904;     8;     1;     2;     2;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 16915
2023-05-30 04:00:58; hka-aqm-a103;  25.31;  35.92;   422;   874;     8;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 16916
2023-05-30 04:16:04; hka-aqm-a103;  25.24;  36.06;   422;   908;    11;     4;     1;     0;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 16917
2023-05-30 04:31:11; hka-aqm-a103;  25.24;  36.16;   423;   842;     8;     1;     2;     2;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 16918
2023-05-30 04:46:18; hka-aqm-a103;  25.20;  36.25;   429;   910;     8;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 16919
2023-05-30 05:01:24; hka-aqm-a103;  25.16;  36.32;   427;   854;    11;     4;     2;     0;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 16920
2023-05-30 05:16:31; hka-aqm-a103;  25.13;  36.39;   426;   903;     9;     1;     2;     2;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 16921
2023-05-30 05:31:37; hka-aqm-a103;  25.10;  36.45;   427;   926;    12;     2;     2;     2;  -105;  -105;   4.5; drag-lps8-02; 1; 7; 125000; 16922
2023-05-30 05:46:43; hka-aqm-a103;  25.09;  36.52;   425;   902;    17;     6;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 16923
2023-05-30 06:01:51; hka-aqm-a103;  25.04;  36.59;   432;   855;    25;    10;     2;     2;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 16924
2023-05-30 06:16:58; hka-aqm-a103;  25.00;  36.65;   424;   810;    35;    16;     1;     0;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 16925
2023-05-30 06:32:04; hka-aqm-a103;  25.00;  36.62;   426;   854;    40;    17;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 16926
2023-05-30 06:47:12; hka-aqm-a103;  24.89;  36.45;   435;   764;   114;    32;     2;     2;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 16927
2023-05-30 07:02:18; hka-aqm-a103;  24.81;  36.72;   434;   691;   149;    50;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 16928
2023-05-30 07:17:24; hka-aqm-a103;  24.71;  36.79;   435;   668;   129;    40;     1;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 16929
2023-05-30 07:32:30; hka-aqm-a103;  24.61;  36.29;   433;   600;   152;    51;     2;     2;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 16930
2023-05-30 07:47:36; hka-aqm-a103;  24.54;  35.92;   432;   601;   175;    65;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 16931
2023-05-30 08:02:43; hka-aqm-a103;  24.56;  35.66;   427;   611;   271;   116;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 16932
2023-05-30 08:17:51; hka-aqm-a103;  24.48;  35.56;   426;   602;   231;    94;     2;     2;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 16933
2023-05-30 08:32:57; hka-aqm-a103;  24.66;  35.39;   431;   618;   221;    88;     2;     1;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 16934
2023-05-30 08:48:04; hka-aqm-a103;  24.64;  35.46;   424;   723;   241;    99;     1;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 16935
2023-05-30 09:03:11; hka-aqm-a103;  24.62;  35.46;   422;   609;   316;   140;     2;     2;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 16936
2023-05-30 09:16:49; hka-aqm-a103;  24.68;  35.42;   421;   693;   331;   149;     2;     2;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 16937
2023-05-30 09:31:55; hka-aqm-a103;  24.80;  35.16;   420;   654;   346;   156;     2;     5;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 16938
2023-05-30 09:39:51; hka-aqm-a103;  24.80;  35.12;   422;   620;   328;   146;     2;     5;  -118;  -118;  -2.2; drag-lps8-08; 3; 7; 125000; 16939
2023-05-30 09:49:10; hka-aqm-a103;  24.91;  35.02;   417;   553;   429;   202;     2;     5;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 16940
2023-05-30 10:04:16; hka-aqm-a103;  24.95;  34.99;   423;   543;   262;   110;     1;     2;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 16941
2023-05-30 10:19:23; hka-aqm-a103;  24.96;  34.79;   421;   592;   325;   144;     0;     3;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 16942
2023-05-30 10:30:11; hka-aqm-a103;  25.07;  35.12;   423;   625;   351;   157;     3;     9;  -112;  -112;   3.5; drag-lps8-08; 7; 7; 125000; 16943
2023-05-30 10:33:10; hka-aqm-a103;  25.10;  34.59;   427;   623;   311;   135;     2;     9;  -117;  -117;  -1.8; drag-outd-01; 2; 7; 125000; 16944
2023-05-30 10:33:30; hka-aqm-a103;  25.09;  34.59;   427;   609;   372;   169;     2;     7;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 16945
2023-05-30 10:39:51; hka-aqm-a103;  24.98;  34.29;   436;   578;   299;   129;     2;     9;  -122;  -122;  -3.8; drag-lps8-08; 4; 7; 125000; 16946
2023-05-30 10:47:51; hka-aqm-a103;  25.09;  33.86;   437;   559;   269;   112;     2;     9;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 16947
2023-05-30 10:48:10; hka-aqm-a103;  25.10;  33.92;   435;   554;   331;   146;     2;     9;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 16948
2023-05-30 10:48:48; hka-aqm-a103;  25.10;  33.86;   438;   556;   408;   188;     2;     9;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 16949
2023-05-30 10:52:10; hka-aqm-a103;  25.16;  33.72;   433;   561;   411;   189;     2;    10;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 16950
2023-05-30 11:05:30; hka-aqm-a103;  25.32;  33.39;   437;   589;   368;   165;     2;    12;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 16951
2023-05-30 11:10:49; hka-aqm-a103;  25.38;  33.22;   436;   636;   241;    97;     2;     9;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 16952
2023-05-30 11:20:50; hka-aqm-a103;  25.46;  32.95;   433;   648;   393;   179;     3;     9;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 16953
2023-05-30 11:31:30; hka-aqm-a103;  25.51;  32.52;   430;   610;   371;   166;     2;    11;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 16954
2023-05-30 11:35:50; hka-aqm-a103;  25.50;  32.52;   430;   591;   344;   153;     2;    12;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 16955
2023-05-30 11:36:09; hka-aqm-a103;  25.51;  32.52;   430;   599;   399;   183;     1;    10;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 16956
2023-05-30 11:51:16; hka-aqm-a103;  25.57;  32.31;   439;   597;   413;   189;     2;     7;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 16957
2023-05-30 12:06:22; hka-aqm-a103;  25.74;  32.25;   429;   677;   424;   194;     0;     4;  -107;  -107;   5.0; drag-lps8-02; 7; 7; 125000; 16958
2023-05-30 12:21:31; hka-aqm-a103;  25.86;  32.62;   441;   798;   406;   184;     4;    12;  -106;  -106;   3.5; drag-lps8-02; 6; 7; 125000; 16959
2023-05-30 12:22:49; hka-aqm-a103;  25.95;  32.65;   438;   804;   347;   153;     4;    12;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 16960
2023-05-30 12:37:56; hka-aqm-a103;  26.10;  32.48;   446;   818;   391;   176;     2;     3;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 16961
2023-05-30 12:44:50; hka-aqm-a103;  26.12;  32.28;   444;   783;   353;   155;     3;     6;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 16962
2023-05-30 12:59:56; hka-aqm-a103;  26.23;  32.45;   443;   884;   393;   177;     2;     3;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 16963
2023-05-30 13:15:02; hka-aqm-a103;  26.29;  32.45;   442;   874;   387;   174;     1;     2;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 16964
2023-05-30 13:30:10; hka-aqm-a103;  26.33;  32.05;   443;   766;   375;   169;     3;     6;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 16965
2023-05-30 13:45:17; hka-aqm-a103;  26.36;  31.84;   448;   796;   373;   166;     0;     2;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 16966
2023-05-30 14:00:23; hka-aqm-a103;  26.54;  31.81;   470;   973;   366;   161;     0;     5;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 16967
2023-05-30 14:15:30; hka-aqm-a103;  26.64;  31.78;   482;  1083;   351;   154;     3;    10;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 16968
2023-05-30 14:30:36; hka-aqm-a103;  26.78;  31.00;   486;   938;   335;   145;     2;     8;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 16969
2023-05-30 14:45:42; hka-aqm-a103;  26.85;  30.73;   473;   848;   332;   143;     0;     8;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 16970
2023-05-30 15:00:51; hka-aqm-a103;  27.07;  30.36;   489;   861;   315;   134;     4;    14;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 16971
2023-05-30 15:16:04; hka-aqm-a103;  27.21;  29.89;   493;   845;   308;   130;     1;     9;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 16973
2023-05-30 15:31:10; hka-aqm-a103;  27.33;  29.82;   502;  1008;   294;   123;     4;    14;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 16974
2023-05-30 15:46:17; hka-aqm-a103;  27.34;  28.60;   490;   780;   278;   113;     0;     4;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 16975
2023-05-30 16:01:23; hka-aqm-a103;  27.69;  28.53;   490;   939;   265;   107;     2;     6;  -104;  -104;   1.5; drag-lps8-02; 3; 7; 125000; 16976
2023-05-30 16:16:29; hka-aqm-a103;  27.86;  28.02;   490;   959;   251;    98;     4;    14;  -107;  -107;   3.8; drag-lps8-02; 0; 7; 125000; 16977
2023-05-30 16:31:36; hka-aqm-a103;  27.93;  27.51;   498;   967;   239;    92;     2;     6;  -107;  -107;   5.0; drag-lps8-02; 7; 7; 125000; 16978
2023-05-30 16:46:42; hka-aqm-a103;  28.06;  27.45;   487;  1022;   229;    86;     1;     2;  -112;  -112;   2.5; drag-lps8-08; 1; 7; 125000; 16979
2023-05-30 17:01:49; hka-aqm-a103;  28.11;  27.14;   478;   885;   222;    82;     4;    14;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 16980
2023-05-30 17:16:55; hka-aqm-a103;  28.03;  26.90;   469;   861;   212;    76;     1;     3;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 16981
2023-05-30 17:32:02; hka-aqm-a103;  28.04;  26.36;   462;   920;   195;    68;     2;     1;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 16982
2023-05-30 17:47:11; hka-aqm-a103;  27.84;  26.49;   438;   828;   173;    57;     4;    14;  -105;  -105;   1.0; drag-lps8-02; 3; 7; 125000; 16983
2023-05-30 18:02:17; hka-aqm-a103;  27.71;  26.08;   442;   775;   164;    52;     1;     1;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 16984
2023-05-30 18:17:23; hka-aqm-a103;  27.54;  26.42;   426;   784;   146;    43;     0;     1;  -106;  -106;   3.0; drag-lps8-02; 5; 7; 125000; 16985
2023-05-30 18:32:30; hka-aqm-a103;  27.44;  26.15;   422;   745;   137;    41;     4;    14;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 16986
2023-05-30 18:47:37; hka-aqm-a103;  27.35;  27.79;   433;   669;   122;    35;     1;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 16987
2023-05-30 19:02:43; hka-aqm-a103;  27.24;  27.04;   416;   826;   114;    29;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 16988
2023-05-30 19:17:51; hka-aqm-a103;  27.11;  25.95;   409;   732;   111;    27;     4;    14;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 16989
2023-05-30 19:32:57; hka-aqm-a103;  27.07;  25.57;   411;   736;   129;    30;     2;     2;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 16990
2023-05-30 19:48:03; hka-aqm-a103;  26.93;  25.84;   408;   725;   103;    22;     1;     0;  -111;  -111;   3.0; drag-outd-01; 2; 7; 125000; 16991
2023-05-30 20:03:10; hka-aqm-a103;  26.84;  24.51;   418;   633;    81;    12;     4;    14;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 16992
2023-05-30 20:07:09; hka-aqm-a103;  26.79;  25.12;   408;   651;    25;    10;     4;    14;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 16993
2023-05-30 20:22:16; hka-aqm-a103;  26.77;  24.92;   412;   692;    18;     5;     1;     1;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 16994
2023-05-30 20:37:22; hka-aqm-a103;  26.66;  24.47;   408;   752;    19;     7;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 16995
2023-05-30 20:52:30; hka-aqm-a103;  26.58;  24.85;   417;   822;    13;     3;     2;     2;  -127;  -127;  -8.2; drag-lps8-08; 3; 7; 125000; 16996
2023-05-30 21:07:37; hka-aqm-a103;  26.53;  24.78;   411;   829;    10;     2;     1;     0;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 16997
2023-05-30 21:22:43; hka-aqm-a103;  26.46;  25.19;   414;   852;     9;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 16998
2023-05-30 21:37:49; hka-aqm-a103;  26.38;  25.33;   415;   850;    11;     3;     2;     2;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 16999
2023-05-30 21:52:56; hka-aqm-a103;  26.26;  25.54;   420;   916;    10;     3;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 17000
2023-05-30 22:08:02; hka-aqm-a103;  26.11;  25.91;   421;   842;    11;     4;     0;     0;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 17001
2023-05-30 22:23:10; hka-aqm-a103;  25.99;  25.91;   420;   852;     8;     1;     2;     2;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 17002
2023-05-30 22:38:17; hka-aqm-a103;  25.84;  26.29;   424;   835;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 17003
2023-05-30 22:53:23; hka-aqm-a103;  25.71;  26.46;   425;   816;    11;     4;     1;     0;  -122;  -122;  -6.0; drag-lps8-08; 6; 7; 125000; 17004
2023-05-30 23:08:30; hka-aqm-a103;  25.64;  26.56;   431;   880;     8;     1;     2;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 17005
2023-05-30 23:23:36; hka-aqm-a103;  25.61;  26.63;   424;   842;     8;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 17006
2023-05-30 23:38:43; hka-aqm-a103;  25.57;  26.56;   426;   884;     9;     2;     1;     0;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 17007
2023-05-30 23:53:49; hka-aqm-a103;  25.47;  26.70;   427;   849;    11;     4;     2;     2;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 17008
