# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 10:34:48; hka-aqm-a101;  26.89;  39.20;   426;   696;    10;     4;     5;    47;  -118;  -118;  -2.2; drag-lps8-08; 3; 7; 125000; 4169
2023-07-04 10:49:54; hka-aqm-a101;  26.73;  38.67;   438;   558;    12;     5;     3;     1;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 4170
2023-07-04 11:05:00; hka-aqm-a101;  26.93;  38.11;   425;   735;     9;     3;     2;     1;  -118;  -118;  -7.2; drag-lps8-07; 7; 7; 125000; 4171
2023-07-04 11:20:07; hka-aqm-a101;  26.95;  37.91;   432;   729;    42;    10;     5;    47;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 4172
2023-07-04 11:35:13; hka-aqm-a101;  27.01;  37.65;   442;   708;    50;     8;     1;    35;  -113;  -113;  -0.8; drag-outd-01; 0; 7; 125000; 4173
2023-07-04 11:50:19; hka-aqm-a101;  27.19;  37.55;   471;   775;    52;    10;     4;    65;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 4174
2023-07-04 12:05:25; hka-aqm-a101;  27.36;  37.38;   485;   818;    52;     9;     7;    70;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 4175
2023-07-04 12:20:32; hka-aqm-a101;  27.48;  37.18;   512;   909;    53;    10;     2;    74;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 4176
2023-07-04 12:35:38; hka-aqm-a101;  27.56;  35.19;   538;   780;    53;    10;     0;    52;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4177
2023-07-04 12:50:46; hka-aqm-a101;  27.62;  35.46;   541;   886;    51;     9;     7;    76;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 4178
2023-07-04 13:05:53; hka-aqm-a101;  27.72;  34.99;   582;   950;    51;     9;     4;    52;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 4179
2023-07-04 13:20:59; hka-aqm-a101;  27.77;  33.86;   531;   813;    11;     4;     2;     2;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 4180
2023-07-04 13:36:06; hka-aqm-a101;  27.64;  33.45;   481;   714;    11;     4;     7;    76;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 4181
2023-07-04 13:51:12; hka-aqm-a101;  27.76;  33.32;   502;   737;    12;     5;     1;     1;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 4182
2023-07-04 14:06:19; hka-aqm-a101;  27.66;  32.92;   483;   686;    11;     4;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 6; 7; 125000; 4183
2023-07-04 14:21:26; hka-aqm-a101;  27.60;  33.25;   481;   777;    51;    10;     7;    76;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 4184
2023-07-04 14:36:32; hka-aqm-a101;  27.60;  32.92;   461;   809;    50;     9;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 4185
2023-07-04 14:51:39; hka-aqm-a101;  27.72;  33.12;   454;   713;    50;     9;     3;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 4186
2023-07-04 15:06:46; hka-aqm-a101;  27.70;  33.45;   447;   716;    12;     4;     7;    76;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 4187
2023-07-04 15:21:53; hka-aqm-a101;  27.72;  33.52;   454;   750;     8;     2;     1;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4188
2023-07-04 15:36:59; hka-aqm-a101;  27.69;  33.66;   453;   827;     9;     3;     2;     0;  -116;  -116;  -3.8; drag-outd-01; 0; 7; 125000; 4189
2023-07-04 15:52:06; hka-aqm-a101;  27.72;  34.19;   452;   880;     8;     2;     7;    76;  -107;  -107;   2.8; drag-lps8-02; 3; 7; 125000; 4190
2023-07-04 16:07:19; hka-aqm-a101;  27.76;  33.99;   453;   978;     9;     3;     1;     1;  -105;  -105;   5.5; drag-lps8-02; 4; 7; 125000; 4192
2023-07-04 16:22:26; hka-aqm-a101;  27.72;  34.29;   461;   945;     7;     2;     7;    76;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 4193
2023-07-04 16:37:32; hka-aqm-a101;  27.82;  34.66;   468;  1001;     8;     2;     1;     1;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 4194
2023-07-04 16:52:38; hka-aqm-a101;  27.82;  34.72;   475;   965;     7;     2;     2;     1;  -118;  -118;  -9.0; drag-outd-01; 7; 7; 125000; 4195
2023-07-04 17:07:45; hka-aqm-a101;  27.85;  34.72;   466;   983;    13;     5;     7;    76;  -116;  -116;  -5.0; drag-outd-01; 0; 7; 125000; 4196
2023-07-04 17:22:51; hka-aqm-a101;  27.85;  34.66;   463;   979;     9;     3;     3;     2;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 4197
2023-07-04 17:37:57; hka-aqm-a101;  27.87;  34.76;   469;   973;     9;     3;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 4198
2023-07-04 17:53:05; hka-aqm-a101;  27.82;  34.59;   458;   940;    10;     3;     7;    76;  -121;  -121;  -3.8; drag-lps8-08; 4; 7; 125000; 4199
2023-07-04 18:08:11; hka-aqm-a101;  27.83;  34.59;   460;   923;     6;     1;     1;     1;  -121;  -121;  -4.2; drag-lps8-08; 1; 7; 125000; 4200
2023-07-04 18:23:18; hka-aqm-a101;  27.89;  34.89;   456;   978;     5;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 4201
2023-07-04 18:38:26; hka-aqm-a101;  27.73;  34.96;   456;   855;     5;     1;     7;    76;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 4202
2023-07-04 18:53:32; hka-aqm-a101;  27.57;  38.18;   435;   719;     5;     1;     1;     1;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 4203
2023-07-04 19:08:38; hka-aqm-a101;  27.59;  40.97;   423;   825;     7;     2;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 4204
2023-07-04 19:23:46; hka-aqm-a101;  27.70;  42.28;   429;   851;     5;     1;     7;    76;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 4205
2023-07-04 19:38:52; hka-aqm-a101;  27.70;  44.59;   426;  1026;     7;     2;     2;     0;  -123;  -123;  -9.0; drag-outd-01; 5; 7; 125000; 4206
2023-07-04 19:53:58; hka-aqm-a101;  27.62;  45.81;   430;  1040;     6;     1;     0;     1;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 4207
2023-07-04 20:09:05; hka-aqm-a101;  27.64;  45.59;   427;  1080;     5;     1;     7;    76;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 4208
2023-07-04 20:24:11; hka-aqm-a101;  27.65;  44.91;   431;  1173;     5;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 4209
2023-07-04 20:39:17; hka-aqm-a101;  27.72;  45.30;   431;  1198;     5;     1;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 4210
2023-07-04 20:54:25; hka-aqm-a101;  27.71;  45.43;   433;  1218;     4;     1;     7;    76;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 4211
2023-07-04 21:09:31; hka-aqm-a101;  27.72;  46.10;   433;  1225;     4;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 1; 7; 125000; 4212
2023-07-04 21:24:38; hka-aqm-a101;  27.70;  46.14;   424;  1267;     4;     0;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 4213
2023-07-04 21:39:46; hka-aqm-a101;  27.71;  46.46;   429;  1230;     4;     0;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 4214
2023-07-04 21:54:52; hka-aqm-a101;  27.61;  46.14;   422;  1218;     4;     0;     3;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 4215
2023-07-04 22:09:58; hka-aqm-a101;  27.61;  45.78;   420;  1210;     4;     0;     7;    76;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 4216
2023-07-04 22:25:06; hka-aqm-a101;  27.66;  43.94;   418;  1298;     4;     0;     7;    76;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 4217
2023-07-04 22:40:12; hka-aqm-a101;  27.72;  43.48;   417;  1365;     6;     2;     2;     0;  -119;  -119;  -3.2; drag-lps8-08; 6; 7; 125000; 4218
2023-07-04 22:55:18; hka-aqm-a101;  27.78;  43.35;   426;  1547;     4;     0;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 4219
2023-07-04 23:10:24; hka-aqm-a101;  27.78;  42.80;   429;  1545;     4;     0;     7;    76;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 4220
2023-07-04 23:25:31; hka-aqm-a101;  27.72;  42.60;   433;  1665;     4;     0;     7;    76;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 4221
2023-07-04 23:40:37; hka-aqm-a101;  27.74;  42.15;   427;  1666;     4;     1;     3;     0;  -119;  -119;  -5.8; drag-outd-01; 4; 7; 125000; 4222
2023-07-04 23:55:46; hka-aqm-a101;  27.73;  42.51;   427;  1740;     4;     0;     0;     0;  -114;  -114; nan; drag-lps8-02; 5; 7; 125000; 4223
