# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 08:39:09; hka-aqm-a112;  18.89;  45.78;   429;   780;   203;    65;     3;     1;  -124;  -124; -13.5; drag-lps8-02; 3; 10; 125000; 14206
2023-04-11 08:41:48; hka-aqm-a112;  18.96;  45.33;   433;   788;   378;   144;     3;     1;  -107;  -107;   4.5; drag-lps8-08; 0; 10; 125000; 14207
2023-04-11 08:42:48; hka-aqm-a112;  19.00;  45.07;   432;   842;   249;   102;     1;     0;  -111;  -111;   3.8; drag-lps8-08; 2; 10; 125000; 14208
2023-04-11 08:43:29; hka-aqm-a112;  19.07;  44.88;   431;   837;   350;   149;     0;     0;  -111;  -111;   1.0; drag-outd-01; 5; 10; 125000; 14209
2023-04-11 08:46:08; hka-aqm-a112;  19.28;  44.39;   433;   888;   212;    87;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 10; 125000; 14210
2023-04-11 08:51:28; hka-aqm-a112;  19.48;  43.61;   429;   905;   300;   124;     1;     0;  -113;  -113;   3.0; drag-outd-01; 7; 10; 125000; 14211
2023-04-11 08:52:09; hka-aqm-a112;  19.56;  43.55;   434;   903;   241;    98;     1;     0;  -114;  -114;   3.8; drag-outd-01; 6; 10; 125000; 14212
2023-04-11 08:56:28; hka-aqm-a112;  19.64;  43.03;   432;   935;   263;   107;     2;     0;  -120;  -120;  -7.0; drag-lps8-02; 1; 10; 125000; 14213
2023-04-11 08:57:09; hka-aqm-a112;  19.67;  42.96;   432;   962;   466;   201;     0;     0;  -117;  -117;   1.8; drag-outd-01; 0; 10; 125000; 14214
2023-04-11 08:57:50; hka-aqm-a112;  19.63;  42.90;   436;   957;   465;   198;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 4; 10; 125000; 14215
2023-04-11 08:58:31; hka-aqm-a112;  19.66;  42.90;   434;   964;   300;   122;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 6; 10; 125000; 14216
2023-04-11 09:01:09; hka-aqm-a112;  19.68;  42.90;   436;   925;   468;   182;     1;     1;  -124;  -124; -10.0; drag-lps8-02; 7; 10; 125000; 14217
2023-04-11 09:01:50; hka-aqm-a112;  19.68;  42.83;   434;   922;   349;   126;     0;     0;  -114;  -114; nan; drag-lps8-08; 5; 10; 125000; 14218
2023-04-11 09:04:48; hka-aqm-a112;  19.76;  42.54;   435;   962;   409;   171;     1;     0;  -113;  -113;   2.2; drag-outd-01; 2; 10; 125000; 14219
2023-04-11 09:05:49; hka-aqm-a112;  19.80;  42.51;   432;   899;   559;   239;     1;     0;  -118;  -118;  -4.2; drag-lps8-08; 3; 10; 125000; 14220
2023-04-11 09:06:30; hka-aqm-a112;  19.81;  42.51;   433;   906;   393;   161;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 10; 125000; 14221
2023-04-11 09:07:27; hka-aqm-a112;  19.81;  42.44;   439;   938;   560;   239;     0;     0;  -114;  -114;   4.2; drag-outd-01; 1; 10; 125000; 14222
2023-04-11 09:08:08; hka-aqm-a112;  19.85;  42.38;   434;   949;   524;   222;     0;     0;  -117;  -117;  -5.2; drag-lps8-02; 2; 10; 125000; 14223
2023-04-11 09:08:49; hka-aqm-a112;  19.82;  42.38;   434;   970;   304;   123;     0;     0;  -121;  -121; -10.0; drag-lps8-02; 3; 10; 125000; 14224
2023-04-11 09:13:28; hka-aqm-a112;  19.88;  42.08;   432;   989;   406;   168;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 14225
2023-04-11 09:14:09; hka-aqm-a112;  19.90;  42.05;   432;   987;   457;   190;     1;     0;  -117;  -117;   3.0; drag-outd-01; 6; 10; 125000; 14226
2023-04-11 09:14:50; hka-aqm-a112;  19.97;  42.08;   437;   990;   360;   146;     1;     0;  -110;  -110;   3.8; drag-lps8-08; 7; 10; 125000; 14227
2023-04-11 09:19:09; hka-aqm-a112;  20.02;  41.89;   435;   969;   389;   154;     1;     0;  -121;  -121;  -1.0; drag-outd-01; 0; 10; 125000; 14228
2023-04-11 09:20:49; hka-aqm-a112;  20.03;  41.79;   436;   996;   581;   243;     1;     0;  -115;  -115;   3.0; drag-outd-01; 7; 10; 125000; 14229
2023-04-11 09:27:28; hka-aqm-a112;  20.07;  41.53;   438;   992;   512;   222;     2;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 10; 125000; 14230
2023-04-11 09:28:09; hka-aqm-a112;  20.12;  41.53;   436;   988;   439;   188;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 10; 125000; 14231
2023-04-11 09:28:50; hka-aqm-a112;  20.12;  41.49;   433;   989;   388;   164;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 10; 125000; 14232
2023-04-11 09:30:28; hka-aqm-a112;  20.10;  41.40;   432;  1003;   254;   101;     1;     0;  -106;  -106;   2.8; drag-lps8-08; 2; 10; 125000; 14233
2023-04-11 09:38:26; hka-aqm-a112;  20.14;  41.26;   435;   982;   398;   165;     2;     1;  -113;  -113;   5.2; drag-outd-01; 4; 10; 125000; 14234
2023-04-11 09:39:08; hka-aqm-a112;  20.17;  41.26;   434;   989;   463;   197;     1;     0;  -111;  -111;   4.0; drag-outd-01; 5; 10; 125000; 14235
2023-04-11 09:39:49; hka-aqm-a112;  20.20;  41.30;   434;  1008;   247;    97;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 1; 10; 125000; 14236
2023-04-11 09:54:55; hka-aqm-a112;  20.34;  41.00;   439;   979;   246;    78;     3;     6;  -112;  -112;   2.2; drag-lps8-08; 4; 10; 125000; 14237
2023-04-11 10:10:02; hka-aqm-a112;  20.47;  40.74;   450;  1049;   289;   100;     0;     3;   -99;   -99;  -2.0; drag-lps8-08; 1; 10; 125000; 14238
2023-04-11 10:21:26; hka-aqm-a112;  20.47;  40.54;   452;  1010;   523;   201;     3;     6;  -111;  -111;   3.2; drag-outd-01; 5; 10; 125000; 14239
2023-04-11 10:22:27; hka-aqm-a112;  20.50;  40.58;   458;  1020;   611;   244;     0;     5;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 14240
2023-04-11 10:23:09; hka-aqm-a112;  20.52;  40.58;   454;  1028;   461;   172;     0;     5;  -123;  -123;  -4.8; drag-outd-01; 2; 10; 125000; 14241
2023-04-11 10:24:26; hka-aqm-a112;  20.57;  40.54;   461;  1041;   544;   211;     1;     5;  -112;  -112;   4.8; drag-lps8-08; 0; 10; 125000; 14242
2023-04-11 10:25:08; hka-aqm-a112;  20.53;  40.51;   457;  1042;   458;   171;     1;     5;  -112;  -112;   4.5; drag-outd-01; 6; 10; 125000; 14243
2023-04-11 10:25:49; hka-aqm-a112;  20.55;  40.48;   458;  1076;   571;   225;     1;     5;  -124;  -124; -12.8; drag-lps8-02; 3; 10; 125000; 14244
2023-04-11 10:26:30; hka-aqm-a112;  20.55;  40.48;   456;  1074;   676;   274;     0;     5;  -112;  -112;   1.8; drag-lps8-08; 4; 10; 125000; 14245
2023-04-11 10:27:11; hka-aqm-a112;  20.53;  40.41;   455;  1052;   561;   218;     1;     5;  -123;  -123;  -4.8; drag-outd-01; 1; 10; 125000; 14246
2023-04-11 10:27:53; hka-aqm-a112;  20.52;  40.41;   462;  1067;   493;   186;     1;     6;  -129;  -129;  -9.8; drag-outd-01; 2; 10; 125000; 14247
2023-04-11 10:29:28; hka-aqm-a112;  20.54;  40.35;   452;  1071;   588;   231;     1;     6;  -113;  -113;   3.8; drag-lps8-08; 7; 10; 125000; 14248
2023-04-11 10:30:28; hka-aqm-a112;  20.58;  40.35;   451;  1080;   430;   156;     2;     6;  -122;  -122;  -5.5; drag-lps8-02; 0; 10; 125000; 14249
2023-04-11 10:33:47; hka-aqm-a112;  20.60;  40.31;   454;  1050;   500;   191;     2;     5;  -125;  -125; -14.0; drag-lps8-02; 3; 10; 125000; 14250
2023-04-11 10:35:08; hka-aqm-a112;  20.57;  40.25;   462;  1049;   411;   149;     1;     5;  -123;  -123;  -9.8; drag-lps8-02; 6; 10; 125000; 14251
2023-04-11 10:35:50; hka-aqm-a112;  20.58;  40.22;   460;  1049;   546;   212;     1;     6;  -114;  -114;   2.0; drag-lps8-08; 5; 10; 125000; 14252
2023-04-11 10:36:31; hka-aqm-a112;  20.63;  40.25;   463;  1061;   394;   141;     1;     5;  -123;  -123;  -9.2; drag-lps8-02; 4; 10; 125000; 14253
2023-04-11 10:38:08; hka-aqm-a112;  20.68;  40.08;   456;  1057;   426;   154;     1;     7;  -121;  -121;  -8.2; drag-lps8-02; 1; 10; 125000; 14254
2023-04-11 10:39:48; hka-aqm-a112;  20.64;  40.12;   460;  1077;   610;   239;     1;     7;  -111;  -111;   3.8; drag-lps8-08; 0; 10; 125000; 14255
2023-04-11 10:40:30; hka-aqm-a112;  20.64;  40.12;   458;  1058;   462;   169;     0;     6;  -125;  -125; -12.0; drag-lps8-02; 6; 10; 125000; 14256
2023-04-11 10:41:11; hka-aqm-a112;  20.71;  40.12;   458;  1086;   649;   257;     1;     9;  -113;  -113;  -2.2; drag-outd-01; 5; 10; 125000; 14257
2023-04-11 10:42:07; hka-aqm-a112;  20.66;  40.22;   458;  1059;   556;   213;     0;     9;  -118;  -118;   2.0; drag-outd-01; 3; 10; 125000; 14258
2023-04-11 10:42:49; hka-aqm-a112;  20.66;  40.22;   463;  1060;   615;   240;     2;     7;  -126;  -126;  -9.0; drag-lps8-02; 7; 10; 125000; 14259
2023-04-11 10:43:30; hka-aqm-a112;  20.70;  40.15;   463;  1053;   532;   203;     2;     7;  -109;  -109;   3.0; drag-lps8-08; 2; 10; 125000; 14260
2023-04-11 10:44:28; hka-aqm-a112;  20.73;  40.15;   468;  1054;   637;   251;     1;     7;  -106;  -106;   4.5; drag-lps8-08; 7; 10; 125000; 14261
2023-04-11 10:45:29; hka-aqm-a112;  20.74;  40.15;   469;  1057;   514;   193;     2;     7;  -114;  -114;  -0.8; drag-lps8-08; 6; 10; 125000; 14262
2023-04-11 10:46:10; hka-aqm-a112;  20.74;  40.15;   469;  1053;   601;   233;     1;     7;  -121;  -121; -12.2; drag-lps8-02; 3; 10; 125000; 14263
2023-04-11 10:48:28; hka-aqm-a112;  20.75;  39.92;   477;  1052;   532;   200;     1;     7;  -113;  -113; nan; drag-lps8-08; 5; 10; 125000; 14264
2023-04-11 10:49:09; hka-aqm-a112;  20.74;  40.02;   479;  1056;   615;   239;     1;     7;  -114;  -114;   2.2; drag-outd-01; 4; 10; 125000; 14265
2023-04-11 10:50:27; hka-aqm-a112;  20.77;  39.92;   474;  1065;   690;   274;     0;     7;  -113;  -113;   4.0; drag-lps8-08; 0; 10; 125000; 14266
2023-04-11 10:51:09; hka-aqm-a112;  20.77;  39.89;   472;  1067;   819;   335;     0;     6;  -120;  -120;  -6.2; drag-lps8-02; 2; 10; 125000; 14267
2023-04-11 10:52:06; hka-aqm-a112;  20.80;  39.95;   476;  1057;   553;   209;     1;     6;  -119;  -119;  -5.8; drag-lps8-02; 1; 10; 125000; 14268
2023-04-11 10:53:49; hka-aqm-a112;  20.81;  39.95;   475;  1036;   706;   276;     1;     4;  -112;  -112; nan; drag-outd-01; 5; 10; 125000; 14269
2023-04-11 10:54:30; hka-aqm-a112;  20.85;  39.82;   475;  1085;   839;   340;     1;     6;  -127;  -127; -13.0; drag-lps8-02; 6; 10; 125000; 14270
2023-04-11 10:55:11; hka-aqm-a112;  20.79;  39.85;   475;  1074;   632;   242;     2;     6;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 14271
2023-04-11 10:55:52; hka-aqm-a112;  20.79;  39.92;   478;  1077;   713;   281;     1;     5;  -116;  -116;  -0.8; drag-outd-01; 1; 10; 125000; 14272
2023-04-11 10:56:34; hka-aqm-a112;  20.82;  39.95;   479;  1074;   803;   323;     2;     6;  -114;  -114;   3.2; drag-outd-01; 4; 10; 125000; 14273
2023-04-11 10:57:27; hka-aqm-a112;  20.88;  39.95;   481;  1084;   849;   343;     2;     4;  -120;  -120;  -1.0; drag-outd-01; 7; 10; 125000; 14274
2023-04-11 10:58:28; hka-aqm-a112;  20.89;  39.99;   488;  1131;   953;   393;     2;     4;  -115;  -115;  -3.0; drag-lps8-08; 3; 10; 125000; 14275
2023-04-11 10:59:10; hka-aqm-a112;  20.91;  39.99;   485;  1108;   820;   329;     1;     6;  -120;  -120;  -5.5; drag-lps8-02; 2; 10; 125000; 14276
2023-04-11 10:59:51; hka-aqm-a112;  20.90;  39.95;   487;  1108;   792;   316;     2;     3;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 14277
2023-04-11 11:00:32; hka-aqm-a112;  20.92;  39.95;   486;  1109;   901;   367;     2;     6;  -115;  -115;   4.2; drag-outd-01; 4; 10; 125000; 14278
2023-04-11 11:01:27; hka-aqm-a112;  20.92;  39.89;   488;  1034;   856;   347;     1;     6;  -126;  -126;  -8.5; drag-lps8-02; 7; 10; 125000; 14279
2023-04-11 11:02:09; hka-aqm-a112;  20.95;  39.89;   491;  1054;   750;   298;     2;     4;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 14280
2023-04-11 11:02:50; hka-aqm-a112;  20.98;  39.85;   490;  1106;   830;   335;     0;     4;  -108;  -108;   3.8; drag-lps8-08; 2; 10; 125000; 14281
2023-04-11 11:03:31; hka-aqm-a112;  20.95;  39.82;   486;  1100;   921;   379;     2;     4;  -114;  -114;   4.0; drag-outd-01; 3; 10; 125000; 14282
2023-04-11 11:04:46; hka-aqm-a112;  21.00;  39.69;   488;  1076;   676;   264;     0;     3;  -123;  -123;  -5.8; drag-lps8-02; 0; 10; 125000; 14283
2023-04-11 11:05:28; hka-aqm-a112;  20.96;  39.62;   487;  1071;   519;   191;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 1; 10; 125000; 14284
2023-04-11 11:06:26; hka-aqm-a112;  21.05;  39.76;   494;  1081;   694;   273;     1;     3;  -121;  -121; -12.2; drag-lps8-02; 3; 10; 125000; 14285
2023-04-11 11:07:08; hka-aqm-a112;  21.05;  39.76;   490;  1073;   846;   343;     1;     3;  -117;  -117;   1.2; drag-outd-01; 6; 10; 125000; 14286
2023-04-11 11:07:49; hka-aqm-a112;  21.07;  39.72;   489;  1071;   747;   297;     1;     3;  -125;  -125; -10.0; drag-lps8-02; 7; 10; 125000; 14287
2023-04-11 11:08:30; hka-aqm-a112;  21.05;  39.69;   493;  1072;   644;   249;     1;     3;  -113;  -113;   4.0; drag-outd-01; 4; 10; 125000; 14288
2023-04-11 11:09:46; hka-aqm-a112;  21.06;  39.69;   491;  1006;   830;   335;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 2; 10; 125000; 14289
2023-04-11 11:10:48; hka-aqm-a112;  21.08;  39.49;   491;  1059;   619;   233;     1;     4;  -123;  -123;  -6.2; drag-lps8-02; 0; 10; 125000; 14290
2023-04-11 11:11:47; hka-aqm-a112;  21.14;  39.56;   497;  1088;   935;   381;     1;     4;  -108;  -108;   3.5; drag-lps8-08; 1; 10; 125000; 14291
2023-04-11 11:12:49; hka-aqm-a112;  21.14;  39.49;   498;  1085;  1081;   453;     2;     4;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 14292
2023-04-11 11:14:46; hka-aqm-a112;  21.17;  39.39;   501;  1030;   759;   304;     2;     5;  -121;  -121;  -6.2; drag-lps8-02; 0; 10; 125000; 14293
2023-04-11 11:15:28; hka-aqm-a112;  21.13;  39.30;   500;  1089;   684;   270;     0;     5;  -114;  -114;  -1.5; drag-lps8-08; 6; 10; 125000; 14294
2023-04-11 11:16:09; hka-aqm-a112;  21.20;  39.30;   497;  1074;   570;   220;     0;     4;  -127;  -127;  -9.8; drag-lps8-02; 7; 10; 125000; 14295
2023-04-11 11:17:06; hka-aqm-a112;  21.23;  39.33;   500;  1083;   658;   260;     1;     4;  -112;  -112;   0.5; drag-lps8-08; 1; 10; 125000; 14296
2023-04-11 11:17:48; hka-aqm-a112;  21.20;  39.30;   499;  1085;   783;   319;     1;     4;  -110;  -110;   2.0; drag-lps8-08; 2; 10; 125000; 14297
2023-04-11 11:18:29; hka-aqm-a112;  21.23;  39.23;   497;  1064;   500;   188;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 5; 10; 125000; 14298
2023-04-11 11:22:27; hka-aqm-a112;  21.32;  39.10;   497;   973;   685;   267;     2;     5;  -114;  -114;   3.2; drag-outd-01; 4; 10; 125000; 14299
2023-04-11 11:23:09; hka-aqm-a112;  21.33;  39.03;   497;   994;  1230;   523;     0;     4;  -123;  -123; -11.2; drag-lps8-02; 3; 10; 125000; 14300
2023-04-11 11:23:50; hka-aqm-a112;  21.26;  39.00;   501;   963;   549;   209;     1;     5;  -126;  -126; -11.0; drag-lps8-02; 5; 10; 125000; 14301
2023-04-11 11:24:31; hka-aqm-a112;  21.28;  39.07;   506;  1044;   822;   331;     2;     6;  -109;  -109;   2.8; drag-lps8-08; 1; 10; 125000; 14302
2023-04-11 11:25:12; hka-aqm-a112;  21.30;  39.07;   504;  1061;   483;   179;     2;     4;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 14303
2023-04-11 11:27:08; hka-aqm-a112;  21.32;  38.97;   501;  1090;   659;   255;     2;     5;  -111;  -111;   2.5; drag-lps8-08; 2; 10; 125000; 14304
2023-04-11 11:27:49; hka-aqm-a112;  21.35;  38.97;   506;  1096;   743;   293;     1;     5;  -115;  -115;  -1.8; drag-lps8-08; 6; 10; 125000; 14305
2023-04-11 11:28:31; hka-aqm-a112;  21.32;  38.97;   505;  1085;   525;   194;     1;     5;  -108;  -108;   4.5; drag-lps8-08; 0; 10; 125000; 14306
2023-04-11 11:29:28; hka-aqm-a112;  21.30;  39.00;   505;  1060;   805;   319;     2;     5;  -121;  -121;  -2.0; drag-outd-01; 7; 10; 125000; 14307
2023-04-11 11:30:09; hka-aqm-a112;  21.30;  39.07;   503;  1064;   911;   372;     2;     5;  -122;  -122;  -9.5; drag-lps8-02; 3; 10; 125000; 14308
2023-04-11 11:31:06; hka-aqm-a112;  21.34;  38.97;   503;  1071;  1067;   444;     2;     4;  -115;  -115;  -2.0; drag-lps8-02; 5; 10; 125000; 14309
2023-04-11 11:31:47; hka-aqm-a112;  21.38;  39.10;   502;  1064;   896;   365;     1;     4;  -118;  -118;  -4.8; drag-lps8-02; 1; 10; 125000; 14310
2023-04-11 11:32:29; hka-aqm-a112;  21.36;  39.00;   509;  1076;  1094;   460;     2;     4;  -111;  -111;  -0.2; drag-outd-01; 2; 10; 125000; 14311
2023-04-11 11:33:10; hka-aqm-a112;  21.38;  39.03;   511;  1085;   852;   347;     1;     4;  -114;  -114;   1.5; drag-lps8-08; 4; 10; 125000; 14312
2023-04-11 11:34:28; hka-aqm-a112;  21.36;  38.77;   512;  1087;   458;   163;     1;     4;  -111;  -111;   4.5; drag-lps8-08; 7; 10; 125000; 14313
2023-04-11 11:36:28; hka-aqm-a112;  21.35;  38.74;   512;  1071;   856;   348;     2;     4;  -115;  -115;   2.2; drag-outd-01; 3; 10; 125000; 14314
2023-04-11 11:37:27; hka-aqm-a112;  21.32;  38.70;   516;  1055;   936;   385;     1;     5;  -112;  -112;  -0.2; drag-lps8-08; 6; 10; 125000; 14315
2023-04-11 11:38:08; hka-aqm-a112;  21.38;  38.70;   519;  1063;   805;   324;     1;     5;  -124;  -124;  -7.0; drag-lps8-02; 0; 10; 125000; 14316
2023-04-11 11:38:50; hka-aqm-a112;  21.34;  38.70;   514;  1081;   946;   389;     1;     5;  -116;  -116;  -2.8; drag-lps8-02; 2; 10; 125000; 14317
2023-04-11 11:39:31; hka-aqm-a112;  21.32;  38.67;   512;  1076;   999;   415;     1;     6;  -125;  -125;  -9.8; drag-lps8-02; 4; 10; 125000; 14318
2023-04-11 11:40:12; hka-aqm-a112;  21.33;  38.51;   510;  1065;   731;   293;     1;     5;  -110;  -110; nan; drag-lps8-08; 3; 10; 125000; 14319
2023-04-11 11:40:53; hka-aqm-a112;  21.37;  38.51;   509;  1060;   516;   190;     1;     5;  -123;  -123;  -9.8; drag-lps8-02; 6; 10; 125000; 14320
2023-04-11 11:41:34; hka-aqm-a112;  21.38;  38.64;   507;  1046;   712;   280;     0;     6;  -119;  -119;  -3.8; drag-lps8-02; 0; 10; 125000; 14321
2023-04-11 11:42:15; hka-aqm-a112;  21.42;  38.60;   511;  1047;   827;   335;     1;     6;  -117;  -117;   2.5; drag-outd-01; 7; 10; 125000; 14322
2023-04-11 11:42:57; hka-aqm-a112;  21.36;  38.51;   508;  1086;   880;   356;     0;     6;  -118;  -118;  -5.2; drag-lps8-02; 1; 10; 125000; 14323
2023-04-11 11:43:38; hka-aqm-a112;  21.36;  38.54;   512;  1076;   942;   386;     1;     6;  -113;  -113;   2.8; drag-lps8-08; 5; 10; 125000; 14324
2023-04-11 11:44:19; hka-aqm-a112;  21.35;  38.51;   511;  1073;   717;   280;     1;     6;  -107;  -107;   3.2; drag-lps8-08; 1; 10; 125000; 14325
2023-04-11 11:45:00; hka-aqm-a112;  21.42;  38.51;   510;  1079;   818;   326;     1;     6;  -117;  -117;   0.8; drag-outd-01; 6; 10; 125000; 14326
2023-04-11 11:45:41; hka-aqm-a112;  21.43;  38.44;   512;  1067;   758;   302;     0;     6;  -109;  -109;   3.2; drag-outd-01; 3; 10; 125000; 14327
2023-04-11 11:46:22; hka-aqm-a112;  21.40;  38.34;   510;  1052;   893;   364;     0;     5;  -114;  -114;   2.5; drag-lps8-08; 7; 10; 125000; 14328
