# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 08:56:18; hka-aqm-a112;  23.31;  45.33;   474;   894;   338;   171;     0;     0;  -121;  -121;  -2.0; drag-lps8-08; 0; 10; 125000; 22146
2023-05-21 09:11:25; hka-aqm-a112;  23.44;  45.30;   468;   902;   366;   185;     2;     0;  -116;  -116;   1.8; drag-outd-01; 7; 10; 125000; 22147
2023-05-21 09:26:31; hka-aqm-a112;  23.40;  45.33;   465;   844;   404;   204;     3;     3;  -124;  -124;  -4.8; drag-lps8-08; 3; 10; 125000; 22148
2023-05-21 09:41:38; hka-aqm-a112;  23.45;  45.36;   470;   936;   402;   202;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 7; 10; 125000; 22149
2023-05-21 09:56:45; hka-aqm-a112;  23.59;  45.43;   467;   855;   362;   181;     1;     0;  -125;  -125; -10.8; drag-lps8-02; 2; 10; 125000; 22150
2023-05-21 10:11:52; hka-aqm-a112;  23.63;  45.56;   467;   901;   317;   157;     3;     3;  -123;  -123;  -8.0; drag-lps8-02; 0; 10; 125000; 22151
2023-05-21 10:26:58; hka-aqm-a112;  23.66;  45.62;   456;   893;   491;   251;     1;     0;  -114;  -114;   2.5; drag-outd-01; 5; 10; 125000; 22152
2023-05-21 10:42:05; hka-aqm-a112;  23.77;  45.68;   461;   872;   536;   276;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 10; 125000; 22153
2023-05-21 10:57:11; hka-aqm-a112;  23.90;  45.43;   456;   959;   583;   301;     3;     3;  -124;  -124; -10.5; drag-lps8-02; 1; 10; 125000; 22154
2023-05-21 11:12:18; hka-aqm-a112;  24.04;  45.49;   453;   893;   571;   294;     1;     0;  -113;  -113;   2.8; drag-outd-01; 6; 10; 125000; 22155
2023-05-21 11:27:25; hka-aqm-a112;  24.16;  45.43;   453;   874;   580;   298;     1;     0;  -113;  -113;   4.0; drag-outd-01; 4; 10; 125000; 22156
2023-05-21 11:42:31; hka-aqm-a112;  24.15;  45.36;   449;   856;   580;   296;     3;     3;  -124;  -124;  -8.5; drag-lps8-02; 0; 10; 125000; 22157
2023-05-21 11:44:30; hka-aqm-a112;  24.21;  45.30;   453;   873;   663;   341;     3;     3;  -121;  -121;  -2.2; drag-lps8-08; 7; 10; 125000; 22158
2023-05-21 11:45:30; hka-aqm-a112;  24.22;  45.26;   452;   857;   757;   391;     0;     0;  -113;  -113;   2.8; drag-outd-01; 4; 10; 125000; 22159
2023-05-21 11:47:49; hka-aqm-a112;  24.24;  45.23;   451;   822;   718;   371;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 22160
2023-05-21 11:49:52; hka-aqm-a112;  24.27;  45.26;   448;   864;   653;   334;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 1; 10; 125000; 22161
2023-05-21 11:51:30; hka-aqm-a112;  24.30;  45.17;   447;   853;   726;   373;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 10; 125000; 22162
2023-05-21 11:53:11; hka-aqm-a112;  24.24;  45.23;   447;   852;   779;   400;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 10; 125000; 22163
2023-05-21 11:57:11; hka-aqm-a112;  24.28;  45.23;   448;   926;   789;   408;     1;     0;  -115;  -115;   0.5; drag-outd-01; 3; 10; 125000; 22164
2023-05-21 11:58:11; hka-aqm-a112;  24.31;  45.14;   444;   820;   853;   441;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 1; 10; 125000; 22165
2023-05-21 11:58:52; hka-aqm-a112;  24.32;  45.10;   445;   843;   868;   448;     1;     0;  -115;  -115;   3.0; drag-outd-01; 6; 10; 125000; 22166
2023-05-21 12:04:11; hka-aqm-a112;  24.42;  45.33;   447;   867;   883;   455;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 10; 125000; 22167
2023-05-21 12:19:18; hka-aqm-a112;  24.54;  45.04;   444;   790;   916;   472;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 10; 125000; 22168
2023-05-21 12:34:24; hka-aqm-a112;  24.75;  44.94;   444;   860;   900;   465;     1;     0;  -114;  -114;   4.0; drag-outd-01; 3; 10; 125000; 22169
2023-05-21 12:37:51; hka-aqm-a112;  24.72;  44.84;   441;   769;   771;   395;     2;     0;  -118;  -118;  -6.0; drag-lps8-02; 4; 10; 125000; 22170
2023-05-21 12:39:29; hka-aqm-a112;  24.74;  44.75;   451;   810;   746;   383;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 10; 125000; 22171
2023-05-21 12:54:36; hka-aqm-a112;  24.81;  44.91;   446;   767;   634;   324;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 7; 10; 125000; 22172
2023-05-21 13:09:42; hka-aqm-a112;  24.97;  44.75;   445;   821;   680;   349;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 10; 125000; 22173
2023-05-21 13:24:51; hka-aqm-a112;  24.87;  44.78;   442;   837;   624;   318;     2;     0;  -124;  -124; -11.8; drag-lps8-02; 1; 10; 125000; 22174
2023-05-21 13:26:50; hka-aqm-a112;  24.94;  44.84;   438;   796;   566;   287;     2;     0;  -114;  -114;   2.5; drag-outd-01; 6; 10; 125000; 22175
2023-05-21 13:41:57; hka-aqm-a112;  24.89;  44.78;   440;   804;   562;   285;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 0; 10; 125000; 22176
2023-05-21 13:53:11; hka-aqm-a112;  24.92;  44.78;   437;   817;   761;   390;     3;     0;  -113;  -113;   4.2; drag-outd-01; 3; 10; 125000; 22177
2023-05-21 14:08:18; hka-aqm-a112;  25.03;  44.68;   432;   782;   670;   342;     2;     0;  -114;  -114;   2.8; drag-outd-01; 5; 10; 125000; 22178
2023-05-21 14:23:24; hka-aqm-a112;  24.92;  44.68;   426;   832;   539;   271;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 10; 125000; 22179
2023-05-21 14:38:31; hka-aqm-a112;  24.94;  44.78;   428;   792;   415;   208;     2;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 10; 125000; 22180
2023-05-21 14:53:38; hka-aqm-a112;  24.93;  44.91;   426;   813;   408;   204;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 1; 10; 125000; 22181
2023-05-21 15:08:44; hka-aqm-a112;  24.94;  44.94;   423;   817;   418;   210;     1;     0;  -117;  -117;   2.5; drag-outd-01; 0; 10; 125000; 22182
2023-05-21 15:23:51; hka-aqm-a112;  24.93;  44.97;   427;   744;   406;   203;     2;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 22183
2023-05-21 15:38:58; hka-aqm-a112;  24.90;  44.97;   432;   804;   389;   193;     1;     0;  -114;  -114;   4.5; drag-outd-01; 4; 10; 125000; 22184
2023-05-21 15:54:04; hka-aqm-a112;  24.91;  44.84;   417;   854;   362;   179;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 10; 125000; 22185
2023-05-21 16:09:12; hka-aqm-a112;  24.87;  44.91;   420;   837;   359;   179;     2;     1;  -117;  -117;   4.0; drag-outd-01; 3; 10; 125000; 22186
2023-05-21 16:24:18; hka-aqm-a112;  24.94;  44.91;   426;   822;   383;   191;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 5; 10; 125000; 22187
2023-05-21 16:39:25; hka-aqm-a112;  24.87;  44.91;   416;   820;   435;   219;     0;     0;  -114;  -114;   2.5; drag-outd-01; 2; 10; 125000; 22188
2023-05-21 16:54:31; hka-aqm-a112;  24.91;  44.84;   411;   845;   509;   258;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 5; 10; 125000; 22189
2023-05-21 17:09:38; hka-aqm-a112;  24.98;  44.78;   424;   838;   551;   280;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 10; 125000; 22190
2023-05-21 17:24:44; hka-aqm-a112;  24.98;  44.59;   413;   811;   448;   227;     0;     0;  -122;  -122; -14.5; drag-lps8-02; 3; 10; 125000; 22191
2023-05-21 17:39:51; hka-aqm-a112;  25.08;  44.52;   411;   804;   394;   198;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 10; 125000; 22192
2023-05-21 17:54:58; hka-aqm-a112;  25.05;  44.55;   419;   795;   319;   159;     0;     0;  -114;  -114;   1.5; drag-outd-01; 2; 10; 125000; 22193
2023-05-21 18:10:05; hka-aqm-a112;  24.98;  44.55;   410;   806;   321;   162;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 10; 125000; 22194
2023-05-21 18:25:11; hka-aqm-a112;  25.01;  44.59;   409;   773;   233;   114;     3;     1;  -122;  -122; -10.0; drag-lps8-02; 1; 10; 125000; 22195
2023-05-21 18:40:18; hka-aqm-a112;  24.94;  44.75;   411;   810;   193;    94;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 6; 10; 125000; 22196
2023-05-21 18:55:24; hka-aqm-a112;  24.87;  44.91;   410;   811;   159;    77;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 10; 125000; 22197
2023-05-21 19:10:31; hka-aqm-a112;  24.83;  45.07;   408;   770;   156;    76;     3;     1;  -114;  -114;   2.5; drag-outd-01; 2; 10; 125000; 22198
2023-05-21 19:25:37; hka-aqm-a112;  24.88;  45.17;   410;   830;   141;    67;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 0; 10; 125000; 22199
2023-05-21 19:40:44; hka-aqm-a112;  24.76;  45.36;   414;   810;   115;    55;     1;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 10; 125000; 22200
2023-05-21 19:55:51; hka-aqm-a112;  24.78;  45.49;   408;   817;    88;    41;     3;     3;  -120;  -120; -12.0; drag-lps8-02; 3; 10; 125000; 22201
2023-05-21 20:10:57; hka-aqm-a112;  24.68;  45.62;   414;   829;    68;    31;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 10; 125000; 22202
2023-05-21 20:26:04; hka-aqm-a112;  24.64;  45.88;   407;   736;    43;    19;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 10; 125000; 22203
2023-05-21 20:41:11; hka-aqm-a112;  24.62;  45.98;   412;   899;    23;     8;     3;     3;  -130;  -130; -10.8; drag-lps8-08; 5; 10; 125000; 22204
2023-05-21 20:56:18; hka-aqm-a112;  24.56;  46.10;   418;   825;    10;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 4; 10; 125000; 22205
2023-05-21 21:11:24; hka-aqm-a112;  24.52;  46.27;   417;   862;     8;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 10; 125000; 22206
2023-05-21 21:26:31; hka-aqm-a112;  24.44;  46.33;   427;   869;     7;     1;     3;     3;  -124;  -124;  -6.2; drag-lps8-08; 1; 10; 125000; 22207
2023-05-21 21:41:38; hka-aqm-a112;  24.38;  46.56;   424;   862;     7;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 10; 125000; 22208
2023-05-21 21:56:44; hka-aqm-a112;  24.34;  46.65;   429;   859;     7;     0;     0;     0;  -126;  -126; -11.2; drag-lps8-02; 7; 10; 125000; 22209
2023-05-21 22:11:51; hka-aqm-a112;  24.29;  46.78;   426;   768;    10;     3;     3;     3;  -128;  -128;  -9.5; drag-lps8-08; 6; 10; 125000; 22210
2023-05-21 22:27:38; hka-aqm-a112;  24.22;  46.97;   437;   862;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 2; 10; 125000; 22212
2023-05-21 22:42:45; hka-aqm-a112;  24.18;  47.20;   445;   883;    10;     3;     2;     0;  -120;  -120; -12.5; drag-lps8-02; 3; 10; 125000; 22213
2023-05-21 22:57:52; hka-aqm-a112;  24.18;  47.42;   442;   914;     7;     0;     3;     3;  -124;  -124;  -3.5; drag-outd-01; 7; 10; 125000; 22214
2023-05-21 23:12:58; hka-aqm-a112;  24.14;  47.58;   447;   893;     7;     2;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 10; 125000; 22215
2023-05-21 23:28:05; hka-aqm-a112;  24.10;  47.78;   454;   924;     7;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 5; 10; 125000; 22216
2023-05-21 23:43:11; hka-aqm-a112;  24.06;  47.97;   467;   944;     7;     1;     3;     3;  -118;  -118;  -1.5; drag-outd-01; 4; 10; 125000; 22217
2023-05-21 23:58:18; hka-aqm-a112;  24.00;  48.03;   466;   937;     7;     0;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 10; 125000; 22218
