# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 10:37:37; hka-aqm-a017;  26.42;  49.60;   518;   654;   209;    90;     3;     2;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 30135
2023-07-25 10:38:38; hka-aqm-a017;  26.42;  49.66;   516;   665;   128;    57;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 30138
2023-07-25 10:38:57; hka-aqm-a017;  26.40;  49.60;   516;   661;   234;   105;     2;     3;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 30139
2023-07-25 10:39:58; hka-aqm-a017;  26.41;  49.60;   516;   653;   106;    48;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 30141
2023-07-25 10:41:56; hka-aqm-a017;  26.40;  49.57;   522;   652;    72;    32;     2;     3;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 30143
2023-07-25 10:44:31; hka-aqm-a017;  26.38;  49.60;   517;   646;   163;    73;     2;     2;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 30145
2023-07-25 10:50:36; hka-aqm-a017;  26.39;  49.54;   515;   662;    84;    38;     3;     5;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 30146
2023-07-25 10:59:57; hka-aqm-a017;  26.42;  49.47;   508;   650;   189;    58;     2;     7;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 30147
2023-07-25 11:01:10; hka-aqm-a017;  26.45;  49.44;   507;   645;   178;    53;     2;     4;  -122;  -122; -10.2; drag-outd-01; 7; 8; 125000; 30148
2023-07-25 11:04:18; hka-aqm-a017;  26.44;  49.47;   508;   620;   323;   118;     1;     3;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 30149
2023-07-25 11:05:16; hka-aqm-a017;  26.42;  49.47;   509;   623;   210;    69;     1;     3;  -125;  -125; -11.0; drag-lps8-07; 5; 8; 125000; 30150
2023-07-25 11:05:58; hka-aqm-a017;  26.42;  49.54;   507;   633;   314;   115;     1;     2;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 30152
2023-07-25 11:06:49; hka-aqm-a017;  26.45;  49.47;   508;   634;   212;    68;     1;     2;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 30154
2023-07-25 11:08:08; hka-aqm-a017;  26.46;  49.57;   517;   647;   296;   106;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 30155
2023-07-25 11:10:29; hka-aqm-a017;  26.50;  49.47;   522;   647;   329;   121;     2;     5;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 30156
2023-07-25 11:13:49; hka-aqm-a017;  26.50;  49.54;   524;   623;   263;    90;     2;     3;  -124;  -124; -10.8; drag-lps8-07; 1; 8; 125000; 30157
2023-07-25 11:15:56; hka-aqm-a017;  26.49;  49.63;   532;   623;   109;    49;     3;     3;  -131;  -131; -10.2; drag-lps8-08; 0; 8; 125000; 30158
2023-07-25 11:31:27; hka-aqm-a017;  26.52;  49.70;   540;   621;    23;     9;     1;     5;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 30159
2023-07-25 11:47:11; hka-aqm-a017;  26.47;  49.76;   540;   624;    58;    25;     3;     9;  -123;  -123; -10.2; drag-lps8-07; 6; 8; 125000; 30161
2023-07-25 12:02:30; hka-aqm-a017;  26.50;  49.76;   528;   618;    47;    20;     3;     9;  -124;  -124;  -7.5; drag-outd-01; 0; 8; 125000; 30162
2023-07-25 12:17:39; hka-aqm-a017;  26.49;  49.73;   529;   630;    73;    32;     4;    11;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 30163
2023-07-25 12:32:58; hka-aqm-a017;  26.43;  49.79;   520;   604;    17;     5;     4;    11;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 30164
2023-07-25 12:48:19; hka-aqm-a017;  26.45;  49.89;   513;   624;    16;     4;     4;    11;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 30165
2023-07-25 13:03:39; hka-aqm-a017;  26.42;  49.95;   511;   609;    17;     5;     4;    11;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 30166
2023-07-25 13:08:38; hka-aqm-a017;  26.40;  50.05;   510;   612;    98;    15;     4;    11;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 30167
2023-07-25 13:23:59; hka-aqm-a017;  26.46;  50.36;   576;   666;   103;    18;     3;     6;  -124;  -124;  -7.2; drag-outd-01; 2; 8; 125000; 30169
2023-07-25 13:39:05; hka-aqm-a017;  26.50;  50.71;   646;   680;   148;    38;     1;     2;  -119;  -119;  -4.2; drag-outd-01; 1; 8; 125000; 30170
2023-07-25 13:54:11; hka-aqm-a017;  26.55;  50.65;   640;   627;   171;    51;     2;     4;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 30171
2023-07-25 14:09:19; hka-aqm-a017;  26.52;  50.62;   619;   653;   182;    56;     3;     9;  -117;  -117;  -5.8; drag-lps8-07; 6; 8; 125000; 30172
2023-07-25 14:11:18; hka-aqm-a017;  26.51;  50.71;   612;   654;   106;    49;     3;     9;  -122;  -122;  -6.5; drag-outd-01; 7; 8; 125000; 30173
2023-07-25 14:26:24; hka-aqm-a017;  26.51;  50.49;   596;   632;    94;    43;     1;     3;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 30174
2023-07-25 14:41:30; hka-aqm-a017;  26.48;  50.30;   577;   632;    87;    39;     4;     1;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 30175
2023-07-25 14:56:36; hka-aqm-a017;  26.50;  50.14;   556;   612;    80;    37;     1;     2;  -127;  -127;  -9.8; drag-outd-01; 7; 8; 125000; 30176
2023-07-25 14:59:37; hka-aqm-a017;  26.50;  50.11;   559;   594;   168;    49;     3;     5;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 30177
2023-07-25 15:04:19; hka-aqm-a017;  26.43;  50.30;   526;   516;   102;    45;     3;     5;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 30178
2023-07-25 15:19:26; hka-aqm-a017;  26.45;  50.24;   544;   567;   190;    87;     1;     2;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 30179
2023-07-25 15:34:32; hka-aqm-a017;  26.40;  50.21;   543;   567;    69;    31;     2;     3;  -123;  -123; -10.2; drag-lps8-07; 3; 8; 125000; 30180
2023-07-25 15:49:39; hka-aqm-a017;  26.38;  50.14;   528;   582;    81;    37;     3;     5;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 30181
2023-07-25 16:04:45; hka-aqm-a017;  26.34;  50.05;   524;   582;    69;    32;     0;     2;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 30182
2023-07-25 16:19:51; hka-aqm-a017;  26.36;  50.01;   512;   583;    59;    25;     0;     1;  -122;  -122;  -9.8; drag-lps8-07; 5; 8; 125000; 30183
2023-07-25 16:35:00; hka-aqm-a017;  26.32;  49.98;   498;   571;    43;    18;     3;     6;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 30184
2023-07-25 16:50:06; hka-aqm-a017;  26.30;  50.01;   494;   592;    21;     7;     0;     3;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 30185
2023-07-25 17:05:12; hka-aqm-a017;  26.30;  49.98;   488;   586;     9;     2;     1;     1;  -128;  -128;  -8.0; drag-outd-01; 2; 8; 125000; 30186
2023-07-25 17:20:20; hka-aqm-a017;  26.26;  49.85;   479;   625;    13;     3;     3;     6;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 30187
2023-07-25 17:35:26; hka-aqm-a017;  26.21;  49.70;   478;   581;    11;     3;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 30188
2023-07-25 17:50:32; hka-aqm-a017;  26.21;  49.60;   478;   593;    13;     4;     1;     1;  -129;  -129;  -9.8; drag-outd-01; 4; 8; 125000; 30189
2023-07-25 18:05:39; hka-aqm-a017;  26.19;  49.54;   471;   597;    19;     7;     3;     6;  -121;  -121;  -3.8; drag-outd-01; 7; 8; 125000; 30190
2023-07-25 18:20:45; hka-aqm-a017;  26.13;  49.44;   469;   588;    26;    10;     1;     1;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 30191
2023-07-25 18:35:52; hka-aqm-a017;  26.13;  49.34;   462;   567;    17;     6;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 30192
2023-07-25 18:51:00; hka-aqm-a017;  26.09;  49.12;   460;   584;    16;     6;     3;     6;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 30193
2023-07-25 19:06:06; hka-aqm-a017;  26.03;  48.96;   459;   578;    24;     9;     2;     3;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 30194
2023-07-25 19:21:12; hka-aqm-a017;  26.02;  48.83;   455;   587;    22;     8;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 30195
2023-07-25 19:36:21; hka-aqm-a017;  26.00;  48.77;   458;   586;    18;     7;     3;     6;  -120;  -120;  -8.8; drag-lps8-07; 3; 8; 125000; 30196
2023-07-25 19:51:27; hka-aqm-a017;  25.96;  48.67;   446;   591;    16;     5;     1;     1;  -114;  -114;   0.2; drag-outd-01; 1; 8; 125000; 30197
2023-07-25 20:06:33; hka-aqm-a017;  25.93;  48.64;   445;   585;    11;     3;     1;     1;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 30198
2023-07-25 20:21:41; hka-aqm-a017;  25.89;  48.58;   449;   586;     8;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 30199
2023-07-25 20:36:47; hka-aqm-a017;  25.84;  48.45;   443;   575;     7;     1;     1;     1;  -127;  -127; -11.8; drag-lps8-02; 4; 8; 125000; 30200
2023-07-25 20:51:53; hka-aqm-a017;  25.82;  48.39;   448;   591;     6;     1;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 6; 8; 125000; 30201
2023-07-25 21:07:01; hka-aqm-a017;  25.81;  48.39;   438;   604;     6;     0;     3;     6;  -117;  -117;  -4.0; drag-outd-01; 1; 8; 125000; 30202
2023-07-25 21:22:07; hka-aqm-a017;  25.77;  48.39;   437;   615;     6;     1;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 2; 8; 125000; 30203
2023-07-25 21:37:13; hka-aqm-a017;  25.74;  48.39;   440;   588;     6;     1;     1;     0;  -118;  -118;  -6.8; drag-outd-01; 5; 8; 125000; 30204
2023-07-25 21:52:20; hka-aqm-a017;  25.72;  48.39;   438;   599;     7;     1;     3;     6;  -120;  -120;  -4.8; drag-outd-01; 7; 8; 125000; 30205
2023-07-25 22:07:26; hka-aqm-a017;  25.68;  48.32;   433;   578;     6;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 30206
2023-07-25 22:22:32; hka-aqm-a017;  25.69;  48.26;   433;   598;     6;     0;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 7; 8; 125000; 30207
2023-07-25 22:37:38; hka-aqm-a017;  25.66;  48.26;   436;   599;     8;     2;     2;     1;  -116;  -116;  -2.0; drag-outd-01; 2; 8; 125000; 30208
2023-07-25 22:52:44; hka-aqm-a017;  25.63;  48.32;   434;   617;     6;     0;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 5; 8; 125000; 30209
2023-07-25 23:07:51; hka-aqm-a017;  25.61;  48.45;   433;   628;     6;     0;     1;     1;  -119;  -119;  -3.0; drag-outd-01; 0; 8; 125000; 30210
2023-07-25 23:22:57; hka-aqm-a017;  25.58;  48.45;   441;   603;     6;     0;     0;     1;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 30211
2023-07-25 23:38:03; hka-aqm-a017;  25.57;  48.42;   438;   604;     8;     2;     3;     6;  -120;  -120;  -7.5; drag-outd-01; 6; 8; 125000; 30212
2023-07-25 23:53:09; hka-aqm-a017;  25.57;  48.35;   441;   594;     6;     0;     1;     1;  -120;  -120;  -8.8; drag-lps8-07; 3; 8; 125000; 30213
