# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 08:25:58; hka-aqm-a101;  20.54;  27.79;   481;   763;     4;     0;    10;    85;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1073
2023-01-23 08:41:04; hka-aqm-a101;  20.52;  27.85;   480;   824;     6;     2;    10;    85;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 1074
2023-01-23 08:56:11; hka-aqm-a101;  20.50;  27.85;   480;   810;     4;     0;    10;    85;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 1075
2023-01-23 09:11:17; hka-aqm-a101;  20.54;  27.79;   481;   717;     4;     0;    10;    85;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 1076
2023-01-23 09:26:23; hka-aqm-a101;  20.48;  27.85;   486;   832;     6;     2;    10;    85;  -106;  -106;   3.5; drag-lps8-02; 3; 7; 125000; 1077
2023-01-23 09:41:32; hka-aqm-a101;  20.47;  27.96;   493;   840;     4;     1;    10;    85;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1078
2023-01-23 09:56:38; hka-aqm-a101;  20.47;  27.92;   492;   852;     4;     1;    10;    85;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 1079
2023-01-23 10:11:44; hka-aqm-a101;  20.49;  27.85;   493;   850;     4;     1;    10;    85;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 1080
2023-01-23 10:26:52; hka-aqm-a101;  20.53;  27.85;   505;   873;     6;     2;    10;    85;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 1081
2023-01-23 10:41:58; hka-aqm-a101;  20.46;  27.92;   502;   882;     4;     0;    10;    85;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 1082
2023-01-23 10:57:04; hka-aqm-a101;  20.48;  27.89;   501;   850;     4;     0;    10;    85;  -106;  -106;   3.2; drag-lps8-02; 3; 7; 125000; 1083
2023-01-23 11:12:11; hka-aqm-a101;  20.44;  27.99;   507;   857;     4;     1;    10;    85;  -105;  -105;   6.5; drag-lps8-02; 5; 7; 125000; 1084
2023-01-23 11:27:17; hka-aqm-a101;  20.49;  27.96;   510;   873;     4;     0;    10;    85;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 1085
2023-01-23 11:42:24; hka-aqm-a101;  20.50;  27.96;   518;   835;     6;     2;    10;    85;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1086
2023-01-23 11:57:32; hka-aqm-a101;  20.40;  28.47;   551;   861;    54;     7;    10;    85;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1087
2023-01-23 12:12:38; hka-aqm-a101;  20.58;  28.94;   616;   911;    55;     7;    10;    85;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 1088
2023-01-23 12:27:44; hka-aqm-a101;  20.60;  29.42;   675;  1042;    54;     7;    10;    85;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 1089
2023-01-23 12:42:52; hka-aqm-a101;  20.74;  28.94;   698;  1017;    54;     7;    10;    85;  -109;  -109;  -0.2; drag-lps8-02; 0; 7; 125000; 1090
2023-01-23 12:57:58; hka-aqm-a101;  20.91;  28.94;   745;  1074;    54;     7;    10;    85;  -109;  -109;  -0.8; drag-lps8-02; 2; 7; 125000; 1091
2023-01-23 13:13:04; hka-aqm-a101;  20.99;  28.53;   754;  1001;    54;     7;    10;    85;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 1092
2023-01-23 13:21:31; hka-aqm-a101;  21.34;  32.45;  1089;  2457;    46;     6;    10;    85;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 1093
2023-01-23 13:21:50; hka-aqm-a101;  21.22;  29.62;  1484;  3050;    53;    10;     1;    12;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 1094
2023-01-23 13:22:10; hka-aqm-a101;  21.20;  29.14;  1696;  3087;    54;    10;     1;    15;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1095
2023-01-23 13:22:31; hka-aqm-a101;  21.12;  29.14;  1624;  2747;    48;     7;     1;    15;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 1096
2023-01-23 13:22:51; hka-aqm-a101;  21.10;  28.74;  1456;  2349;    52;     8;     1;    11;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 1097
2023-01-23 13:23:10; hka-aqm-a101;  21.12;  28.60;  1287;  2034;    57;     8;     1;    12;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 1098
2023-01-23 13:23:30; hka-aqm-a101;  21.10;  28.81;  1151;  1783;    59;    10;     1;    17;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 1099
2023-01-23 13:23:50; hka-aqm-a101;  21.08;  28.84;  1046;  1580;    47;     7;     1;    17;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 1100
2023-01-23 13:24:10; hka-aqm-a101;  21.13;  28.67;   970;  1427;    56;     8;     1;    14;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 1101
2023-01-23 13:24:30; hka-aqm-a101;  21.10;  28.67;   912;  1319;    56;     8;     0;    14;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 1102
2023-01-23 13:25:10; hka-aqm-a101;  21.14;  30.02;   967;  1564;    36;     7;     0;    14;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 1103
2023-01-23 13:26:10; hka-aqm-a101;  21.12;  28.60;   947;  1487;    60;     9;     2;    14;  -120;  -120;  -2.8; drag-outd-01; 5; 7; 125000; 1104
2023-01-23 13:26:51; hka-aqm-a101;  21.09;  29.21;   906;  1374;    61;    10;     2;    13;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 1105
2023-01-23 13:27:11; hka-aqm-a101;  21.06;  29.01;   875;  1296;    61;    10;     1;     7;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 1106
2023-01-23 13:42:18; hka-aqm-a101;  20.84;  28.94;   767;  1065;    61;    10;     1;     7;  -124;  -124;  -4.8; drag-outd-01; 5; 7; 125000; 1107
2023-01-23 13:57:24; hka-aqm-a101;  20.79;  28.67;   732;   999;    60;     9;     1;     7;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 1108
2023-01-23 14:12:30; hka-aqm-a101;  20.76;  28.19;   703;   989;    56;     9;     1;     7;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 1109
2023-01-23 14:27:36; hka-aqm-a101;  20.86;  28.06;   689;  1165;    53;     7;     1;     7;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1110
2023-01-23 14:42:43; hka-aqm-a101;  20.88;  28.09;   673;   922;    55;     9;     2;     7;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 1111
2023-01-23 14:57:51; hka-aqm-a101;  20.87;  27.79;   651;   919;    55;     7;     2;     7;  -104;  -104;   4.8; drag-lps8-02; 6; 7; 125000; 1112
2023-01-23 15:12:58; hka-aqm-a101;  20.87;  27.82;   642;   911;    53;     7;     2;     7;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 1113
2023-01-23 15:28:04; hka-aqm-a101;  20.86;  27.79;   630;   906;    55;     9;     2;     7;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 1114
2023-01-23 15:43:11; hka-aqm-a101;  20.90;  27.62;   622;   945;    53;     7;     2;     7;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 1115
2023-01-23 15:58:17; hka-aqm-a101;  20.90;  27.72;   620;   964;     4;     0;     3;     7;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 1116
2023-01-23 16:13:23; hka-aqm-a101;  20.86;  27.65;   619;   942;     5;     1;     3;     7;  -106;  -106;   3.5; drag-lps8-02; 3; 7; 125000; 1117
2023-01-23 16:28:31; hka-aqm-a101;  20.91;  27.51;   621;   924;    47;     8;     3;     7;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 1118
2023-01-23 16:43:44; hka-aqm-a101;  20.88;  27.65;   607;   910;    55;     9;     3;     7;  -107;  -107;   6.8; drag-lps8-02; 4; 7; 125000; 1120
2023-01-23 16:58:51; hka-aqm-a101;  20.92;  27.62;   605;   899;     4;     0;     3;     7;  -117;  -117;  -1.2; drag-outd-01; 6; 7; 125000; 1121
2023-01-23 17:13:58; hka-aqm-a101;  20.96;  27.45;   596;   904;     4;     0;     3;     7;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 1122
2023-01-23 17:29:04; hka-aqm-a101;  20.81;  27.58;   595;   901;     4;     0;     3;     7;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 1123
2023-01-23 17:44:10; hka-aqm-a101;  20.84;  27.58;   584;   864;     4;     0;     3;     7;  -104;  -104;   4.5; drag-lps8-02; 6; 7; 125000; 1124
2023-01-23 17:59:16; hka-aqm-a101;  20.76;  27.65;   583;   845;     4;     0;     3;     7;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1125
2023-01-23 18:14:23; hka-aqm-a101;  20.80;  27.65;   580;   874;    55;     9;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1126
2023-01-23 18:29:30; hka-aqm-a101;  20.81;  27.51;   572;   831;    53;     7;     3;     7;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 1127
2023-01-23 18:44:36; hka-aqm-a101;  20.91;  27.45;   573;   878;     4;     1;     3;     7;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1128
2023-01-23 18:59:43; hka-aqm-a101;  20.94;  27.17;   566;   789;     4;     0;     3;     7;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 1129
2023-01-23 19:14:51; hka-aqm-a101;  20.88;  27.31;   561;   787;     4;     1;     3;     7;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1130
2023-01-23 19:29:57; hka-aqm-a101;  20.88;  27.24;   562;   842;     4;     0;     3;     7;  -103;  -103;   3.5; drag-lps8-02; 3; 7; 125000; 1131
2023-01-23 19:45:04; hka-aqm-a101;  20.92;  27.17;   555;   838;     4;     0;     3;     7;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1132
2023-01-23 20:00:11; hka-aqm-a101;  20.88;  27.24;   561;   846;    40;     9;     3;     7;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1133
2023-01-23 20:15:17; hka-aqm-a101;  21.00;  27.11;   549;   825;    55;     9;     3;     7;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 1134
2023-01-23 20:30:23; hka-aqm-a101;  21.01;  27.00;   540;   750;    53;     7;     3;     7;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 1135
2023-01-23 20:45:31; hka-aqm-a101;  20.98;  26.97;   535;   804;     4;     0;     3;     7;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1136
2023-01-23 21:00:37; hka-aqm-a101;  20.98;  26.83;   530;   768;     4;     0;     3;     7;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1137
2023-01-23 21:15:44; hka-aqm-a101;  20.95;  26.87;   523;   761;     4;     0;     0;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 1138
2023-01-23 21:30:50; hka-aqm-a101;  20.89;  26.90;   517;   734;     4;     0;     3;     7;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 1139
2023-01-23 21:45:56; hka-aqm-a101;  20.85;  26.90;   508;   760;     4;     1;     3;     7;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 1140
2023-01-23 22:01:02; hka-aqm-a101;  20.87;  26.83;   512;   744;     4;     0;     3;     7;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 1141
2023-01-23 22:16:10; hka-aqm-a101;  20.78;  26.83;   498;   720;     4;     0;     3;     7;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 1142
2023-01-23 22:31:17; hka-aqm-a101;  20.74;  26.97;   494;   744;     4;     0;     3;     7;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 1143
2023-01-23 22:46:23; hka-aqm-a101;  20.74;  26.83;   490;   732;     4;     0;     3;     7;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 1144
2023-01-23 23:01:31; hka-aqm-a101;  20.73;  26.87;   494;   711;     6;     2;     3;     7;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 1145
2023-01-23 23:16:37; hka-aqm-a101;  20.72;  26.90;   486;   742;     4;     0;     3;     7;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 1146
2023-01-23 23:31:43; hka-aqm-a101;  20.68;  26.97;   475;   713;     4;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1147
2023-01-23 23:46:51; hka-aqm-a101;  20.64;  27.04;   474;   691;     4;     0;     3;     7;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1148
