# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:14:58; hka-aqm-a103;  24.88;  58.96;   415;   945;     8;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 27555
2023-07-30 00:30:06; hka-aqm-a103;  24.84;  58.99;   411;   981;     8;     1;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 27556
2023-07-30 00:45:13; hka-aqm-a103;  24.80;  58.96;   413;   988;     8;     1;     2;     0;  -116;  -116;  -1.2; drag-outd-01; 4; 7; 125000; 27557
2023-07-30 01:00:19; hka-aqm-a103;  24.76;  59.09;   414;   967;    11;     4;     1;     0;  -116;  -116;  -3.8; drag-outd-01; 5; 7; 125000; 27558
2023-07-30 01:15:28; hka-aqm-a103;  24.72;  59.21;   421;   945;     8;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 27559
2023-07-30 01:30:34; hka-aqm-a103;  24.68;  59.21;   411;   970;     8;     1;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 27560
2023-07-30 01:45:40; hka-aqm-a103;  24.64;  59.21;   411;   955;     8;     1;     1;     0;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 27561
2023-07-30 02:00:48; hka-aqm-a103;  24.58;  59.30;   421;   968;     8;     1;     2;     1;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 27562
2023-07-30 02:15:54; hka-aqm-a103;  24.56;  59.33;   414;   952;     8;     1;     2;     1;  -108;  -108;   3.2; drag-lps8-02; 6; 7; 125000; 27563
2023-07-30 02:31:00; hka-aqm-a103;  24.52;  59.43;   418;   901;    11;     4;     0;     0;  -113;  -113;  -1.8; drag-outd-01; 7; 7; 125000; 27564
2023-07-30 02:46:07; hka-aqm-a103;  24.50;  59.46;   411;  1010;     8;     1;     2;     1;  -120;  -120;  -2.0; drag-lps8-08; 1; 7; 125000; 27565
