# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:00:12; hka-aqm-a106;  22.87;  49.85;   524;   691;    11;     3;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 6; 8; 125000; 2547
2022-11-01 00:15:19; hka-aqm-a106;  22.86;  49.85;   526;   691;    11;     3;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 2548
2022-11-01 00:30:25; hka-aqm-a106;  22.86;  49.73;   531;   682;    11;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 8; 125000; 2549
2022-11-01 00:45:33; hka-aqm-a106;  22.88;  49.76;   535;   669;     8;     0;     2;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 2550
2022-11-01 01:00:39; hka-aqm-a106;  22.84;  49.79;   534;   661;     8;     2;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 8; 125000; 2551
2022-11-01 01:15:45; hka-aqm-a106;  22.84;  49.73;   544;   669;     8;     1;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 3; 8; 125000; 2552
2022-11-01 01:30:53; hka-aqm-a106;  22.79;  50.05;   539;   676;     8;     2;     2;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 2553
2022-11-01 01:45:59; hka-aqm-a106;  22.82;  50.33;   532;   708;     8;     1;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 2554
2022-11-01 02:01:06; hka-aqm-a106;  22.82;  50.68;   522;   771;     8;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 8; 125000; 2555
2022-11-01 02:16:12; hka-aqm-a106;  22.83;  50.97;   518;   741;     8;     0;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 2556
2022-11-01 02:31:18; hka-aqm-a106;  22.82;  50.90;   530;   724;     8;     0;     2;     2;   -58;   -58;  10.0; drag-lps8-01; 0; 8; 125000; 2557
2022-11-01 02:46:25; hka-aqm-a106;  22.81;  51.03;   528;   727;     8;     2;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 2558
2022-11-01 03:01:33; hka-aqm-a106;  22.82;  51.00;   526;   718;     8;     1;     2;     2;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 2559
2022-11-01 03:16:39; hka-aqm-a106;  22.83;  50.90;   526;   708;     8;     2;     2;     2;   -59;   -59;  11.5; drag-lps8-01; 7; 8; 125000; 2560
2022-11-01 03:31:46; hka-aqm-a106;  22.86;  51.13;   523;   723;     8;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2561
2022-11-01 03:46:54; hka-aqm-a106;  22.86;  51.57;   514;   766;    11;     3;     2;     2;   -58;   -58;  10.8; drag-lps8-01; 4; 8; 125000; 2562
2022-11-01 04:02:00; hka-aqm-a106;  22.86;  51.76;   504;   791;    11;     3;     2;     2;   -59;   -59;  12.0; drag-lps8-01; 3; 8; 125000; 2563
