# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 03:34:24; hka-aqm-a108;  22.39;  34.72;   492;   775;     6;     0;     3;     4;  -121;  -121; -10.0; drag-lps8-02; 6; 8; 125000; 21257
2023-05-18 03:49:30; hka-aqm-a108;  22.36;  34.79;   494;   739;     9;     3;     3;     4;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 21258
2023-05-18 04:04:38; hka-aqm-a108;  22.30;  34.82;   492;   709;     6;     0;     3;     4;  -130;  -130; -10.0; drag-outd-01; 1; 8; 125000; 21259
2023-05-18 04:19:44; hka-aqm-a108;  22.28;  34.86;   495;   723;     6;     1;     3;     4;  -123;  -123;  -6.2; drag-outd-01; 5; 8; 125000; 21260
2023-05-18 04:34:50; hka-aqm-a108;  22.23;  34.86;   497;   758;     6;     0;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 21261
2023-05-18 04:49:56; hka-aqm-a108;  22.18;  34.86;   496;   701;     6;     0;     3;     4;  -124;  -124;  -9.0; drag-lps8-02; 0; 8; 125000; 21262
2023-05-18 05:05:03; hka-aqm-a108;  22.14;  34.86;   496;   679;     7;     1;     3;     4;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 21263
2023-05-18 05:20:09; hka-aqm-a108;  22.12;  34.86;   496;   684;    14;     4;     3;     4;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 21264
2023-05-18 05:35:17; hka-aqm-a108;  22.07;  34.86;   492;   668;    21;     5;     3;     4;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 21265
2023-05-18 06:05:29; hka-aqm-a108;  22.03;  34.82;   493;   660;   108;    31;     3;     4;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 21267
2023-05-18 06:20:37; hka-aqm-a108;  22.05;  34.79;   490;   652;   297;    75;     3;     4;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 21268
2023-05-18 06:35:43; hka-aqm-a108;  22.04;  34.72;   493;   644;   425;   101;     3;     4;  -125;  -125;  -9.2; drag-lps8-08; 2; 8; 125000; 21269
2023-05-18 06:50:49; hka-aqm-a108;  22.13;  34.59;   488;   640;   788;   202;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 1; 8; 125000; 21270
2023-05-18 07:05:58; hka-aqm-a108;  22.37;  34.26;   490;   650;  1414;   370;     3;     4;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 21271
2023-05-18 07:06:56; hka-aqm-a108;  22.38;  34.19;   488;   600;  1438;   377;     3;     4;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 21272
2023-05-18 07:10:38; hka-aqm-a108;  22.58;  34.06;   483;   637;  1653;   426;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 21273
2023-05-18 07:24:58; hka-aqm-a108;  22.86;  33.52;   480;   639;  2545;   613;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 21274
2023-05-18 07:25:38; hka-aqm-a108;  22.82;  33.52;   480;   664;  2723;   660;     0;     0;  -127;  -127;  -6.0; drag-outd-01; 7; 8; 125000; 21275
2023-05-18 07:25:58; hka-aqm-a108;  22.88;  33.52;   480;   655;  3683;   951;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 21276
2023-05-18 07:26:17; hka-aqm-a108;  22.91;  33.52;   480;   651;  5378;  1453;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 21277
2023-05-18 07:26:38; hka-aqm-a108;  22.90;  33.49;   480;   648;  7837;  2171;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 8; 125000; 21278
2023-05-18 07:26:57; hka-aqm-a108;  22.90;  33.45;   480;   697; 10255;  2872;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 21279
2023-05-18 07:27:38; hka-aqm-a108;  22.92;  33.45;   481;   667; 15565;  4418;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 2; 8; 125000; 21281
2023-05-18 07:27:57; hka-aqm-a108;  22.99;  33.35;   481;   658; 17667;  5029;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 5; 8; 125000; 21282
2023-05-18 07:28:17; hka-aqm-a108;  22.99;  33.32;   480;   650; 19307;  5515;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 21283
2023-05-18 07:28:37; hka-aqm-a108;  23.00;  33.39;   480;   648; 20277;  5803;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 21284
2023-05-18 07:28:57; hka-aqm-a108;  23.00;  33.32;   480;   647; 20411;  5835;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 21285
2023-05-18 07:29:56; hka-aqm-a108;  23.00;  33.25;   484;   645; 20371;  5807;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 21286
2023-05-18 07:30:18; hka-aqm-a108;  22.97;  33.25;   482;   644; 20475;  5830;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21287
2023-05-18 07:30:57; hka-aqm-a108;  23.09;  33.22;   480;   649; 20132;  5732;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 21289
2023-05-18 07:31:18; hka-aqm-a108;  23.08;  33.15;   480;   654; 19894;  5670;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 21290
2023-05-18 07:31:56; hka-aqm-a108;  23.16;  33.19;   484;   650; 19706;  5614;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 21291
2023-05-18 07:32:56; hka-aqm-a108;  23.13;  33.15;   485;   644; 19324;  5490;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 8; 125000; 21293
2023-05-18 07:33:16; hka-aqm-a108;  23.24;  33.05;   483;   643; 19252;  5466;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 21295
2023-05-18 07:33:41; hka-aqm-a108;  23.24;  33.05;   482;   643; 19145;  5419;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 21296
2023-05-18 07:34:37; hka-aqm-a108;  23.33;  32.92;   479;   647; 18890;  5323;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 2; 8; 125000; 21297
2023-05-18 07:35:36; hka-aqm-a108;  23.40;  32.85;   483;   645; 18545;  5211;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 21298
2023-05-18 07:36:00; hka-aqm-a108;  23.43;  32.78;   481;   645; 18330;  5134;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 21299
2023-05-18 07:36:36; hka-aqm-a108;  23.48;  32.75;   483;   645; 18091;  5061;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 21300
2023-05-18 07:36:57; hka-aqm-a108;  23.49;  32.82;   482;   654; 17861;  4989;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 21302
2023-05-18 07:37:38; hka-aqm-a108;  23.48;  32.68;   480;   648; 17398;  4859;     0;     1;  -121;  -121; -10.0; drag-lps8-02; 6; 8; 125000; 21304
2023-05-18 07:38:17; hka-aqm-a108;  23.64;  32.62;   480;   692; 17018;  4753;     0;     0;  -123;  -123;  -3.0; drag-outd-01; 4; 8; 125000; 21306
2023-05-18 07:38:38; hka-aqm-a108;  23.53;  32.62;   480;   676; 16785;  4683;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 21307
2023-05-18 07:39:16; hka-aqm-a108;  23.50;  32.65;   484;   665; 16572;  4624;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 21308
2023-05-18 07:39:37; hka-aqm-a108;  23.60;  32.65;   482;   658; 16129;  4503;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 21309
2023-05-18 07:39:57; hka-aqm-a108;  23.58;  32.58;   481;   654; 15874;  4433;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 21310
2023-05-18 07:40:17; hka-aqm-a108;  23.57;  32.45;   480;   651; 15684;  4382;     0;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 21311
2023-05-18 07:40:56; hka-aqm-a108;  23.61;  32.58;   483;   650; 15391;  4293;     1;     0;  -128;  -128; -10.0; drag-outd-01; 1; 8; 125000; 21312
2023-05-18 07:41:17; hka-aqm-a108;  23.66;  32.45;   481;   651; 13916;  3847;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 21313
2023-05-18 07:41:57; hka-aqm-a108;  23.62;  32.45;   478;   652; 11336;  3095;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 21315
2023-05-18 07:42:37; hka-aqm-a108;  23.68;  32.52;   478;   650;  8042;  2152;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 21316
2023-05-18 07:43:18; hka-aqm-a108;  23.66;  32.52;   477;   649;  5229;  1347;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 21317
2023-05-18 07:43:58; hka-aqm-a108;  23.79;  32.52;   478;   625;  3244;   767;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 21319
2023-05-18 07:44:36; hka-aqm-a108;  23.72;  32.52;   481;   636;  2983;   686;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 21320
2023-05-18 07:45:00; hka-aqm-a108;  23.78;  32.52;   479;   640;  2927;   671;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 21321
2023-05-18 08:00:19; hka-aqm-a108;  23.71;  32.85;   474;   658;  2290;   505;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 21323
2023-05-18 08:15:25; hka-aqm-a108;  23.98;  32.45;   473;   654;  2021;   436;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 21324
2023-05-18 08:30:31; hka-aqm-a108;  24.25;  31.84;   465;   584;  1781;   376;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 21325
2023-05-18 09:00:44; hka-aqm-a108;  24.74;  30.90;   453;   584;  1443;   296;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 7; 8; 125000; 21327
2023-05-18 09:15:51; hka-aqm-a108;  24.98;  30.56;   446;   672;  1354;   274;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 21328
2023-05-18 09:30:58; hka-aqm-a108;  25.35;  30.40;   448;   645;  1276;   255;     2;     2;  -120;  -120; -11.5; drag-lps8-02; 3; 8; 125000; 21329
2023-05-18 09:46:04; hka-aqm-a108;  25.49;  30.43;   440;   678;  1216;   241;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 21330
2023-05-18 10:01:11; hka-aqm-a108;  25.60;  30.23;   444;   665;  1118;   221;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 21331
2023-05-18 10:16:18; hka-aqm-a108;  25.78;  30.09;   436;   685;   997;   193;     2;     2;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 21332
2023-05-18 10:31:24; hka-aqm-a108;  25.92;  30.13;   436;   675;   902;   173;     2;     2;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 21333
2023-05-18 10:46:30; hka-aqm-a108;  26.04;  29.89;   438;   654;   813;   156;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 5; 8; 125000; 21334
2023-05-18 11:01:37; hka-aqm-a108;  26.12;  29.82;   432;   647;   732;   141;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 21335
2023-05-18 11:16:43; hka-aqm-a108;  26.20;  29.82;   436;   611;   666;   131;     2;     2;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 21336
2023-05-18 11:31:49; hka-aqm-a108;  26.20;  29.69;   433;   658;   608;   119;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 21337
2023-05-18 11:46:57; hka-aqm-a108;  26.27;  29.69;   428;   674;   568;   115;     2;     2;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 21338
2023-05-18 12:02:03; hka-aqm-a108;  26.22;  29.28;   425;   601;   550;   118;     2;     2;  -126;  -126;  -5.0; drag-outd-01; 3; 8; 125000; 21339
2023-05-18 12:31:35; hka-aqm-a108;  25.94;  29.21;   430;   575;   455;    93;     2;     2;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 21341
2023-05-18 12:45:38; hka-aqm-a108;  25.66;  28.91;   424;   530;   547;   124;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 21343
2023-05-18 12:46:15; hka-aqm-a108;  25.64;  28.74;   426;   522;   605;   151;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 5; 8; 125000; 21344
2023-05-18 12:47:10; hka-aqm-a108;  25.64;  28.94;   421;   520;   542;   126;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 21345
2023-05-18 12:48:56; hka-aqm-a108;  25.64;  29.01;   418;   511;   495;   112;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 21346
2023-05-18 13:04:18; hka-aqm-a108;  25.63;  29.21;   427;   636;   561;   139;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 21347
2023-05-18 13:13:58; hka-aqm-a108;  25.59;  29.48;   417;   658;   435;   103;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 8; 125000; 21348
2023-05-18 13:24:58; hka-aqm-a108;  25.48;  29.62;   421;   676;   396;    84;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 21349
2023-05-18 13:40:18; hka-aqm-a108;  25.36;  29.48;   421;   669;   465;   115;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 21351
2023-05-18 13:53:16; hka-aqm-a108;  25.24;  29.58;   419;   666;   362;    77;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 21352
2023-05-18 14:08:22; hka-aqm-a108;  25.12;  29.48;   417;   621;   357;    84;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 21353
2023-05-18 14:23:29; hka-aqm-a108;  25.08;  29.42;   416;   685;   347;    83;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 21354
2023-05-18 14:38:38; hka-aqm-a108;  25.05;  29.55;   420;   696;   334;    81;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 21355
2023-05-18 15:07:17; hka-aqm-a108;  24.92;  29.48;   418;   711;   281;    57;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 21358
2023-05-18 15:07:57; hka-aqm-a108;  24.97;  29.48;   415;   710;   328;    78;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 21359
2023-05-18 15:24:35; hka-aqm-a108;  24.88;  29.62;   418;   727;   283;    58;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 21361
2023-05-18 15:33:55; hka-aqm-a108;  24.91;  29.62;   416;   708;   302;    62;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 21362
2023-05-18 15:34:55; hka-aqm-a108;  24.81;  29.35;   417;   712;   388;   100;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 21363
2023-05-18 15:45:55; hka-aqm-a108;  24.77;  29.18;   413;   684;   285;    60;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 21365
2023-05-18 15:46:35; hka-aqm-a108;  24.76;  29.21;   411;   604;   332;    80;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 21366
2023-05-18 15:47:12; hka-aqm-a108;  24.76;  29.28;   411;   635;   266;    52;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 21367
2023-05-18 15:48:38; hka-aqm-a108;  24.76;  29.42;   411;   700;   339;    83;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 21368
2023-05-18 15:55:35; hka-aqm-a108;  24.74;  29.42;   417;   703;   308;    68;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 6; 8; 125000; 21369
2023-05-18 15:57:50; hka-aqm-a108;  24.75;  29.45;   412;   728;   393;   101;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 21370
2023-05-18 16:00:36; hka-aqm-a108;  24.70;  29.42;   417;   724;   272;    54;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 21371
2023-05-18 16:31:04; hka-aqm-a108;  24.57;  29.08;   421;   672;   364;    90;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 21374
2023-05-18 16:46:10; hka-aqm-a108;  24.53;  29.08;   412;   664;   351;    85;     0;     0;  -130;  -130; -11.0; drag-outd-01; 0; 8; 125000; 21375
2023-05-18 17:01:18; hka-aqm-a108;  24.51;  29.08;   413;   666;   352;    86;     2;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 8; 125000; 21376
2023-05-18 17:16:24; hka-aqm-a108;  24.36;  28.74;   411;   613;   340;    80;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 21377
2023-05-18 17:31:30; hka-aqm-a108;  24.40;  28.94;   413;   709;   341;    79;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 21378
2023-05-18 17:47:56; hka-aqm-a108;  24.39;  29.21;   413;   779;   329;    75;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 21380
2023-05-18 17:49:17; hka-aqm-a108;  24.45;  29.14;   415;   781;   256;    46;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 5; 8; 125000; 21381
2023-05-18 17:50:16; hka-aqm-a108;  24.42;  29.14;   410;   774;   335;    78;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 21382
2023-05-18 17:58:17; hka-aqm-a108;  24.35;  29.14;   411;   766;   334;    76;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 21384
2023-05-18 18:13:23; hka-aqm-a108;  24.26;  28.87;   422;   660;   331;    76;     1;     0;  -120;  -120; -12.0; drag-lps8-02; 3; 8; 125000; 21385
2023-05-18 18:28:42; hka-aqm-a108;  24.22;  28.91;   411;   754;   320;    73;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 21387
2023-05-18 18:44:00; hka-aqm-a108;  24.25;  29.14;   411;   783;   318;    74;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 21388
2023-05-18 18:59:19; hka-aqm-a108;  24.10;  28.94;   414;   714;   292;    71;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 21389
2023-05-18 19:14:38; hka-aqm-a108;  24.08;  28.97;   408;   739;   242;    53;     2;     1;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 21390
2023-05-18 19:29:57; hka-aqm-a108;  24.04;  29.08;   414;   718;   202;    46;     2;     1;  -125;  -125;  -4.2; drag-outd-01; 3; 8; 125000; 21391
2023-05-18 19:45:16; hka-aqm-a108;  23.99;  29.21;   412;   779;   166;    36;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 21392
2023-05-18 20:00:36; hka-aqm-a108;  23.98;  29.28;   412;   782;   131;    28;     2;     1;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 21394
2023-05-18 20:15:57; hka-aqm-a108;  23.96;  29.48;   411;   807;    94;    21;     2;     1;  -120;  -120;  -6.8; drag-lps8-02; 4; 8; 125000; 21396
2023-05-18 20:31:28; hka-aqm-a108;  23.89;  29.69;   413;   834;    52;     9;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 21397
2023-05-18 20:46:59; hka-aqm-a108;  23.85;  29.82;   411;   892;    28;     7;     2;     1;  -131;  -131; -10.0; drag-outd-01; 0; 8; 125000; 21398
2023-05-18 21:02:30; hka-aqm-a108;  23.80;  30.09;   414;   905;    11;     2;     1;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 8; 125000; 21399
2023-05-18 21:18:01; hka-aqm-a108;  23.73;  30.23;   415;   907;     7;     1;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 2; 8; 125000; 21401
2023-05-18 21:33:20; hka-aqm-a108;  23.68;  30.40;   417;   948;     9;     3;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 8; 125000; 21402
2023-05-18 21:48:38; hka-aqm-a108;  23.62;  30.56;   427;   954;     6;     0;     2;     1;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 21403
2023-05-18 22:03:57; hka-aqm-a108;  23.60;  30.63;   422;   994;     6;     0;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 21404
2023-05-18 22:19:17; hka-aqm-a108;  23.56;  30.77;   423;   959;     6;     2;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 21405
2023-05-18 22:34:37; hka-aqm-a108;  23.49;  30.90;   434;  1021;     7;     1;     2;     1;  -118;  -118;  -9.5; drag-lps8-02; 6; 8; 125000; 21406
2023-05-18 22:49:57; hka-aqm-a108;  23.47;  30.94;   427;   953;     6;     0;     2;     1;  -119;  -119;  -3.8; drag-lps8-02; 5; 8; 125000; 21408
2023-05-18 23:05:03; hka-aqm-a108;  23.41;  31.04;   431;   990;     7;     2;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 21409
2023-05-18 23:20:10; hka-aqm-a108;  23.39;  31.10;   429;   943;     6;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 21410
2023-05-18 23:50:23; hka-aqm-a108;  23.29;  31.24;   432;   926;     6;     0;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 21412
